0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
79.5081,85.139,2.24076,0.03,0,2.77682,2.77682,0,0.520195,4.47552,99.3022,98.274,3.17207,0,0,1.72034,1.72034,0,1.32867,2.1168
78.4622,85.139,1.85982,0.03,0,2.77779,2.77779,0,0.520376,4.47552,99.1617,98.274,2.24961,0,0,1.72094,1.72094,0,1.32913,2.1168
77.8403,85.139,2.27415,0.04,0,2.77876,2.77876,0,0.520558,4.47552,99.3022,98.274,4.18628,0,0,1.72154,1.72154,0,1.3296,2.1168
77.1185,85.139,2.07812,0.04,0,2.69491,2.69491,0,0.520739,4.47552,99.0651,98.274,2.208,0,0,1.63928,1.63928,0,1.33006,2.1168
76.4545,85.139,2.15874,0.04,0,2.62085,2.69585,0,0.505027,4.47552,98.9726,98.274,2.69143,0,0,1.71485,1.63985,0,1.26651,2.1168
75.7902,85.139,2.18042,0.04,0,2.62236,2.69679,0,0.491148,4.47552,98.9487,98.274,2.82896,0,0,1.71485,1.64042,0,1.32489,2.1168
75.2803,85.139,2.39493,0.04,0,2.62387,2.69773,0,0.491431,4.47552,98.9595,98.274,3.03023,0,0,1.71485,1.64099,0,1.32489,2.1168
74.4944,85.139,2.14383,0.04,0,2.55567,2.62896,0,0.491714,4.47552,99.2596,98.274,3.31998,0,0,1.63932,1.56604,0,1.32489,2.1168
73.344,85.139,1.61349,0.04,0,2.48163,2.62988,0,0.478933,4.47552,99.3022,98.274,3.56633,0,0,1.71483,1.56658,0,1.26654,2.1168
71.7631,85.139,1.18286,0.05,0,2.4831,2.63079,0,0.465058,4.47552,99.3022,98.274,2.5762,0,0,1.71483,1.56713,0,1.32487,2.1168
72.5037,85.139,3.77249,0.05,0,2.48456,2.63171,0,0.465332,4.47552,99.3022,98.274,4.18362,0,0,1.71483,1.56767,0,1.32487,2.1168
72.3893,85.139,2.60907,0.04,0,2.28775,2.43436,0,0.465606,4.47552,99.3022,98.274,3.11806,0,0,1.5573,1.4107,0,1.32487,2.1168
72.4261,85.139,2.60759,0.03,0,2.13281,2.43521,0,0.428725,4.47552,99.3022,98.274,5.83279,0,0,1.71359,1.41119,0,1.20317,2.1168
74.2631,85.139,4.55219,0.04,0,2.13366,2.43606,0,0.399688,4.47552,99.3022,98.274,5.33064,0,0,1.71408,1.41168,0,1.32392,2.1168
74.7791,85.139,3.16331,0.02,0,2.1345,2.4369,0,0.399847,4.47552,99.3022,98.274,4.27901,0,0,1.71457,1.41217,0,1.3243,2.1168
75.1091,85.139,3.03526,0.03,0,2.13565,2.43775,0,0.400006,4.47552,99.3022,98.274,5.27665,0,0,1.71477,1.41266,0,1.32468,2.1168
76.711,85.139,4.51729,0.03,0,2.21336,2.51498,0,0.40022,4.47552,99.3022,98.274,7.97083,0,0,1.76046,1.45884,0,1.32483,2.1168
79.6438,85.139,5.957,0.03,0,2.26039,2.51583,0,0.414785,4.47552,99.3022,98.274,7.54162,0,0,1.71477,1.45933,0,1.36013,2.1168
81.4298,85.139,4.7492,0.03,0,2.26173,2.51668,0,0.423597,4.47552,99.3022,98.274,7.38443,0,0,1.71477,1.45982,0,1.32483,2.1168
82.8518,85.139,4.30814,0.04,0,2.26307,2.51753,0,0.423848,4.47552,99.3022,98.274,6.94829,0,0,1.71477,1.46032,0,1.32483,2.1168
85.139,85.139,7.41489,0.04,0,2.51005,2.76401,0,0.4241,4.47552,99.3022,98.274,8.26352,0,0,1.88653,1.63257,0,1.32483,2.1168
85.139,85.139,6.19945,0.02,0,2.68324,2.76495,0,0.470383,4.47552,99.3022,98.274,7.75086,0,0,1.71483,1.63312,0,1.45754,2.1168
85.139,85.139,6.17067,0.03,0,2.68472,2.76588,0,0.502838,4.47552,99.3022,98.274,8.30778,0,0,1.71483,1.63367,0,1.32488,2.1168
85.139,85.139,6.84316,0.04,0,2.6862,2.76681,0,0.503116,4.47552,99.3022,98.274,8.37091,0,0,1.71483,1.63422,0,1.32488,2.1168
85.139,85.139,11.1601,0.04,0,2.33686,2.41691,0,0.503394,4.47552,99.3022,98.274,20.6424,0,0,1.48402,1.40396,0,1.32488,2.1168
85.139,85.139,9.4008,0.04,0,2.11533,2.41773,0,0.437927,4.47552,99.3022,98.274,20.0285,0,0,1.70683,1.40443,0,1.14655,2.1168
85.139,85.139,9.43201,0.05,0,2.11615,2.41855,0,0.396413,4.47552,99.3022,98.274,15.8867,0,0,1.70731,1.40491,0,1.3187,2.1168
85.139,85.139,6.61417,0.05,0,2.11696,2.41936,0,0.396566,4.47552,99.3022,98.274,10.8709,0,0,1.70778,1.40538,0,1.31906,2.1168
85.139,85.139,6.19667,0.05,0,2.11778,2.42018,0,0.396718,4.47552,99.3022,98.274,10.2414,0,0,1.70825,1.40585,0,1.31943,2.1168
85.139,85.139,6.10809,0.05,0,2.20705,2.50945,0,0.396871,4.47552,99.3022,98.274,8.33234,0,0,1.76529,1.46289,0,1.3198,2.1168
85.139,85.139,8.3224,0.05,0,2.2589,2.5103,0,0.413601,4.47552,99.3022,98.274,12.34,0,0,1.71477,1.46338,0,1.36386,2.1168
85.139,85.139,8.38004,0.05,0,2.26024,2.51114,0,0.423319,4.47552,99.3022,98.274,13.7674,0,0,1.71477,1.46387,0,1.32483,2.1168
85.139,85.139,6.59507,0.05,0,2.26158,2.51199,0,0.423569,4.47552,99.3022,98.274,10.7719,0,0,1.71477,1.46437,0,1.32483,2.1168
85.139,85.139,5.34538,0.05,0,2.22829,2.4782,0,0.42382,4.47552,99.3022,98.274,5.80992,0,0,1.69278,1.44286,0,1.32483,2.1168
85.139,85.139,4.91742,0.05,0,2.20762,2.47904,0,0.417581,4.47552,99.3022,98.274,4.56583,0,0,1.71477,1.44335,0,1.30784,2.1168
85.139,85.139,4.51891,0.05,0,2.20894,2.47987,0,0.413708,4.47552,99.3022,98.274,4.5674,0,0,1.71477,1.44384,0,1.32483,2.1168
85.139,85.139,4.36506,0.04,0,2.21026,2.48071,0,0.413956,4.47552,99.3022,98.274,5.62624,0,0,1.71477,1.44432,0,1.32483,2.1168
85.139,85.139,4.02884,0.04,0,2.3293,2.59926,0,0.414203,4.47552,99.3022,98.274,4.29085,0,0,1.79288,1.52292,0,1.32483,2.1168
85.139,85.139,3.86478,0.04,0,2.40878,2.60013,0,0.436511,4.47552,99.3022,98.274,3.93935,0,0,1.71479,1.52344,0,1.38518,2.1168
85.139,85.139,3.77424,0.03,0,2.41017,2.60101,0,0.451405,4.47552,99.3022,98.274,4.33541,0,0,1.71479,1.52395,0,1.32485,2.1168
85.139,85.139,3.57092,0.02,0,2.41156,2.60189,0,0.451665,4.47552,99.3022,98.274,3.72855,0,0,1.71479,1.52446,0,1.32485,2.1168
85.139,85.139,3.36528,0.02,0,2.41294,2.60276,0,0.451925,4.47552,99.3022,98.274,3.26727,0,0,1.71479,1.52498,0,1.32485,2.1168
84.3837,85.139,1.89501,0.02,0,2.39102,2.58032,0,0.452186,4.47552,99.2226,98.274,2.38002,0,0,1.7578,1.56849,0,1.32485,2.1168
83.4666,85.139,1.75617,0.03,0,2.4354,2.58119,0,0.448076,4.47552,99.1622,98.274,2.33866,0,0,1.71481,1.56902,0,1.35808,2.1168
82.4469,85.139,1.64194,0.03,0,2.4368,2.58206,0,0.456394,4.47552,99.1074,98.274,2.39314,0,0,1.71481,1.56955,0,1.32486,2.1168
81.397,85.139,1.59604,0.03,0,2.4382,2.58293,0,0.456656,4.47552,98.9814,98.274,2.27863,0,0,1.71481,1.57008,0,1.32486,2.1168
80.309,85.139,1.61408,0.03,0,2.49989,2.6441,0,0.456918,4.47552,98.8938,98.274,2.39416,0,0,1.75319,1.60899,0,1.32486,2.1168
79.0661,85.139,1.46269,0.03,0,2.53969,2.64499,0,0.46848,4.47552,98.7275,98.274,2.3979,0,0,1.71482,1.60953,0,1.35451,2.1168
77.7408,85.139,1.36902,0.04,0,2.54112,2.64588,0,0.475938,4.47552,98.5196,98.274,2.18834,0,0,1.71482,1.61007,0,1.32487,2.1168
76.4054,85.139,1.34484,0.04,0,2.54256,2.64677,0,0.476207,4.47552,98.3556,98.274,2.35815,0,0,1.71482,1.61061,0,1.32487,2.1168
74.982,85.139,1.38727,0.04,0,2.72081,2.82448,0,0.476475,4.47552,98.1473,98.274,2.55729,0,0,1.85354,1.74987,0,1.32487,2.1168
72.9761,85.139,0.900646,0.04,0,2.82543,2.82543,0,0.50988,4.47552,97.8884,98.274,2.04095,0,0,1.75045,1.75045,0,1.43204,2.1168
70.8913,85.139,0.798798,0.04,0,2.82638,2.82638,0,0.529486,4.47552,97.5803,98.274,1.90247,0,0,1.75104,1.75104,0,1.3524,2.1168
68.9108,85.139,0.886335,0.06,0,2.82733,2.82733,0,0.529664,4.47552,97.285,98.274,1.96197,0,0,1.75163,1.75163,0,1.35286,2.1168
67.4211,85.139,1.42256,0.06,0,2.82829,2.82829,0,0.529842,4.47552,97.1012,98.274,2.36753,0,0,1.75222,1.75222,0,1.35331,2.1168
65.8915,85.139,1.38345,0.09,0,2.74291,2.74291,0,0.530021,4.47552,97.1933,98.274,2.52749,0,0,1.66848,1.66848,0,1.35377,2.1168
64.1211,85.139,1.10903,0.09,0,2.69803,2.74384,0,0.514022,4.47552,96.9262,98.274,2.07908,0,0,1.71484,1.66904,0,1.28906,2.1168
62.2004,85.139,0.93963,0.1,0,2.69951,2.74476,0,0.505611,4.47552,96.7834,98.274,1.99255,0,0,1.71484,1.6696,0,1.32489,2.1168
61.295,85.139,1.8818,0.13,0,2.701,2.74568,0,0.505889,4.47552,96.755,98.274,2.82625,0,0,1.71484,1.67016,0,1.32489,2.1168
62.162,85.139,3.7825,0.13,0,2.63153,2.67565,0,0.506167,4.47552,97.2203,98.274,3.89084,0,0,1.63797,1.59385,0,1.32489,2.1168
61.1349,85.139,1.7459,0.13,0,2.55612,2.67655,0,0.493149,4.47552,97.443,98.274,3.15231,0,0,1.71482,1.59439,0,1.2655,2.1168
60.4059,85.139,2.0541,0.13,0,2.55756,2.67745,0,0.479017,4.47552,97.5943,98.274,2.44058,0,0,1.71482,1.59492,0,1.32487,2.1168
63.4167,85.139,5.92031,0.14,0,2.55899,2.67835,0,0.479286,4.47552,99.3022,98.274,7.61432,0,0,1.71482,1.59546,0,1.32487,2.1168
65.5037,85.139,4.95548,0.12,0,2.35865,2.47747,0,0.479555,4.47552,99.3022,98.274,6.98363,0,0,1.5545,1.43568,0,1.32487,2.1168
68.4806,85.139,5.92673,0.12,0,2.19971,2.47831,0,0.442011,4.47552,99.3022,98.274,7.96015,0,0,1.71476,1.43616,0,1.20101,2.1168
71.3601,85.139,5.97213,0.07,0,2.20102,2.47914,0,0.412225,4.47552,99.3022,98.274,7.31399,0,0,1.71476,1.43665,0,1.32483,2.1168
73.4055,85.139,5.03816,0.07,0,2.20234,2.47997,0,0.412472,4.47552,99.3022,98.274,7.32063,0,0,1.71476,1.43713,0,1.32483,2.1168
75.895,85.139,5.52446,0.07,0,2.20365,2.4808,0,0.412718,4.47552,99.3022,98.274,6.64793,0,0,1.71476,1.43761,0,1.32483,2.1168
77.6175,85.139,4.55222,0.04,0,2.2827,2.55936,0,0.412965,4.47552,99.3022,98.274,3.76385,0,0,1.76125,1.48458,0,1.32483,2.1168
80.3542,85.139,5.60627,0.04,0,2.3305,2.56019,0,0.427777,4.47552,99.3022,98.274,3.35946,0,0,1.71476,1.48507,0,1.36074,2.1168
81.7149,85.139,4.18237,0.03,0,2.33181,2.56103,0,0.436735,4.47552,99.3022,98.274,3.63149,0,0,1.71476,1.48555,0,1.32483,2.1168
81.9454,85.139,2.99911,0.04,0,2.33313,2.56186,0,0.436982,4.47552,99.2393,98.274,2.75266,0,0,1.71476,1.48603,0,1.32483,2.1168
82.413,85.139,3.53079,0.05,0,2.5844,2.81265,0,0.437228,4.47552,99.2931,98.274,2.76859,0,0,1.88954,1.6613,0,1.32483,2.1168
84.2433,85.139,5.04452,0.05,0,2.76058,2.81356,0,0.484316,4.47552,99.3022,98.274,4.63613,0,0,1.71482,1.66184,0,1.45986,2.1168
85.139,85.139,6.70426,0.05,0,2.76203,2.81447,0,0.517332,4.47552,99.3022,98.274,4.98091,0,0,1.71482,1.66238,0,1.32487,2.1168
85.139,85.139,5.75122,0.04,0,2.76348,2.81539,0,0.517604,4.47552,99.3022,98.274,4.87632,0,0,1.71482,1.66291,0,1.32487,2.1168
85.139,85.139,6.3503,0.04,0,2.40795,2.45932,0,0.517877,4.47552,99.3022,98.274,5.89607,0,0,1.47995,1.42859,0,1.32487,2.1168
85.139,85.139,5.47023,0.04,0,2.17443,2.46012,0,0.45125,4.47552,99.3022,98.274,9.67393,0,0,1.71474,1.42905,0,1.14341,2.1168
85.139,85.139,4.81317,0.04,0,2.17569,2.46091,0,0.407487,4.47552,99.3022,98.274,6.22715,0,0,1.71474,1.42952,0,1.32481,2.1168
85.139,85.139,3.97326,0.04,0,2.17695,2.46171,0,0.407724,4.47552,99.3022,98.274,5.50807,0,0,1.71474,1.42998,0,1.32481,2.1168
85.139,85.139,6.19273,0.04,0,2.17821,2.46251,0,0.407961,4.47552,99.3022,98.274,8.50039,0,0,1.71474,1.43045,0,1.32481,2.1168
85.139,85.139,6.78693,0.04,0,2.26948,2.55332,0,0.408197,4.47552,99.3022,98.274,8.50051,0,0,1.77229,1.48846,0,1.32481,2.1168
85.139,85.139,5.55838,0.05,0,2.32832,2.55414,0,0.425301,4.47552,99.3022,98.274,7.82533,0,0,1.71476,1.48894,0,1.36927,2.1168
85.139,85.139,5.66259,0.05,0,2.32963,2.55497,0,0.436328,4.47552,99.3022,98.274,8.68797,0,0,1.71476,1.48943,0,1.32483,2.1168
85.139,85.139,5.18779,0.05,0,2.33095,2.5558,0,0.436573,4.47552,99.3022,98.274,7.72994,0,0,1.71476,1.48991,0,1.32483,2.1168
85.139,85.139,4.19808,0.05,0,2.29702,2.52139,0,0.436819,4.47552,99.3022,98.274,6.26047,0,0,1.69238,1.46801,0,1.32483,2.1168
85.139,85.139,3.74106,0.05,0,2.27594,2.52221,0,0.430462,4.47552,99.3022,98.274,4.69157,0,0,1.71476,1.46849,0,1.30753,2.1168
85.139,85.139,3.31443,0.05,0,2.27724,2.52303,0,0.426512,4.47552,99.3022,98.274,5.15201,0,0,1.71476,1.46896,0,1.32482,2.1168
85.139,85.139,3.00129,0.05,0,2.27853,2.52385,0,0.426754,4.47552,99.3022,98.274,4.33443,0,0,1.71476,1.46944,0,1.32482,2.1168
85.139,85.139,3.50981,0.04,0,2.39959,2.64443,0,0.426997,4.47552,99.3022,98.274,4.47455,0,0,1.79423,1.54939,0,1.32482,2.1168
84.9642,85.139,2.63802,0.04,0,2.48039,2.64529,0,0.449683,4.47552,99.3022,98.274,3.6108,0,0,1.71478,1.54989,0,1.38622,2.1168
84.6644,85.139,2.49627,0.07,0,2.48175,2.64614,0,0.464826,4.47552,99.3022,98.274,3.25362,0,0,1.71478,1.55039,0,1.32484,2.1168
84.1831,85.139,2.25884,0.05,0,2.48311,2.647,0,0.46508,4.47552,99.3022,98.274,3.1403,0,0,1.71478,1.55089,0,1.32484,2.1168
83.6013,85.139,2.13787,0.05,0,2.48447,2.64786,0,0.465335,4.47552,99.2685,98.274,2.96448,0,0,1.71478,1.5514,0,1.32484,2.1168
83.9095,85.139,3.0301,0.05,0,2.46211,2.62499,0,0.46559,4.47552,99.3022,98.274,2.95228,0,0,1.75853,1.59565,0,1.32484,2.1168
84.2851,85.139,3.13037,0.03,0,2.50721,2.62584,0,0.4614,4.47552,99.3022,98.274,2.94706,0,0,1.7148,1.59617,0,1.35864,2.1168
84.5327,85.139,2.97829,0.03,0,2.50858,2.6267,0,0.469852,4.47552,99.3022,98.274,2.84921,0,0,1.7148,1.59668,0,1.32485,2.1168
84.4072,85.139,2.58235,0.03,0,2.50995,2.62755,0,0.470108,4.47552,99.3022,98.274,2.74639,0,0,1.7148,1.5972,0,1.32485,2.1168
84.3089,85.139,2.64954,0.03,0,2.57266,2.68974,0,0.470365,4.47552,99.3022,98.274,2.7132,0,0,1.75384,1.63676,0,1.32485,2.1168
84.0887,85.139,2.55257,0.03,0,2.61309,2.69061,0,0.482117,4.47552,99.2626,98.274,2.5021,0,0,1.71481,1.63729,0,1.35502,2.1168
83.6456,85.139,2.32269,0.04,0,2.61449,2.69148,0,0.489693,4.47552,99.2045,98.274,2.37508,0,0,1.71481,1.63782,0,1.32486,2.1168
82.8826,85.139,1.97924,0.04,0,2.6159,2.69235,0,0.489956,4.47552,99.1374,98.274,2.35385,0,0,1.71481,1.63835,0,1.32486,2.1168
81.7284,85.139,1.7399,0.04,0,2.79717,2.8731,0,0.490219,4.47552,98.8921,98.274,2.25473,0,0,1.85591,1.77998,0,1.32486,2.1168
81.0183,85.139,2.23922,0.04,0,2.87403,2.87403,0,0.524189,4.47552,98.8132,98.274,2.06066,0,0,1.78056,1.78056,0,1.43388,2.1168
80.3317,85.139,2.25734,0.04,0,2.87496,2.87496,0,0.538592,4.47552,98.7061,98.274,2.13056,0,0,1.78114,1.78114,0,1.37566,2.1168
80.0725,85.139,2.67911,0.04,0,2.87589,2.87589,0,0.538767,4.47552,98.6062,98.274,2.25563,0,0,1.78171,1.78171,0,1.37611,2.1168
79.155,85.139,2.02013,0.04,0,2.87682,2.87682,0,0.538941,4.47552,98.1733,98.274,1.99803,0,0,1.78229,1.78229,0,1.37655,2.1168
78.3382,85.139,2.10496,0.05,0,2.78995,2.78995,0,0.539116,4.47552,98.0591,98.274,1.61161,0,0,1.69708,1.69708,0,1.377,2.1168
77.9035,85.139,2.51964,0.05,0,2.77365,2.79085,0,0.522836,4.47552,98.061,98.274,2.422,0,0,1.71483,1.69763,0,1.31117,2.1168
77.4492,85.139,2.49537,0.05,0,2.77511,2.79175,0,0.519783,4.47552,98.1698,98.274,2.76405,0,0,1.71483,1.69818,0,1.32488,2.1168
76.7153,85.139,2.19574,0.05,0,2.77656,2.79266,0,0.520055,4.47552,98.1921,98.274,2.51636,0,0,1.71483,1.69873,0,1.32488,2.1168
76.8924,85.139,3.14269,0.05,0,2.70585,2.7214,0,0.520327,4.47552,98.5128,98.274,3.55498,0,0,1.63665,1.6211,0,1.32488,2.1168
76.6236,85.139,2.68229,0.05,0,2.6291,2.72228,0,0.507076,4.47552,98.7655,98.274,2.93703,0,0,1.7148,1.62162,0,1.26447,2.1168
77.2072,85.139,3.569,0.05,0,2.6305,2.72316,0,0.492693,4.47552,99.3022,98.274,4.02566,0,0,1.7148,1.62215,0,1.32486,2.1168
78.7648,85.139,4.67824,0.04,0,2.63191,2.72404,0,0.492956,4.47552,99.3022,98.274,4.10483,0,0,1.7148,1.62267,0,1.32486,2.1168
81.4446,85.139,5.61493,0.04,0,2.4281,2.5197,0,0.493219,4.47552,99.3022,98.274,4.47531,0,0,1.55176,1.46015,0,1.32486,2.1168
82.0001,85.139,3.49249,0.02,0,2.26639,2.52052,0,0.455025,4.47552,99.3022,98.274,4.21453,0,0,1.71475,1.46063,0,1.19889,2.1168
83.1408,85.139,4.05286,0.02,0,2.26768,2.52133,0,0.424722,4.47552,99.3022,98.274,5.39631,0,0,1.71475,1.4611,0,1.32482,2.1168
85.139,85.139,6.72632,0.02,0,2.26897,2.52215,0,0.424963,4.47552,99.3022,98.274,5.42569,0,0,1.71475,1.46157,0,1.32482,2.1168
85.139,85.139,6.68838,0.02,0,2.27025,2.52296,0,0.425204,4.47552,99.3022,98.274,5.71686,0,0,1.71475,1.46204,0,1.32482,2.1168
85.139,85.139,20.8905,0.03,0,2.35059,2.60282,0,0.425446,4.47552,99.3022,98.274,12.0223,0,0,1.76203,1.50979,0,1.32482,2.1168
85.139,85.139,9.6278,0.07,0,2.39915,2.60364,0,0.4405,4.47552,99.3022,98.274,6.36582,0,0,1.71475,1.51027,0,1.36135,2.1168
85.139,85.139,5.96689,0.07,0,2.40044,2.60445,0,0.449601,4.47552,99.3022,98.274,5.16653,0,0,1.71475,1.51074,0,1.32482,2.1168
85.139,85.139,6.40114,0.06,0,2.40172,2.60526,0,0.449842,4.47552,99.3022,98.274,5.10374,0,0,1.71475,1.51121,0,1.32482,2.1168
85.139,85.139,6.06357,0.06,0,2.6572,2.86027,0,0.450082,4.47552,99.3022,98.274,5.73457,0,0,1.89249,1.68942,0,1.32482,2.1168
85.139,85.139,4.49867,0.06,0,2.8363,2.86116,0,0.497958,4.47552,99.3022,98.274,4.234,0,0,1.71481,1.68995,0,1.46214,2.1168
85.139,85.139,3.78172,0.06,0,2.83772,2.86205,0,0.531523,4.47552,99.3022,98.274,4.54713,0,0,1.71481,1.69048,0,1.32486,2.1168
85.139,85.139,7.19595,0.06,0,2.83914,2.86294,0,0.531789,4.47552,99.3022,98.274,8.02519,0,0,1.71481,1.691,0,1.32486,2.1168
85.139,85.139,8.91646,0.07,0,2.47755,2.50083,0,0.532055,4.47552,99.3022,98.274,10.6716,0,0,1.47598,1.4527,0,1.32486,2.1168
85.139,85.139,6.28038,0.07,0,2.24003,2.50161,0,0.464293,4.47552,99.3022,98.274,5.83084,0,0,1.71473,1.45316,0,1.14034,2.1168
85.139,85.139,4.84192,0.07,0,2.24126,2.50239,0,0.419782,4.47552,99.3022,98.274,4.62706,0,0,1.71473,1.45361,0,1.3248,2.1168
85.139,85.139,5.85926,0.07,0,2.2425,2.50317,0,0.420013,4.47552,99.3022,98.274,4.96783,0,0,1.71473,1.45406,0,1.3248,2.1168
