0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27127e+07,-728908,728908
0,0,0,0,0,2.27159e+07,-727320,727320
0,0,0,0,0,2.27191e+07,-725731,725731
0,0,0,0,0,2.50578e+07,-654462,654462
167365,0,0,0,0,2.43438e+07,167365,0
336505,0,0,0,0,2.43473e+07,169140,0
507420,0,0,0,0,2.43509e+07,170915,0
584144,0,0,0,0,2.11372e+07,76723.5,0
0,0,0,0,0,2.1957e+07,-854961,0
0,0,0,0,0,2.19613e+07,-854832,854832
0,0,0,0,0,2.19656e+07,-854703,854703
0,0,0,0,0,2.19699e+07,-854575,854575
0,0,0,0,0,2.27717e+07,-830659,830659
0,0,0,0,0,2.26812e+07,-721966,721966
0,0,0,0,0,2.26844e+07,-720375,720375
0,0,0,0,0,2.26876e+07,-718785,718785
0,0,0,0,0,2.238e+07,-726467,726467
0,0,0,0,0,2.24749e+07,-829748,829748
0,0,0,0,0,2.24781e+07,-828180,828180
0,0,0,0,0,2.24812e+07,-826612,826612
0,0,0,0,0,2.35675e+07,-792735,792735
0,0,0,0,0,2.32451e+07,-418946,418946
0,0,0,0,0,2.32485e+07,-417292,417292
0,0,0,0,0,2.32518e+07,-415637,415637
0,0,0,0,0,2.32551e+07,-413982,413982
0,0,0,0,0,2.35137e+07,-404632,404632
0,0,0,0,0,2.33379e+07,-198187,198187
0,0,0,0,0,2.33413e+07,-196487,196487
0,0,0,0,0,2.33446e+07,-194785,194785
0,0,0,0,0,2.3889e+07,-176947,176947
7422.11,0,0,0,0,2.37326e+07,7422.11,0
16588,0,0,0,0,2.37361e+07,9165.86,0
27498.2,0,0,0,0,2.37395e+07,10910.2,0
93748.9,0,0,0,0,2.55386e+07,66250.7,0
821627,0,0,0,0,2.4965e+07,727879,0
1.5514e+06,0,0,0,0,2.49687e+07,729773,0
2.28307e+06,0,0,0,0,2.49724e+07,731668,0
3.01663e+06,0,0,0,0,2.49761e+07,733564,0
3.72195e+06,0,0,0,0,2.39705e+07,705314,0
4.02822e+06,0,0,0,0,2.43248e+07,306270,0
4.33629e+06,0,0,0,0,2.43283e+07,308077,0
4.64618e+06,0,0,0,0,2.43319e+07,309884,0
4.93129e+06,0,0,0,0,2.34458e+07,285111,0
4.85295e+06,0,0,0,0,2.37688e+07,-78342.3,0
4.77633e+06,0,0,0,0,2.37722e+07,-76615.5,0
4.70144e+06,0,0,0,0,2.37757e+07,-74888.1,0
4.56674e+06,0,0,0,0,2.17172e+07,-134705,0
3.72325e+06,0,0,0,0,2.23419e+07,-843488,0
2.87989e+06,0,0,0,0,2.23463e+07,-843356,0
2.03667e+06,0,0,0,0,2.23507e+07,-843225,0
1.19358e+06,0,0,0,0,2.23551e+07,-843094,0
370643,0,0,0,0.000745969,2.30312e+07,-822933,0
0,0,0,0,0,2.28808e+07,-645852,0
0,0,0,0,0,2.28839e+07,-644293,644293
0,0,0,0,0,2.28871e+07,-642733,642733
0,0,0,0,0,2.52512e+07,-570733,570733
259994,0,0,0,0,2.45292e+07,259994,0
521733,0,0,0,0,2.45327e+07,261738,0
785214,0,0,0,0,2.45362e+07,263481,0
953429,0,0,0,0,2.12875e+07,168215,0
105160,0,0,0,0,2.21814e+07,-848269,0
0,0,0,0,0,2.21856e+07,-848143,637823
0,0,0,0,0,2.21899e+07,-848016,848016
0,0,0,0,0,2.21941e+07,-847890,847890
0,0,0,0,0,2.30045e+07,-823719,823719
0,0,0,0,0,2.28477e+07,-639433,639433
0,0,0,0,0,2.28509e+07,-637871,637871
0,0,0,0,0,2.2854e+07,-636309,636309
0,0,0,0,0,2.25429e+07,-644120,644120
0,0,0,0,0,2.26388e+07,-748564,748564
0,0,0,0,0,2.26419e+07,-747024,747024
0,0,0,0,0,2.2645e+07,-745485,745485
0,0,0,0,0,2.37429e+07,-711287,711287
0,0,0,0,0,2.3417e+07,-333514,333514
0,0,0,0,0,2.34203e+07,-331889,331889
0,0,0,0,0,2.34235e+07,-330265,330265
0,0,0,0,0,2.34268e+07,-328640,328640
0,0,0,0,0,2.36881e+07,-319237,319237
0,0,0,0,0,2.35103e+07,-110620,110620
0,0,0,0,0,2.35136e+07,-108950,108950
0,0,0,0,0,2.35169e+07,-107280,107280
0,0,0,0,0,2.4067e+07,-89299.3,89299.3
96998.7,0,0,0,0,2.39088e+07,96998.7,0
195710,0,0,0,0,2.39122e+07,98710.8,0
296132,0,0,0,0,2.39156e+07,100423,0
452438,0,0,0,0,2.57339e+07,156306,0
1.20453e+06,0,0,0,0,2.52178e+07,752089,0
1.95677e+06,0,0,0,0,2.52229e+07,752242,0
2.70916e+06,0,0,0,0,2.5228e+07,752394,0
3.46171e+06,0,0,0,0,2.52331e+07,752547,0
4.18394e+06,0,0,0,0,2.42182e+07,722232,0
4.58252e+06,0,0,0,0,2.45064e+07,398582,0
4.98288e+06,0,0,0,0,2.45099e+07,400356,0
5.38501e+06,0,0,0,0,2.45134e+07,402130,0
5.76205e+06,0,0,0,0,2.36177e+07,377041,0
5.77171e+06,0,0,0,0,2.39441e+07,9663.52,0
5.78307e+06,0,0,0,0,2.39475e+07,11358.7,0
5.79613e+06,0,0,0,0,2.39508e+07,13054.4,0
