0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.280998,-0.280998
1.000000,1.000000,0.280331,-0.280331
1.000000,1.000000,0.279665,-0.279665
1.000000,1.000000,0.11024,-0.11024
1.000000,1.000000,0.109495,-0.109495
1.000000,1.000000,0.10875,-0.10875
1.000000,1.000000,0.108005,-0.108005
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275316,-0.275316
1.000000,1.000000,0.274649,-0.274649
1.000000,1.000000,0.273982,-0.273982
1.000000,1.000000,0.273315,-0.273315
1.000000,1.000000,0.294296,-0.294296
1.000000,1.000000,0.293638,-0.293638
1.000000,1.000000,0.292981,-0.292981
1.000000,1.000000,0.292323,-0.292323
1.000000,1.000000,0.21475,-0.21475
1.000000,1.000000,0.214056,-0.214056
1.000000,1.000000,0.213362,-0.213362
1.000000,1.000000,0.212668,-0.212668
1.000000,1.000000,0.211974,-0.211974
1.000000,1.000000,0.168908,-0.168908
1.000000,1.000000,0.168194,-0.168194
1.000000,1.000000,0.167479,-0.167479
1.000000,1.000000,0.166764,-0.166764
1.000000,1.000000,0.128217,-0.128217
1.000000,1.000000,0.127485,-0.127485
1.000000,1.000000,0.126752,-0.126752
1.000000,1.000000,0.126019,-0.126019
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0677236,-0.0677236
1.000000,1.000000,0.0669646,-0.0669646
1.000000,1.000000,0.0662053,-0.0662053
1.000000,1.000000,0.0654458,-0.0654458
1.000000,1.000000,0.140584,-0.140584
1.000000,1.000000,0.139859,-0.139859
1.000000,1.000000,0.139134,-0.139134
1.000000,1.000000,0.138408,-0.138408
1.000000,1.000000,0.296047,-0.296047
1.000000,1.000000,0.295394,-0.295394
1.000000,1.000000,0.294741,-0.294741
1.000000,1.000000,0.294088,-0.294088
1.000000,1.000000,0.293435,-0.293435
1.000000,1.000000,0.246834,-0.246834
1.000000,1.000000,0.24618,-0.24618
1.000000,1.000000,0.245526,-0.245526
1.000000,1.000000,0.244871,-0.244871
1.000000,1.000000,0.0713689,-0.0713689
1.000000,1.000000,0.0706375,-0.0706375
1.000000,1.000000,0.0699059,-0.0699059
1.000000,1.000000,0.069174,-0.069174
1.000000,1.000000,0.30082,-0.30082
1.000000,1.000000,0.300191,-0.300191
1.000000,1.000000,0.299562,-0.299562
1.000000,1.000000,0.298933,-0.298933
1.000000,1.000000,0.298303,-0.298303
1.000000,1.000000,0.240699,-0.240699
1.000000,1.000000,0.240044,-0.240044
1.000000,1.000000,0.239389,-0.239389
1.000000,1.000000,0.238734,-0.238734
1.000000,1.000000,0.260246,-0.260246
1.000000,1.000000,0.259601,-0.259601
1.000000,1.000000,0.258955,-0.258955
1.000000,1.000000,0.258309,-0.258309
1.000000,1.000000,0.17891,-0.17891
1.000000,1.000000,0.178229,-0.178229
1.000000,1.000000,0.177547,-0.177547
1.000000,1.000000,0.176866,-0.176866
1.000000,1.000000,0.176184,-0.176184
1.000000,1.000000,0.132122,-0.132122
1.000000,1.000000,0.131421,-0.131421
1.000000,1.000000,0.130719,-0.130719
1.000000,1.000000,0.130018,-0.130018
1.000000,1.000000,0.0905863,-0.0905863
1.000000,1.000000,0.089867,-0.089867
1.000000,1.000000,0.0891477,-0.0891477
1.000000,1.000000,0.0884281,-0.0884281
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0289438,-0.0289438
1.000000,1.000000,0.0281986,-0.0281986
1.000000,1.000000,0.0274532,-0.0274532
1.000000,1.000000,0.0267076,-0.0267076
1.000000,1.000000,0.103641,-0.103641
1.000000,1.000000,0.10293,-0.10293
1.000000,1.000000,0.102218,-0.102218
1.000000,1.000000,0.101506,-0.101506
1.000000,1.000000,0.262863,-0.262863
1.000000,1.000000,0.262222,-0.262222
1.000000,1.000000,0.261581,-0.261581
1.000000,1.000000,0.26094,-0.26094
1.000000,1.000000,0.260299,-0.260299
1.000000,1.000000,0.21264,-0.21264
1.000000,1.000000,0.211999,-0.211999
1.000000,1.000000,0.211359,-0.211359
1.000000,1.000000,0.210718,-0.210718
1.000000,1.000000,0.0332146,-0.0332146
1.000000,1.000000,0.0324981,-0.0324981
1.000000,1.000000,0.0317814,-0.0317814
1.000000,1.000000,0.0310646,-0.0310646
1.000000,1.000000,0.268104,-0.268104
1.000000,1.000000,0.267488,-0.267488
1.000000,1.000000,0.266872,-0.266872
1.000000,1.000000,0.266256,-0.266256
1.000000,1.000000,0.265639,-0.265639
1.000000,1.000000,0.206735,-0.206735
1.000000,1.000000,0.206094,-0.206094
1.000000,1.000000,0.205452,-0.205452
1.000000,1.000000,0.20481,-0.20481
1.000000,1.000000,0.226845,-0.226845
1.000000,1.000000,0.226213,-0.226213
1.000000,1.000000,0.225581,-0.225581
1.000000,1.000000,0.224948,-0.224948
1.000000,1.000000,0.14376,-0.14376
1.000000,1.000000,0.143092,-0.143092
1.000000,1.000000,0.142425,-0.142425
1.000000,1.000000,0.141757,-0.141757
1.000000,1.000000,0.14109,-0.14109
1.000000,1.000000,0.0960535,-0.0960535
1.000000,1.000000,0.0953666,-0.0953666
1.000000,1.000000,0.0946796,-0.0946796
1.000000,1.000000,0.0939925,-0.0939925
1.000000,1.000000,0.0536958,-0.0536958
1.000000,1.000000,0.0529915,-0.0529915
1.000000,1.000000,0.052287,-0.052287
1.000000,1.000000,0.0515824,-0.0515824
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0674492,-0.0674492
1.000000,1.000000,0.0667524,-0.0667524
1.000000,1.000000,0.0660555,-0.0660555
1.000000,1.000000,0.0653584,-0.0653584
1.000000,1.000000,0.23036,-0.23036
1.000000,1.000000,0.229733,-0.229733
1.000000,1.000000,0.229105,-0.229105
1.000000,1.000000,0.228477,-0.228477
1.000000,1.000000,0.227849,-0.227849
1.000000,1.000000,0.179155,-0.179155
1.000000,1.000000,0.178529,-0.178529
1.000000,1.000000,0.177903,-0.177903
1.000000,1.000000,0.177277,-0.177277
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.236077,-0.236077
1.000000,1.000000,0.235475,-0.235475
1.000000,1.000000,0.234873,-0.234873
1.000000,1.000000,0.234271,-0.234271
1.000000,1.000000,0.233668,-0.233668
1.000000,1.000000,0.173493,-0.173493
1.000000,1.000000,0.172866,-0.172866
1.000000,1.000000,0.172239,-0.172239
1.000000,1.000000,0.171612,-0.171612
1.000000,1.000000,0.194159,-0.194159
1.000000,1.000000,0.193542,-0.193542
1.000000,1.000000,0.192923,-0.192923
1.000000,1.000000,0.192305,-0.192305
1.000000,1.000000,0.109367,-0.109367
1.000000,1.000000,0.108715,-0.108715
1.000000,1.000000,0.108063,-0.108063
1.000000,1.000000,0.107411,-0.107411
1.000000,1.000000,0.106758,-0.106758
1.000000,1.000000,0.0607693,-0.0607693
1.000000,1.000000,0.0600982,-0.0600982
1.000000,1.000000,0.0594268,-0.0594268
1.000000,1.000000,0.0587553,-0.0587553
1.000000,1.000000,0.0176136,-0.0176136
1.000000,1.000000,0.0169253,-0.0169253
1.000000,1.000000,0.016237,-0.016237
1.000000,1.000000,0.0155485,-0.0155485
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.032069,-0.032069
1.000000,1.000000,0.0313882,-0.0313882
1.000000,1.000000,0.0307071,-0.0307071
1.000000,1.000000,0.0300261,-0.0300261
1.000000,1.000000,0.198591,-0.198591
1.000000,1.000000,0.197978,-0.197978
1.000000,1.000000,0.197365,-0.197365
1.000000,1.000000,0.196751,-0.196751
1.000000,1.000000,0.196138,-0.196138
1.000000,1.000000,0.146433,-0.146433
1.000000,1.000000,0.145823,-0.145823
1.000000,1.000000,0.145212,-0.145212
1.000000,1.000000,0.1446,-0.1446
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.204788,-0.204788
1.000000,1.000000,0.2042,-0.2042
1.000000,1.000000,0.203613,-0.203613
1.000000,1.000000,0.203025,-0.203025
1.000000,1.000000,0.202438,-0.202438
1.000000,1.000000,0.141021,-0.141021
1.000000,1.000000,0.14041,-0.14041
1.000000,1.000000,0.139798,-0.139798
1.000000,1.000000,0.139186,-0.139186
1.000000,1.000000,0.162236,-0.162236
1.000000,1.000000,0.161633,-0.161633
1.000000,1.000000,0.16103,-0.16103
1.000000,1.000000,0.160427,-0.160427
1.000000,1.000000,0.0757811,-0.0757811
1.000000,1.000000,0.075145,-0.075145
1.000000,1.000000,0.0745088,-0.0745088
1.000000,1.000000,0.0738723,-0.0738723
1.000000,1.000000,0.0732357,-0.0732357
1.000000,1.000000,0.0263185,-0.0263185
1.000000,1.000000,0.0256637,-0.0256637
