0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27166e+07,-728792,728792
0,0,0,0,0,2.27226e+07,-725832,725832
0,0,0,0,0,2.27286e+07,-722872,722872
0,0,0,0,0,2.50717e+07,-650180,650180
173623,0,0,0,0,2.43604e+07,173623,0
350554,0,0,0,0,2.4367e+07,176931,0
530795,0,0,0,0,2.43736e+07,180241,0
618239,0,0,0,0,2.11584e+07,87444.2,0
0,0,0,0,0,2.19905e+07,-853962,0
0,0,0,0,0,2.19985e+07,-853722,853722
0,0,0,0,0,2.20065e+07,-853483,853483
0,0,0,0,0,2.20146e+07,-853243,853243
0,0,0,0,0,2.2822e+07,-829160,829160
0,0,0,0,0,2.27211e+07,-704025,704025
0,0,0,0,0,2.27271e+07,-701061,701061
0,0,0,0,0,2.2733e+07,-698097,698097
0,0,0,0,0,2.24272e+07,-704432,704432
0,0,0,0,0,2.25251e+07,-806662,806662
0,0,0,0,0,2.2531e+07,-803739,803739
0,0,0,0,0,2.25369e+07,-800816,800816
0,0,0,0,0,2.363e+07,-765461,765461
0,0,0,0,0,2.33094e+07,-388906,388906
0,0,0,0,0,2.33156e+07,-385823,385823
0,0,0,0,0,2.33218e+07,-382739,382739
0,0,0,0,0,2.3328e+07,-379655,379655
0,0,0,0,0,2.35907e+07,-368839,368839
0,0,0,0,0,2.3417e+07,-160005,160005
0,0,0,0,0,2.34232e+07,-156835,156835
0,0,0,0,0,2.34294e+07,-153665,153665
0,0,0,0,0,2.39796e+07,-134269,134269
52557.2,0,0,0,0,2.38254e+07,52557.2,0
108365,0,0,0,0,2.38318e+07,55807.5,0
167423,0,0,0,0,2.38382e+07,59058.5,0
283657,0,0,0,0,2.56513e+07,116234,0
1.03246e+06,0,0,0,0,2.51077e+07,748805,0
1.78156e+06,0,0,0,0,2.51174e+07,749095,0
2.53094e+06,0,0,0,0,2.51271e+07,749385,0
3.28062e+06,0,0,0,0,2.51368e+07,749675,0
4.00023e+06,0,0,0,0,2.41302e+07,719608,0
4.36719e+06,0,0,0,0,2.44483e+07,366963,0
4.73752e+06,0,0,0,0,2.4455e+07,370331,0
5.11122e+06,0,0,0,0,2.44616e+07,373700,0
5.4615e+06,0,0,0,0,2.35717e+07,350283,0
5.44707e+06,0,0,0,0,2.39001e+07,-14432.8,0
5.43586e+06,0,0,0,0,2.39065e+07,-11214.7,0
5.42786e+06,0,0,0,0,2.39129e+07,-7994.69,0
5.36102e+06,0,0,0,0,2.184e+07,-66838.6,0
4.5296e+06,0,0,0,0,2.25175e+07,-831423,0
3.70108e+06,0,0,0,0,2.25233e+07,-828521,0
2.87546e+06,0,0,0,0,2.25292e+07,-825619,0
2.05274e+06,0,0,0,0,2.25351e+07,-822716,0
1.25314e+06,0,0,0,0.000745969,2.32188e+07,-799600,0
679145,0,0,0,0,2.30298e+07,-573997,0
108054,0,0,0,0,2.30357e+07,-571091,0
0,0,0,0,0,2.30416e+07,-568184,352076
0,0,0,0,0,2.5432e+07,-494131,494131
346262,0,0,0,0,2.4706e+07,346262,0
695772,0,0,0,0,2.47125e+07,349510,0
1.04853e+06,0,0,0,0,2.4719e+07,352761,0
1.30649e+06,0,0,0,0,2.14385e+07,257961,0
465003,0,0,0,0,2.24087e+07,-841490,0
0,0,0,0,0,2.24166e+07,-841255,0
0,0,0,0,0,2.24245e+07,-841019,841019
0,0,0,0,0,2.24324e+07,-840784,840784
0,0,0,0,0,2.32558e+07,-816225,816225
0,0,0,0,0,2.30314e+07,-550204,550204
0,0,0,0,0,2.30373e+07,-547293,547293
0,0,0,0,0,2.30432e+07,-544382,544382
0,0,0,0,0,2.2731e+07,-550958,550958
0,0,0,0,0,2.28306e+07,-655355,655355
0,0,0,0,0,2.28364e+07,-652485,652485
0,0,0,0,0,2.28422e+07,-649615,649615
0,0,0,0,0,2.39569e+07,-613664,613664
0,0,0,0,0,2.36297e+07,-229680,229680
0,0,0,0,0,2.36358e+07,-226653,226653
0,0,0,0,0,2.36418e+07,-223625,223625
0,0,0,0,0,2.36479e+07,-220597,220597
0,0,0,0,0,2.39156e+07,-209683,209683
3199.71,0,0,0,0,2.37382e+07,3199.71,0
9510.85,0,0,0,0,2.37443e+07,6311.14,0
18934.7,0,0,0,0,2.37505e+07,9423.82,0
48018.6,0,0,0,0,2.43114e+07,29083.9,0
267525,0,0,0,0,2.41538e+07,219506,0
490222,0,0,0,0,2.41601e+07,222697,0
716110,0,0,0,0,2.41664e+07,225889,0
1.00018e+06,0,0,0,0,2.60152e+07,284074,0
1.76383e+06,0,0,0,0,2.56053e+07,763646,0
2.52776e+06,0,0,0,0,2.56148e+07,763930,0
3.29198e+06,0,0,0,0,2.56244e+07,764215,0
4.05647e+06,0,0,0,0,2.56339e+07,764500,0
4.7903e+06,0,0,0,0,2.4607e+07,733828,0
5.32931e+06,0,0,0,0,2.47869e+07,539010,0
5.87163e+06,0,0,0,0,2.47934e+07,542316,0
6.41725e+06,0,0,0,0,2.47999e+07,545623,0
6.93887e+06,0,0,0,0,2.38922e+07,521617,0
7.08846e+06,0,0,0,0,2.42268e+07,149588,0
7.2412e+06,0,0,0,0,2.42331e+07,152748,0
7.39711e+06,0,0,0,0,2.42394e+07,155908,0
7.4929e+06,0,0,0,0,2.21255e+07,95786.4,0
6.80896e+06,0,0,0,0,2.28161e+07,-683937,0
6.12787e+06,0,0,0,0,2.28219e+07,-681090,0
5.44963e+06,0,0,0,0,2.28276e+07,-678241,0
4.77424e+06,0,0,0,0,2.28334e+07,-675392,0
4.12231e+06,0,0,0,0.000745969,2.35303e+07,-651933,0
3.70028e+06,0,0,0,0,2.33373e+07,-422028,0
3.2811e+06,0,0,0,0,2.33431e+07,-419182,0
2.86476e+06,0,0,0,0,2.33488e+07,-416335,0
2.52381e+06,0,0,0,0,2.57857e+07,-340954,0
3.03952e+06,0,0,0,0,2.50452e+07,515717,0
3.55842e+06,0,0,0,0,2.50516e+07,518899,0
4.0805e+06,0,0,0,0,2.5058e+07,522082,0
4.50581e+06,0,0,0,0,2.17134e+07,425308,0
3.78682e+06,0,0,0,0,2.27227e+07,-718994,0
3.07056e+06,0,0,0,0,2.27283e+07,-716257,0
2.35704e+06,0,0,0,0,2.27338e+07,-713519,0
1.64626e+06,0,0,0,0,2.27393e+07,-710781,0
963013,0,0,0,0,2.35761e+07,-683248,0
563728,0,0,0,0,2.33359e+07,-399285,0
167293,0,0,0,0,2.33417e+07,-396435,0
0,0,0,0,0,2.33474e+07,-393584,58998.5
0,0,0,0,0,2.30289e+07,-400404,400404
0,0,0,0,0,2.31303e+07,-506932,506932
0,0,0,0,0,2.3136e+07,-504122,504122
0,0,0,0,0,2.31416e+07,-501311,501311
0,0,0,0,0,2.42776e+07,-464783,464783
0,0,0,0,0,2.39438e+07,-73520.8,73520.8
0,0,0,0,0,2.39497e+07,-70556.4,70556.4
0,0,0,0,0,2.39557e+07,-67591.5,67591.5
0,0,0,0,0,2.39617e+07,-64625.3,64625.3
0,0,0,0,0,2.42343e+07,-53622.6,53622.6
163222,0,0,0,0,2.40532e+07,163222,0
329492,0,0,0,0,2.40592e+07,166269,0
498809,0,0,0,0,2.40652e+07,169317,0
688038,0,0,0,0,2.46366e+07,189229,0
1.07121e+06,0,0,0,0,2.44757e+07,383167,0
1.4575e+06,0,0,0,0,2.44819e+07,386293,0
1.84692e+06,0,0,0,0,2.4488e+07,389418,0
2.2955e+06,0,0,0,0,2.63718e+07,448585,0
3.07369e+06,0,0,0,0,2.6093e+07,778190,0
3.85216e+06,0,0,0,0,2.61023e+07,778469,0
4.63091e+06,0,0,0,0,2.61117e+07,778748,0
5.40993e+06,0,0,0,0,2.6121e+07,779026,0
6.15769e+06,0,0,0,0,2.50742e+07,747761,0
6.86529e+06,0,0,0,0,2.51185e+07,707594,0
7.57612e+06,0,0,0,0,2.51249e+07,710832,0
8.29019e+06,0,0,0,0,2.51313e+07,714070,0
8.97967e+06,0,0,0,0,2.42061e+07,689478,0
9.28995e+06,0,0,0,0,2.45468e+07,310276,0
9.60332e+06,0,0,0,0,2.4553e+07,313370,0
9.91978e+06,0,0,0,0,2.45592e+07,316464,0
1.01749e+07,0,0,0,0,2.24052e+07,255082,0
9.63538e+06,0,0,0,0,2.31086e+07,-539479,0
9.09869e+06,0,0,0,0,2.31142e+07,-536690,0
8.56479e+06,0,0,0,0,2.31199e+07,-533901,0
8.03368e+06,0,0,0,0,2.31255e+07,-531111,0
7.52635e+06,0,0,5.77217e+07,0.000745969,2.38352e+07,-507326,0
7.25314e+06,0,0,5.77217e+07,0,2.36384e+07,-273214,0
6.98271e+06,0,0,5.77217e+07,0,2.36441e+07,-270432,0
6.71506e+06,0,0,5.77217e+07,0,2.36497e+07,-267649,0
6.52409e+06,0,0,5.77217e+07,0,2.6132e+07,-190973,0
7.20572e+06,0,0,5.77217e+07,0,2.53773e+07,681629,0
7.89045e+06,0,0,5.77217e+07,0,2.53836e+07,684739,0
8.5783e+06,0,0,5.77217e+07,0,2.53898e+07,687850,0
9.16744e+06,0,0,5.77217e+07,0,2.19825e+07,589138,0
8.59078e+06,0,0,5.77217e+07,0,2.30105e+07,-576666,0
8.01679e+06,0,0,5.77217e+07,0,2.30159e+07,-573990,0
7.44547e+06,0,0,5.77217e+07,0,2.30213e+07,-571314,0
6.87684e+06,0,0,5.77217e+07,0,2.30267e+07,-568638,0
6.33613e+06,0,0,5.77217e+07,0,2.38788e+07,-540705,0
6.08456e+06,0,0,5.77217e+07,0,2.36339e+07,-251574,0
5.83577e+06,0,0,5.77217e+07,0,2.36395e+07,-248789,0
5.58977e+06,0,0,5.77217e+07,0,2.36451e+07,-246002,0
5.3367e+06,0,0,5.77217e+07,0,2.33205e+07,-253066,0
4.97501e+06,0,0,5.77217e+07,0,2.34235e+07,-361687,0
4.61607e+06,0,0,5.77217e+07,0,2.34291e+07,-358941,0
4.25988e+06,0,0,5.77217e+07,0,2.34346e+07,-356194,0
3.94077e+06,0,0,5.77217e+07,0,2.45913e+07,-319106,0
4.02004e+06,0,0,5.77217e+07,0,2.42511e+07,79271.9,0
4.10221e+06,0,0,5.77217e+07,0,2.42569e+07,82169.1,0
4.18728e+06,0,0,5.77217e+07,0,2.42627e+07,85066.3,0
4.27524e+06,0,0,5.77217e+07,0,2.42686e+07,87964.8,0
4.37429e+06,0,0,5.77217e+07,0,2.45459e+07,99048.3,0
4.69405e+06,0,0,5.77217e+07,0,2.43613e+07,319763,0
5.0168e+06,0,0,5.77217e+07,0,2.43671e+07,322741,0
5.34251e+06,0,0,5.77217e+07,0,2.4373e+07,325719,0
5.68839e+06,0,0,5.77217e+07,0,2.49546e+07,345871,0
6.23163e+06,0,0,5.77217e+07,0,2.47906e+07,543243,0
6.77792e+06,0,0,5.77217e+07,0,2.47966e+07,546296,0
7.32728e+06,0,0,5.77217e+07,0,2.48026e+07,549350,0
7.93675e+06,0,0,5.77217e+07,0,2.67206e+07,609472,0
8.72916e+06,0,0,5.77217e+07,0,2.65699e+07,792414,0
9.52185e+06,0,0,5.77217e+07,0,2.6579e+07,792686,0
1.03148e+07,0,0,5.77217e+07,0,2.65881e+07,792958,0
1.1108e+07,0,0,5.77217e+07,0,2.65973e+07,793230,0
1.18694e+07,0,0,5.77217e+07,0,2.5531e+07,761384,0
1.26311e+07,0,0,5.77217e+07,0,2.55398e+07,761645,0
1.3393e+07,0,0,5.77217e+07,0,2.55485e+07,761907,0
