0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27135e+07,-728885,728885
0,0,0,0,0,2.27172e+07,-727029,727029
0,0,0,0,0,2.2721e+07,-725172,725172
0,0,0,0,0,2.50606e+07,-653624,653624
168589,0,0,0,0,2.4347e+07,168589,0
339252,0,0,0,0,2.43512e+07,170664,0
511992,0,0,0,0,2.43553e+07,172739,0
590812,0,0,0,0,2.11414e+07,78820.4,0
0,0,0,0,0,2.19635e+07,-854765,0
0,0,0,0,0,2.19686e+07,-854615,854615
0,0,0,0,0,2.19736e+07,-854465,854465
0,0,0,0,0,2.19787e+07,-854314,854314
0,0,0,0,0,2.27816e+07,-830366,830366
0,0,0,0,0,2.2689e+07,-718457,718457
0,0,0,0,0,2.26928e+07,-716598,716598
0,0,0,0,0,2.26965e+07,-714739,714739
0,0,0,0,0,2.23892e+07,-722156,722156
0,0,0,0,0,2.24847e+07,-825232,825232
0,0,0,0,0,2.24884e+07,-823400,823400
0,0,0,0,0,2.24921e+07,-821566,821566
0,0,0,0,0,2.35797e+07,-787400,787400
0,0,0,0,0,2.32577e+07,-413071,413071
0,0,0,0,0,2.32616e+07,-411137,411137
0,0,0,0,0,2.32655e+07,-409203,409203
0,0,0,0,0,2.32694e+07,-407268,407268
0,0,0,0,0,2.35288e+07,-397631,397631
0,0,0,0,0,2.33534e+07,-190719,190719
0,0,0,0,0,2.33573e+07,-188731,188731
0,0,0,0,0,2.33612e+07,-186742,186742
0,0,0,0,0,2.39067e+07,-168599,168599
16250.3,0,0,0,0,2.37508e+07,16250.3,0
34538.9,0,0,0,0,2.37548e+07,18288.7,0
54866.6,0,0,0,0,2.37588e+07,20327.7,0
130894,0,0,0,0,2.55607e+07,76027.4,0
869634,0,0,0,0,2.4987e+07,738740,0
1.61059e+06,0,0,0,0,2.49913e+07,740955,0
2.35376e+06,0,0,0,0,2.49956e+07,743170,0
3.09915e+06,0,0,0,0,2.49999e+07,745386,0
3.81473e+06,0,0,0,0,2.39952e+07,715582,0
4.13287e+06,0,0,0,0,2.4349e+07,318141,0
4.45312e+06,0,0,0,0,2.43531e+07,320253,0
4.77549e+06,0,0,0,0,2.43573e+07,322366,0
5.07335e+06,0,0,0,0,2.34704e+07,297859,0
5.0075e+06,0,0,0,0,2.37945e+07,-65841.9,0
4.94368e+06,0,0,0,0,2.37985e+07,-63823.4,0
4.88188e+06,0,0,0,0,2.38025e+07,-61803.7,0
4.76045e+06,0,0,0,0,2.17412e+07,-121430,0
3.91802e+06,0,0,0,0,2.23774e+07,-842430,0
3.07574e+06,0,0,0,0,2.23825e+07,-842276,0
2.23362e+06,0,0,0,0,2.23877e+07,-842123,0
1.39165e+06,0,0,0,0,2.23928e+07,-841969,0
569898,0,0,0,0.000745969,2.30709e+07,-821751,0
0,0,0,0,0,2.29099e+07,-631798,0
0,0,0,0,0,2.29136e+07,-629975,629975
0,0,0,0,0,2.29173e+07,-628152,628152
0,0,0,0,0,2.52865e+07,-555750,555750
276868,0,0,0,0,2.45638e+07,276868,0
555774,0,0,0,0,2.45679e+07,278906,0
836718,0,0,0,0,2.4572e+07,280944,0
1.02249e+06,0,0,0,0,2.13171e+07,185769,0
175544,0,0,0,0,2.22259e+07,-846943,0
0,0,0,0,0,2.22308e+07,-846795,495708
0,0,0,0,0,2.22358e+07,-846648,846648
0,0,0,0,0,2.22407e+07,-846500,846500
0,0,0,0,0,2.30536e+07,-822253,822253
0,0,0,0,0,2.28837e+07,-621980,621980
0,0,0,0,0,2.28874e+07,-620155,620155
0,0,0,0,0,2.2891e+07,-618329,618329
0,0,0,0,0,2.25797e+07,-625898,625898
