0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
83.7569,85.139,2.40829,0.02,0,2.35748,2.53269,0,0.433652,4.47552,99.3022,98.274,2.98772,0,0,1.71475,1.53954,0,1.35741,2.1168
83.5002,85.139,2.28517,0.02,0,2.35872,2.53346,0,0.441791,4.47552,99.3022,98.274,2.84561,0,0,1.71475,1.54001,0,1.32482,2.1168
83.0777,85.139,2.11228,0.03,0,2.35997,2.53424,0,0.442025,4.47552,99.2928,98.274,2.65293,0,0,1.71475,1.54048,0,1.32482,2.1168
82.4627,85.139,1.94926,0.03,0,2.42038,2.59418,0,0.442258,4.47552,99.1661,98.274,2.28209,0,0,1.75241,1.57861,0,1.32482,2.1168
82.0563,85.139,2.19968,0.03,0,2.4593,2.59497,0,0.453579,4.47552,99.2355,98.274,2.70238,0,0,1.71476,1.57909,0,1.35391,2.1168
81.4869,85.139,2.01137,0.03,0,2.46058,2.59576,0,0.460873,4.47552,99.1788,98.274,2.65874,0,0,1.71476,1.57957,0,1.32483,2.1168
80.7591,85.139,1.84562,0.03,0,2.46185,2.59656,0,0.461112,4.47552,99.0707,98.274,2.33065,0,0,1.71476,1.58006,0,1.32483,2.1168
80.0674,85.139,2.02698,0.03,0,2.6366,2.77082,0,0.461351,4.47552,98.9677,98.274,2.71418,0,0,1.85084,1.71662,0,1.32483,2.1168
79.4689,85.139,2.23586,0.03,0,2.77167,2.77167,0,0.494098,4.47552,98.9002,98.274,2.53084,0,0,1.71714,1.71714,0,1.42996,2.1168
79.01,85.139,2.40681,0.03,0,2.77252,2.77252,0,0.51941,4.47552,98.9887,98.274,3.07688,0,0,1.71767,1.71767,0,1.32667,2.1168
78.1546,85.139,1.99493,0.04,0,2.77336,2.77336,0,0.519569,4.47552,98.8498,98.274,2.19366,0,0,1.7182,1.7182,0,1.32707,2.1168
77.7588,85.139,2.44652,0.04,0,2.77421,2.77421,0,0.519728,4.47552,99.1562,98.274,4.05259,0,0,1.71872,1.71872,0,1.32748,2.1168
78.311,85.139,3.479,0.04,0,2.69039,2.69039,0,0.519887,4.47552,99.3022,98.274,4.76201,0,0,1.63653,1.63653,0,1.32788,2.1168
78.194,85.139,2.70879,0.04,0,2.61346,2.69121,0,0.504179,4.47552,99.3022,98.274,3.99887,0,0,1.71478,1.63703,0,1.26438,2.1168
78.4046,85.139,3.05462,0.04,0,2.61478,2.69204,0,0.489762,4.47552,99.3022,98.274,4.21347,0,0,1.71478,1.63753,0,1.32484,2.1168
80.0332,85.139,4.52884,0.04,0,2.61611,2.69286,0,0.49001,4.47552,99.3022,98.274,5.48124,0,0,1.71478,1.63803,0,1.32484,2.1168
80.3594,85.139,3.25442,0.03,0,2.54785,2.6241,0,0.490259,4.47552,99.3022,98.274,4.78977,0,0,1.63939,1.56314,0,1.32484,2.1168
79.7986,85.139,2.34557,0.03,0,2.47376,2.6249,0,0.477467,4.47552,99.3022,98.274,4.29112,0,0,1.71476,1.56362,0,1.26659,2.1168
78.5714,85.139,1.69206,0.02,0,2.47504,2.6257,0,0.463583,4.47552,99.3022,98.274,3.53836,0,0,1.71476,1.5641,0,1.32482,2.1168
78.818,85.139,3.09241,0.03,0,2.47632,2.62651,0,0.463823,4.47552,99.3022,98.274,4.86924,0,0,1.71476,1.56458,0,1.32482,2.1168
84.7739,85.139,9.04604,0.03,0,2.27974,2.42944,0,0.464063,4.47552,99.3022,98.274,9.13414,0,0,1.55755,1.40785,0,1.32482,2.1168
85.139,85.139,8.3325,0.02,0,2.12779,2.43019,0,0.427223,4.47552,99.3022,98.274,16.7306,0,0,1.71068,1.40828,0,1.20337,2.1168
85.139,85.139,6.36794,0.02,0,2.12853,2.43093,0,0.398747,4.47552,99.3022,98.274,11.27,0,0,1.71111,1.40871,0,1.32167,2.1168
85.139,85.139,7.19602,0.02,0,2.12927,2.43167,0,0.398886,4.47552,99.3022,98.274,10.9408,0,0,1.71154,1.40914,0,1.322,2.1168
85.139,85.139,5.66822,0.03,0,2.13002,2.43242,0,0.399026,4.47552,99.3022,98.274,9.5724,0,0,1.71197,1.40957,0,1.32234,2.1168
85.139,85.139,8.33043,0.04,0,2.20697,2.50937,0,0.399165,4.47552,99.3022,98.274,6.95098,0,0,1.75799,1.45559,0,1.32267,2.1168
85.139,85.139,11.6646,0.05,0,2.25142,2.51011,0,0.413586,4.47552,99.3022,98.274,12.7676,0,0,1.71471,1.45602,0,1.35822,2.1168
85.139,85.139,11.4592,0.05,0,2.2526,2.51086,0,0.421916,4.47552,99.3022,98.274,10.2965,0,0,1.71471,1.45645,0,1.32479,2.1168
85.139,85.139,7.35426,0.05,0,2.25377,2.5116,0,0.422136,4.47552,99.3022,98.274,6.29033,0,0,1.71471,1.45688,0,1.32479,2.1168
85.139,85.139,6.36586,0.05,0,2.49999,2.75739,0,0.422357,4.47552,99.3022,98.274,5.54292,0,0,1.88606,1.62866,0,1.32479,2.1168
85.139,85.139,6.97708,0.05,0,2.67259,2.75821,0,0.468499,4.47552,99.3022,98.274,5.82757,0,0,1.71476,1.62914,0,1.45717,2.1168
85.139,85.139,5.29747,0.05,0,2.67389,2.75903,0,0.500844,4.47552,99.3022,98.274,5.38301,0,0,1.71476,1.62963,0,1.32483,2.1168
85.139,85.139,5.33862,0.05,0,2.67519,2.75985,0,0.501087,4.47552,99.3022,98.274,5.71684,0,0,1.71476,1.63011,0,1.32483,2.1168
85.139,85.139,5.46038,0.05,0,2.32656,2.41073,0,0.501331,4.47552,99.3022,98.274,4.55044,0,0,1.48454,1.40037,0,1.32483,2.1168
85.139,85.139,6.26077,0.05,0,2.10904,2.41144,0,0.435997,4.47552,99.3022,98.274,7.06725,0,0,1.70318,1.40078,0,1.14695,2.1168
85.139,85.139,5.60235,0.05,0,2.10976,2.41216,0,0.395235,4.47552,99.3022,98.274,5.17501,0,0,1.7036,1.4012,0,1.31588,2.1168
85.139,85.139,8.03061,0.05,0,2.11047,2.41287,0,0.395369,4.47552,99.3022,98.274,8.88619,0,0,1.70401,1.40161,0,1.3162,2.1168
85.139,85.139,9.73461,0.05,0,2.11119,2.41359,0,0.395503,4.47552,99.3022,98.274,10.3472,0,0,1.70443,1.40203,0,1.31652,2.1168
85.139,85.139,8.40751,0.05,0,2.20012,2.50252,0,0.395637,4.47552,99.3022,98.274,7.37559,0,0,1.76125,1.45885,0,1.31684,2.1168
85.139,85.139,6.28723,0.05,0,2.24782,2.50326,0,0.412302,4.47552,99.3022,98.274,5.99837,0,0,1.71471,1.45928,0,1.36074,2.1168
85.139,85.139,5.77155,0.05,0,2.24899,2.504,0,0.421242,4.47552,99.3022,98.274,6.3008,0,0,1.71471,1.45971,0,1.32479,2.1168
85.139,85.139,5.24089,0.05,0,2.25017,2.50474,0,0.421462,4.47552,99.3022,98.274,5.97885,0,0,1.71471,1.46014,0,1.32479,2.1168
85.139,85.139,5.40435,0.05,0,2.21681,2.47095,0,0.421681,4.47552,99.3022,98.274,5.66255,0,0,1.69278,1.43864,0,1.32479,2.1168
85.139,85.139,4.2314,0.05,0,2.19604,2.47168,0,0.41543,4.47552,99.3022,98.274,4.41358,0,0,1.71471,1.43907,0,1.30784,2.1168
85.139,85.139,3.68957,0.05,0,2.1972,2.47241,0,0.411538,4.47552,99.3022,98.274,4.05021,0,0,1.71471,1.43949,0,1.32478,2.1168
85.139,85.139,3.2952,0.04,0,2.19836,2.47314,0,0.411755,4.47552,99.3022,98.274,3.55703,0,0,1.71471,1.43992,0,1.32478,2.1168
85.139,85.139,3.16549,0.04,0,2.31687,2.59123,0,0.411972,4.47552,99.3022,98.274,3.20693,0,0,1.79258,1.51822,0,1.32478,2.1168
85.139,85.139,3.32702,0.04,0,2.39593,2.592,0,0.434181,4.47552,99.3022,98.274,2.85427,0,0,1.71473,1.51867,0,1.38495,2.1168
85.139,85.139,3.21121,0.03,0,2.39715,2.59276,0,0.448998,4.47552,99.3022,98.274,3.01866,0,0,1.71473,1.51912,0,1.3248,2.1168
85.139,85.139,2.95293,0.02,0,2.39837,2.59353,0,0.449226,4.47552,99.3022,98.274,2.84922,0,0,1.71473,1.51957,0,1.3248,2.1168
85.139,85.139,2.79512,0.02,0,2.39958,2.5943,0,0.449454,4.47552,99.3022,98.274,2.86792,0,0,1.71473,1.52002,0,1.3248,2.1168
84.7458,85.139,2.24295,0.02,0,2.37756,2.57182,0,0.449682,4.47552,99.3022,98.274,2.65416,0,0,1.75759,1.56333,0,1.3248,2.1168
84.264,85.139,2.18032,0.03,0,2.42163,2.57258,0,0.445554,4.47552,99.3022,98.274,2.79181,0,0,1.71474,1.56379,0,1.35792,2.1168
83.7279,85.139,2.1149,0.03,0,2.42285,2.57334,0,0.453814,4.47552,99.3022,98.274,2.75778,0,0,1.71474,1.56425,0,1.32481,2.1168
83.049,85.139,1.93461,0.03,0,2.42408,2.57411,0,0.454043,4.47552,99.288,98.274,2.58741,0,0,1.71474,1.56472,0,1.32481,2.1168
81.9943,85.139,1.58038,0.03,0,2.4854,2.63496,0,0.454272,4.47552,99.1927,98.274,2.22268,0,0,1.75299,1.60343,0,1.32481,2.1168
80.8036,85.139,1.49689,0.03,0,2.52488,2.63574,0,0.465763,4.47552,99.1048,98.274,2.17853,0,0,1.71475,1.6039,0,1.35436,2.1168
79.5261,85.139,1.37805,0.03,0,2.52614,2.63652,0,0.473163,4.47552,98.796,98.274,2.07006,0,0,1.71475,1.60437,0,1.32482,2.1168
78.1392,85.139,1.25446,0.03,0,2.52739,2.6373,0,0.473398,4.47552,98.6573,98.274,1.81407,0,0,1.71475,1.60485,0,1.32482,2.1168
76.6934,85.139,1.3316,0.04,0,2.70483,2.81426,0,0.473633,4.47552,98.435,98.274,2.34218,0,0,1.85297,1.74353,0,1.32482,2.1168
74.6917,85.139,0.861939,0.04,0,2.8151,2.8151,0,0.506886,4.47552,98.0996,98.274,1.88335,0,0,1.74405,1.74405,0,1.4316,2.1168
72.6606,85.139,0.811864,0.04,0,2.81593,2.81593,0,0.527549,4.47552,97.8418,98.274,1.76602,0,0,1.74457,1.74457,0,1.34745,2.1168
70.9285,85.139,1.10122,0.05,0,2.81676,2.81676,0,0.527705,4.47552,97.5977,98.274,1.98823,0,0,1.74508,1.74508,0,1.34785,2.1168
69.6547,85.139,1.61805,0.06,0,2.81759,2.81759,0,0.527861,4.47552,97.528,98.274,2.33784,0,0,1.7456,1.7456,0,1.34825,2.1168
68.9642,85.139,2.06636,0.06,0,2.73243,2.73243,0,0.528017,4.47552,97.4623,98.274,2.78037,0,0,1.6621,1.6621,0,1.34865,2.1168
68.3615,85.139,2.17692,0.05,0,2.68106,2.73324,0,0.512058,4.47552,97.5801,98.274,3.47383,0,0,1.71477,1.66259,0,1.28414,2.1168
67.76,85.139,2.19609,0.05,0,2.68236,2.73405,0,0.502431,4.47552,97.7932,98.274,3.65263,0,0,1.71477,1.66308,0,1.32483,2.1168
67.3163,85.139,2.40341,0.09,0,2.68366,2.73486,0,0.502675,4.47552,98.0533,98.274,3.9097,0,0,1.71477,1.66358,0,1.32483,2.1168
66.7911,85.139,2.37538,0.09,0,2.61429,2.665,0,0.502918,4.47552,98.7242,98.274,4.59047,0,0,1.63821,1.5875,0,1.32483,2.1168
66.5129,85.139,2.46733,0.1,0,2.53901,2.66579,0,0.489919,4.47552,99.3022,98.274,5.29687,0,0,1.71475,1.58797,0,1.26568,2.1168
65.4112,85.139,1.59245,0.1,0,2.54027,2.66657,0,0.47581,4.47552,99.3022,98.274,4.46014,0,0,1.71475,1.58844,0,1.32482,2.1168
65.6754,85.139,3.17906,0.1,0,2.54152,2.66736,0,0.476046,4.47552,99.3022,98.274,4.9928,0,0,1.71475,1.58891,0,1.32482,2.1168
67.8004,85.139,4.94685,0.11,0,2.34184,2.46721,0,0.476282,4.47552,99.3022,98.274,5.21738,0,0,1.5551,1.42973,0,1.32482,2.1168
68.2931,85.139,3.07304,0.11,0,2.18339,2.46794,0,0.438861,4.47552,99.3022,98.274,3.9966,0,0,1.7147,1.43016,0,1.20147,2.1168
69.057,85.139,3.46529,0.06,0,2.18454,2.46867,0,0.409167,4.47552,99.3022,98.274,3.98424,0,0,1.7147,1.43058,0,1.32478,2.1168
70.5887,85.139,4.28238,0.07,0,2.18569,2.4694,0,0.409383,4.47552,99.3022,98.274,7.60161,0,0,1.7147,1.431,0,1.32478,2.1168
73.505,85.139,5.83731,0.07,0,2.18685,2.47013,0,0.409599,4.47552,99.3022,98.274,9.2163,0,0,1.7147,1.43142,0,1.32478,2.1168
73.7276,85.139,2.99055,0.07,0,2.26539,2.54825,0,0.409815,4.47552,99.3022,98.274,5.84934,0,0,1.76099,1.47814,0,1.32478,2.1168
73.124,85.139,2.12212,0.07,0,2.31283,2.54897,0,0.424534,4.47552,99.3022,98.274,5.0871,0,0,1.7147,1.47856,0,1.36054,2.1168
73.9413,85.139,3.71946,0.07,0,2.31398,2.5497,0,0.433425,4.47552,99.3022,98.274,6.74282,0,0,1.7147,1.47898,0,1.32478,2.1168
74.1506,85.139,3.03958,0.06,0,2.31513,2.55043,0,0.43364,4.47552,99.3022,98.274,8.31363,0,0,1.7147,1.4794,0,1.32478,2.1168
75.8029,85.139,4.88976,0.06,0,2.56512,2.79999,0,0.433856,4.47552,99.3022,98.274,10.5208,0,0,1.8887,1.65382,0,1.32478,2.1168
77.7401,85.139,5.26388,0.06,0,2.74034,2.80079,0,0.480703,4.47552,99.3022,98.274,13.0299,0,0,1.71475,1.6543,0,1.45921,2.1168
79.9316,85.139,5.62853,0.06,0,2.74161,2.80159,0,0.513539,4.47552,99.3022,98.274,15.8827,0,0,1.71475,1.65477,0,1.32482,2.1168
80.441,85.139,3.92171,0.04,0,2.74288,2.8024,0,0.513778,4.47552,99.3022,98.274,7.9392,0,0,1.71475,1.65524,0,1.32482,2.1168
80.5778,85.139,3.09805,0.04,0,2.38883,2.44787,0,0.514016,4.47552,99.3022,98.274,6.11354,0,0,1.48098,1.42194,0,1.32482,2.1168
81.4187,85.139,3.65414,0.04,0,2.15623,2.44857,0,0.447667,4.47552,99.3022,98.274,4.78387,0,0,1.71469,1.42235,0,1.14421,2.1168
82.2524,85.139,3.65214,0.04,0,2.15734,2.44927,0,0.404078,4.47552,99.3022,98.274,4.26382,0,0,1.71469,1.42275,0,1.32477,2.1168
84.232,85.139,4.842,0.04,0,2.15844,2.44997,0,0.404285,4.47552,99.3022,98.274,6.21826,0,0,1.71469,1.42316,0,1.32477,2.1168
85.139,85.139,5.32169,0.05,0,2.15955,2.45067,0,0.404493,4.47552,99.3022,98.274,11.3814,0,0,1.71469,1.42357,0,1.32477,2.1168
85.139,85.139,3.66169,0.04,0,2.25022,2.54094,0,0.4047,4.47552,99.3022,98.274,6.66303,0,0,1.77196,1.48124,0,1.32477,2.1168
85.139,85.139,3.7459,0.05,0,2.30863,2.54166,0,0.421692,4.47552,99.3022,98.274,7.43044,0,0,1.7147,1.48167,0,1.36901,2.1168
85.139,85.139,3.32141,0.05,0,2.30978,2.54239,0,0.432637,4.47552,99.3022,98.274,4.8699,0,0,1.7147,1.48209,0,1.32478,2.1168
85.0131,85.139,2.63975,0.05,0,2.31093,2.54312,0,0.432852,4.47552,99.3022,98.274,4.88636,0,0,1.7147,1.48251,0,1.32478,2.1168
84.8792,85.139,2.5479,0.07,0,2.27701,2.50878,0,0.433067,4.47552,99.3022,98.274,4.05657,0,0,1.69243,1.46067,0,1.32478,2.1168
84.7084,85.139,2.51819,0.07,0,2.25589,2.5095,0,0.426713,4.47552,99.3022,98.274,4.26107,0,0,1.7147,1.46108,0,1.30757,2.1168
84.4135,85.139,2.29304,0.07,0,2.25702,2.51021,0,0.422753,4.47552,99.3022,98.274,3.7995,0,0,1.7147,1.4615,0,1.32477,2.1168
84.0798,85.139,2.23444,0.07,0,2.25815,2.51093,0,0.422965,4.47552,99.3022,98.274,4.16041,0,0,1.7147,1.46192,0,1.32478,2.1168
83.4712,85.139,2.04084,0.07,0,2.37843,2.63079,0,0.423178,4.47552,99.3022,98.274,3.71643,0,0,1.79376,1.5414,0,1.32478,2.1168
82.5692,85.139,1.78241,0.07,0,2.45866,2.63154,0,0.445718,4.47552,99.3022,98.274,3.33673,0,0,1.71472,1.54184,0,1.38586,2.1168
81.621,85.139,1.72133,0.07,0,2.45985,2.63229,0,0.460753,4.47552,99.3022,98.274,3.00551,0,0,1.71472,1.54228,0,1.32479,2.1168
80.5293,85.139,1.53127,0.05,0,2.46104,2.63305,0,0.460976,4.47552,99.3022,98.274,2.87466,0,0,1.71472,1.54272,0,1.32479,2.1168
79.3878,85.139,1.45043,0.05,0,2.46224,2.6338,0,0.4612,4.47552,99.3022,98.274,2.73317,0,0,1.71472,1.54316,0,1.32479,2.1168
78.1448,85.139,1.34478,0.07,0,2.43983,2.61095,0,0.461423,4.47552,99.1687,98.274,2.2947,0,0,1.75824,1.58711,0,1.32479,2.1168
76.7795,85.139,1.2516,0.06,0,2.48453,2.6117,0,0.457225,4.47552,99.0454,98.274,1.95967,0,0,1.71473,1.58757,0,1.35841,2.1168
75.3455,85.139,1.14877,0.06,0,2.48573,2.61244,0,0.465601,4.47552,98.818,98.274,1.91922,0,0,1.71473,1.58802,0,1.3248,2.1168
73.8656,85.139,1.07407,0.05,0,2.48693,2.61319,0,0.465826,4.47552,98.5079,98.274,1.84856,0,0,1.71473,1.58847,0,1.3248,2.1168
72.3147,85.139,1.04749,0.04,0,2.54913,2.67494,0,0.466051,4.47552,98.2005,98.274,1.80271,0,0,1.75356,1.62775,0,1.3248,2.1168
70.8016,85.139,1.11179,0.05,0,2.58918,2.6757,0,0.477707,4.47552,97.8615,98.274,1.85951,0,0,1.71474,1.62822,0,1.3548,2.1168
69.1651,85.139,0.974892,0.04,0,2.5904,2.67647,0,0.485211,4.47552,97.4743,98.274,1.71528,0,0,1.71474,1.62868,0,1.32481,2.1168
67.4735,85.139,0.900526,0.04,0,2.59163,2.67723,0,0.485442,4.47552,97.095,98.274,1.65953,0,0,1.71474,1.62915,0,1.32481,2.1168
65.5031,85.139,0.743151,0.09,0,2.77171,2.85684,0,0.485672,4.47552,96.7506,98.274,1.65123,0,0,1.85505,1.76991,0,1.32481,2.1168
63.3584,85.139,0.6291,0.08,0,2.85766,2.85766,0,0.519419,4.47552,96.2772,98.274,1.72138,0,0,1.77042,1.77042,0,1.43321,2.1168
61.174,85.139,0.563821,0.09,0,2.85847,2.85847,0,0.535525,4.47552,95.8717,98.274,1.60413,0,0,1.77092,1.77092,0,1.36783,2.1168
59.1123,85.139,0.666885,0.13,0,2.85929,2.85929,0,0.535678,4.47552,95.5801,98.274,1.7393,0,0,1.77143,1.77143,0,1.36822,2.1168
57.4895,85.139,1.13787,0.13,0,2.86011,2.86011,0,0.535831,4.47552,95.3289,98.274,2.06644,0,0,1.77194,1.77194,0,1.36861,2.1168
56.0588,85.139,1.28531,0.15,0,2.77363,2.77363,0,0.535984,4.47552,95.2046,98.274,1.98848,0,0,1.68716,1.68716,0,1.369,2.1168
54.4192,85.139,1.04689,0.18,0,2.7473,2.77442,0,0.519779,4.47552,95.1421,98.274,2.87739,0,0,1.71476,1.68764,0,1.3035,2.1168
52.6849,85.139,0.933398,0.18,0,2.74858,2.77521,0,0.514845,4.47552,94.683,98.274,1.81621,0,0,1.71476,1.68812,0,1.32482,2.1168
50.8239,85.139,0.778082,0.18,0,2.74985,2.77601,0,0.515083,4.47552,94.4224,98.274,1.62024,0,0,1.71476,1.6886,0,1.32482,2.1168
49.4283,85.139,1.27043,0.19,0,2.67939,2.70507,0,0.515322,4.47552,94.3991,98.274,2.4451,0,0,1.63705,1.61137,0,1.32482,2.1168
48.3003,85.139,1.49413,0.19,0,2.60293,2.70584,0,0.502118,4.47552,94.6183,98.274,3.59991,0,0,1.71474,1.61183,0,1.26478,2.1168
47.7833,85.139,2.11485,0.18,0,2.60416,2.70661,0,0.487789,4.47552,94.7834,98.274,3.36484,0,0,1.71474,1.61229,0,1.32481,2.1168
50.4725,85.139,5.48662,0.18,0,2.60539,2.70738,0,0.48802,4.47552,96.5718,98.274,10.5092,0,0,1.71474,1.61275,0,1.32481,2.1168
51.6641,85.139,3.81426,0.18,0,2.40267,2.5042,0,0.48825,4.47552,97.6648,98.274,7.05539,0,0,1.5527,1.45117,0,1.32481,2.1168
56.1888,85.139,7.15954,0.17,0,2.2418,2.50491,0,0.45026,4.47552,99.3022,98.274,9.17355,0,0,1.71469,1.45158,0,1.19961,2.1168
60.2651,85.139,6.67437,0.18,0,2.24293,2.50563,0,0.420113,4.47552,99.3022,98.274,7.1166,0,0,1.71469,1.452,0,1.32477,2.1168
65.8296,85.139,8.33809,0.17,0,2.24406,2.50634,0,0.420325,4.47552,99.3022,98.274,7.97885,0,0,1.71469,1.45241,0,1.32477,2.1168
69.8471,85.139,6.77606,0.14,0,2.24518,2.50705,0,0.420536,4.47552,99.3022,98.274,6.96752,0,0,1.71469,1.45282,0,1.32477,2.1168
74.3532,85.139,7.3993,0.11,0,2.32486,2.58632,0,0.420748,4.47552,99.3022,98.274,7.24598,0,0,1.76167,1.50022,0,1.32477,2.1168
77.563,85.139,6.08781,0.05,0,2.37297,2.58703,0,0.435679,4.47552,99.3022,98.274,7.27848,0,0,1.71469,1.50063,0,1.36107,2.1168
80.2667,85.139,5.79082,0.04,0,2.37409,2.58774,0,0.444694,4.47552,99.3022,98.274,5.67227,0,0,1.71469,1.50104,0,1.32477,2.1168
82.2703,85.139,4.94626,0.04,0,2.37522,2.58845,0,0.444905,4.47552,99.3022,98.274,5.56185,0,0,1.71469,1.50146,0,1.32477,2.1168
83.3759,85.139,4.23195,0.05,0,2.62888,2.8417,0,0.445115,4.47552,99.3022,98.274,4.70406,0,0,1.89128,1.67846,0,1.32477,2.1168
83.6309,85.139,3.55255,0.05,0,2.80667,2.84249,0,0.492652,4.47552,99.3022,98.274,3.307,0,0,1.71474,1.67892,0,1.4612,2.1168
85.139,85.139,4.86679,0.05,0,2.80791,2.84327,0,0.525969,4.47552,99.3022,98.274,5.51006,0,0,1.71474,1.67938,0,1.32481,2.1168
85.0156,85.139,3.12715,0.04,0,2.80915,2.84405,0,0.526202,4.47552,99.3022,98.274,3.20624,0,0,1.71474,1.67984,0,1.32481,2.1168
85.139,85.139,3.0795,0.04,0,2.4498,2.48423,0,0.526435,4.47552,99.3022,98.274,3.68313,0,0,1.4775,1.44306,0,1.32481,2.1168
85.139,85.139,8.74574,0.04,0,2.2137,2.48492,0,0.459092,4.47552,99.3022,98.274,6.19071,0,0,1.71468,1.44346,0,1.14151,2.1168
85.139,85.139,5.77821,0.04,0,2.21478,2.4856,0,0.414847,4.47552,99.3022,98.274,5.21913,0,0,1.71468,1.44386,0,1.32476,2.1168
85.139,85.139,4.15212,0.04,0,2.21586,2.48628,0,0.41505,4.47552,99.3022,98.274,4.69805,0,0,1.71468,1.44425,0,1.32476,2.1168
