0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
61.4149,85.139,5.4997,0.15,0,2.71037,2.78211,0,0.507564,4.47552,90.6331,98.274,5.1203,0,0,1.71499,1.64326,0,1.325,2.1168
63.2591,85.139,4.9248,0.15,0,2.71229,2.78331,0,0.507923,4.47552,91.6076,98.274,5.16354,0,0,1.71499,1.64397,0,1.325,2.1168
64.3616,85.139,3.85679,0.13,0,2.36125,2.43157,0,0.508283,4.47552,92.4851,98.274,4.3471,0,0,1.48278,1.41247,0,1.325,2.1168
65.818,85.139,4.01376,0.13,0,2.13081,2.43262,0,0.442499,4.47552,93.3553,98.274,3.9138,0,0,1.71489,1.41308,0,1.14559,2.1168
67.3855,85.139,4.27941,0.13,0,2.13248,2.43367,0,0.399313,4.47552,94.0696,98.274,4.33001,0,0,1.71489,1.41369,0,1.32493,2.1168
68.3696,85.139,3.59373,0.16,0,2.13414,2.43473,0,0.399626,4.47552,94.5206,98.274,3.12876,0,0,1.71489,1.41431,0,1.32493,2.1168
69.6409,85.139,3.9169,0.13,0,2.13581,2.43578,0,0.399938,4.47552,94.9796,98.274,3.1701,0,0,1.71489,1.41492,0,1.32493,2.1168
70.3079,85.139,3.33622,0.14,0,2.22652,2.52588,0,0.400251,4.47552,95.3859,98.274,3.86571,0,0,1.77182,1.47246,0,1.32493,2.1168
72.0883,85.139,4.56365,0.14,0,2.28516,2.52697,0,0.417249,4.47552,96.0887,98.274,4.67465,0,0,1.71492,1.4731,0,1.36891,2.1168
73.2081,85.139,3.89343,0.15,0,2.28689,2.52807,0,0.428238,4.47552,96.5037,98.274,3.75241,0,0,1.71492,1.47374,0,1.32495,2.1168
73.3717,85.139,2.83369,0.19,0,2.28862,2.52916,0,0.428563,4.47552,96.6897,98.274,3.00169,0,0,1.71492,1.47438,0,1.32495,2.1168
73.4574,85.139,2.69241,0.2,0,2.25548,2.49538,0,0.428888,4.47552,96.8694,98.274,3.0648,0,0,1.69277,1.45287,0,1.32495,2.1168
73.0696,85.139,2.20807,0.19,0,2.23505,2.49646,0,0.422677,4.47552,96.9952,98.274,2.72344,0,0,1.71491,1.4535,0,1.30783,2.1168
72.5467,85.139,2.0008,0.19,0,2.23676,2.49754,0,0.418849,4.47552,96.956,98.274,2.43775,0,0,1.71491,1.45413,0,1.32494,2.1168
71.9972,85.139,1.94207,0.18,0,2.23847,2.49863,0,0.419169,4.47552,96.9543,98.274,2.62878,0,0,1.71491,1.45476,0,1.32494,2.1168
71.2093,85.139,1.78416,0.15,0,2.35876,2.61829,0,0.41949,4.47552,96.8232,98.274,2.37387,0,0,1.7936,1.53407,0,1.32494,2.1168
70.2748,85.139,1.6855,0.15,0,2.43921,2.61942,0,0.442032,4.47552,96.6939,98.274,2.30543,0,0,1.71494,1.53473,0,1.38573,2.1168
69.2998,85.139,1.63271,0.14,0,2.44101,2.62055,0,0.457108,4.47552,96.4631,98.274,2.08582,0,0,1.71494,1.5354,0,1.32497,2.1168
68.1721,85.139,1.44424,0.12,0,2.4428,2.62168,0,0.457444,4.47552,96.1495,98.274,1.97391,0,0,1.71494,1.53606,0,1.32497,2.1168
67.0041,85.139,1.36528,0.11,0,2.4446,2.62282,0,0.457781,4.47552,96.0124,98.274,1.88251,0,0,1.71494,1.53673,0,1.32497,2.1168
66.2713,85.139,1.77774,0.17,0,2.4229,2.60045,0,0.458118,4.47552,95.8871,98.274,2.21907,0,0,1.75828,1.58073,0,1.32497,2.1168
65.4075,85.139,1.67658,0.14,0,2.46803,2.60158,0,0.454051,4.47552,95.7552,98.274,2.09904,0,0,1.71496,1.58141,0,1.35845,2.1168
64.4068,85.139,1.53321,0.12,0,2.46983,2.6027,0,0.462508,4.47552,95.5044,98.274,2.08777,0,0,1.71496,1.5821,0,1.32498,2.1168
63.2749,85.139,1.38665,0.11,0,2.47164,2.60382,0,0.462847,4.47552,95.0995,98.274,1.87364,0,0,1.71496,1.58278,0,1.32498,2.1168
62.0558,85.139,1.31051,0.11,0,2.53424,2.66574,0,0.463186,4.47552,94.7379,98.274,1.64914,0,0,1.75366,1.62216,0,1.32498,2.1168
61.0165,85.139,1.52777,0.16,0,2.57477,2.66689,0,0.474917,4.47552,94.5595,98.274,1.91629,0,0,1.71498,1.62286,0,1.35488,2.1168
59.856,85.139,1.3819,0.16,0,2.57663,2.66805,0,0.482512,4.47552,94.0736,98.274,1.81981,0,0,1.71498,1.62356,0,1.32499,2.1168
58.5866,85.139,1.25837,0.15,0,2.57848,2.6692,0,0.48286,4.47552,93.8237,98.274,1.58834,0,0,1.71498,1.62426,0,1.32499,2.1168
57.2605,85.139,1.32277,0.14,0,2.75867,2.84869,0,0.483207,4.47552,93.0597,98.274,1.89681,0,0,1.85488,1.76486,0,1.32499,2.1168
55.5568,85.139,1.01324,0.14,0,2.84992,2.84992,0,0.516975,4.47552,92.4655,98.274,1.23769,0,0,1.76563,1.76563,0,1.43308,2.1168
53.9363,85.139,1.08895,0.19,0,2.85115,2.85115,0,0.534075,4.47552,91.6562,98.274,1.51084,0,0,1.76639,1.76639,0,1.36412,2.1168
52.1542,85.139,0.901593,0.18,0,2.85238,2.85238,0,0.534306,4.47552,91.3265,98.274,1.07058,0,0,1.76715,1.76715,0,1.36471,2.1168
50.6044,85.139,1.10832,0.19,0,2.85361,2.85361,0,0.534536,4.47552,90.5148,98.274,1.99111,0,0,1.76791,1.76791,0,1.3653,2.1168
48.9176,85.139,0.935549,0.21,0,2.76774,2.76774,0,0.534767,4.47552,90.0097,98.274,1.09462,0,0,1.68358,1.68358,0,1.36589,2.1168
47.5332,85.139,1.18371,0.2,0,2.73823,2.76893,0,0.518674,4.47552,89.3871,98.274,1.47202,0,0,1.71501,1.6843,0,1.30073,2.1168
45.7563,85.139,0.79265,0.19,0,2.74015,2.77013,0,0.513144,4.47552,88.4091,98.274,1.12446,0,0,1.71501,1.68503,0,1.32501,2.1168
43.8793,85.139,0.633693,0.18,0,2.74207,2.77132,0,0.513504,4.47552,87.4585,98.274,0.84675,0,0,1.71501,1.68575,0,1.32501,2.1168
42.1649,85.139,0.746923,0.21,0,2.67237,2.70089,0,0.513863,4.47552,87.2993,98.274,0.92471,0,0,1.63741,1.60889,0,1.32501,2.1168
40.8116,85.139,1.02036,0.21,0,2.59666,2.70206,0,0.500802,4.47552,87.0647,98.274,1.76691,0,0,1.71497,1.60958,0,1.26506,2.1168
41.1119,85.139,2.73558,0.2,0,2.59852,2.70322,0,0.486615,4.47552,87.1121,98.274,3.51945,0,0,1.71497,1.61027,0,1.32499,2.1168
40.2875,85.139,1.58807,0.2,0,2.60038,2.70439,0,0.486963,4.47552,86.9705,98.274,1.79154,0,0,1.71497,1.61097,0,1.32499,2.1168
40.1981,85.139,2.1789,0.18,0,2.39848,2.50179,0,0.487311,4.47552,87.1165,98.274,1.84053,0,0,1.55309,1.44977,0,1.32499,2.1168
41.9107,85.139,3.97292,0.19,0,2.23836,2.50287,0,0.449475,4.47552,87.9562,98.274,3.64325,0,0,1.7149,1.4504,0,1.19992,2.1168
44.2394,85.139,4.75804,0.19,0,2.24006,2.50395,0,0.419469,4.47552,89.17,98.274,5.29621,0,0,1.7149,1.45102,0,1.32493,2.1168
46.4105,85.139,4.60787,0.21,0,2.24177,2.50502,0,0.419788,4.47552,90.3979,98.274,4.72926,0,0,1.7149,1.45165,0,1.32494,2.1168
48.6866,85.139,4.81271,0.2,0,2.24347,2.5061,0,0.420107,4.47552,91.5248,98.274,4.43613,0,0,1.7149,1.45227,0,1.32494,2.1168
52.9745,85.139,6.83336,0.21,0,2.32369,2.5857,0,0.420426,4.47552,92.8857,98.274,5.56412,0,0,1.76187,1.49986,0,1.32494,2.1168
56.0855,85.139,5.73519,0.19,0,2.37235,2.58677,0,0.435459,4.47552,93.5522,98.274,3.55336,0,0,1.7149,1.50048,0,1.36122,2.1168
58.4143,85.139,5.06228,0.2,0,2.37405,2.58785,0,0.444579,4.47552,93.8233,98.274,3.32645,0,0,1.7149,1.50111,0,1.32493,2.1168
59.8789,85.139,4.12717,0.18,0,2.37575,2.58892,0,0.444897,4.47552,94.1967,98.274,2.50735,0,0,1.7149,1.50173,0,1.32493,2.1168
61.3938,85.139,4.4007,0.18,0,2.63008,2.84262,0,0.445216,4.47552,94.4557,98.274,2.90995,0,0,1.89155,1.679,0,1.32493,2.1168
64.8105,85.139,6.49296,0.18,0,2.80853,2.84381,0,0.492876,4.47552,95.36,98.274,5.7623,0,0,1.71498,1.6797,0,1.46141,2.1168
67.8807,85.139,6.22158,0.15,0,2.81041,2.84499,0,0.526318,4.47552,96.0513,98.274,4.6514,0,0,1.71498,1.6804,0,1.32499,2.1168
70.8154,85.139,6.11959,0.16,0,2.81229,2.84617,0,0.52667,4.47552,96.5916,98.274,4.24194,0,0,1.71498,1.6811,0,1.32499,2.1168
75.2304,85.139,7.37858,0.13,0,2.45325,2.48643,0,0.527023,4.47552,97.5381,98.274,4.80434,0,0,1.47752,1.44434,0,1.32499,2.1168
76.8968,85.139,4.3863,0.08,0,2.21753,2.48746,0,0.459739,4.47552,98.1395,98.274,4.01344,0,0,1.71488,1.44494,0,1.14154,2.1168
77.6501,85.139,3.49669,0.08,0,2.21916,2.4885,0,0.415564,4.47552,98.6374,98.274,2.90244,0,0,1.71488,1.44554,0,1.32492,2.1168
80.5959,85.139,5.73145,0.1,0,2.22079,2.48953,0,0.41587,4.47552,99.3022,98.274,4.52298,0,0,1.71488,1.44614,0,1.32492,2.1168
85.139,85.139,8.19343,0.07,0,2.22243,2.49057,0,0.416176,4.47552,99.3022,98.274,5.2277,0,0,1.71488,1.44674,0,1.32492,2.1168
85.139,85.139,6.12915,0.04,0,2.3151,2.58264,0,0.416483,4.47552,99.3022,98.274,5.29252,0,0,1.77309,1.50555,0,1.32492,2.1168
85.139,85.139,5.62095,0.05,0,2.37498,2.58371,0,0.433849,4.47552,99.3022,98.274,4.74467,0,0,1.7149,1.50618,0,1.36989,2.1168
85.139,85.139,7.2756,0.05,0,2.37668,2.58478,0,0.445071,4.47552,99.3022,98.274,5.80205,0,0,1.71491,1.5068,0,1.32494,2.1168
85.139,85.139,6.0358,0.05,0,2.37838,2.58585,0,0.445389,4.47552,99.3022,98.274,5.39043,0,0,1.71491,1.50743,0,1.32494,2.1168
85.139,85.139,4.57901,0.05,0,2.34442,2.55127,0,0.445708,4.47552,99.3022,98.274,3.99646,0,0,1.69226,1.48541,0,1.32494,2.1168
85.139,85.139,3.50559,0.05,0,2.32346,2.55233,0,0.439344,4.47552,99.3022,98.274,2.86835,0,0,1.7149,1.48602,0,1.30744,2.1168
85.139,85.139,3.2292,0.05,0,2.32513,2.55339,0,0.435416,4.47552,99.3022,98.274,3.00779,0,0,1.7149,1.48664,0,1.32493,2.1168
85.139,85.139,5.06122,0.05,0,2.32681,2.55445,0,0.435729,4.47552,99.3022,98.274,3.46732,0,0,1.7149,1.48726,0,1.32493,2.1168
85.139,85.139,3.3032,0.05,0,2.44971,2.67673,0,0.436043,4.47552,99.3022,98.274,3.02029,0,0,1.79534,1.56831,0,1.32493,2.1168
85.139,85.139,3.39534,0.04,0,2.53187,2.67784,0,0.459075,4.47552,99.3022,98.274,2.77312,0,0,1.71493,1.56896,0,1.38708,2.1168
85.139,85.139,2.93894,0.04,0,2.53363,2.67895,0,0.474473,4.47552,99.3022,98.274,2.49013,0,0,1.71493,1.56961,0,1.32495,2.1168
84.9381,85.139,2.61706,0.02,0,2.53539,2.68006,0,0.474803,4.47552,99.3022,98.274,2.27761,0,0,1.71493,1.57026,0,1.32495,2.1168
84.545,85.139,2.40477,0.06,0,2.53715,2.68117,0,0.475133,4.47552,99.3022,98.274,2.24003,0,0,1.71493,1.57091,0,1.32496,2.1168
84.8731,85.139,3.10537,0.06,0,2.51489,2.65826,0,0.475463,4.47552,99.3022,98.274,3.2345,0,0,1.75923,1.61587,0,1.32496,2.1168
85.0881,85.139,3.03474,0.04,0,2.56095,2.65936,0,0.471291,4.47552,99.3022,98.274,3.2917,0,0,1.71495,1.61654,0,1.35918,2.1168
85.0298,85.139,2.76134,0.04,0,2.56272,2.66046,0,0.479921,4.47552,99.3022,98.274,3.13038,0,0,1.71495,1.61721,0,1.32497,2.1168
84.742,85.139,2.50948,0.04,0,2.56449,2.66156,0,0.480253,4.47552,99.3022,98.274,2.89728,0,0,1.71495,1.61788,0,1.32497,2.1168
84.3522,85.139,2.41019,0.05,0,2.6284,2.7248,0,0.480585,4.47552,98.9552,98.274,2.55658,0,0,1.7545,1.6581,0,1.32497,2.1168
83.671,85.139,2.16601,0.05,0,2.66975,2.72593,0,0.492562,4.47552,98.5983,98.274,1.83951,0,0,1.71497,1.65878,0,1.35553,2.1168
82.8626,85.139,2.01058,0.05,0,2.67156,2.72706,0,0.500311,4.47552,98.0547,98.274,1.75005,0,0,1.71497,1.65947,0,1.32498,2.1168
81.8866,85.139,1.83067,0.05,0,2.67338,2.72819,0,0.500651,4.47552,97.8755,98.274,1.56115,0,0,1.71497,1.66016,0,1.32498,2.1168
81.0753,85.139,2.13689,0.05,0,2.85747,2.91159,0,0.500991,4.47552,97.4602,98.274,2.17953,0,0,1.85796,1.80383,0,1.32498,2.1168
80.2905,85.139,2.19715,0.05,0,2.9128,2.9128,0,0.53549,4.47552,97.3425,98.274,1.84338,0,0,1.80458,1.80458,0,1.43546,2.1168
79.7613,85.139,2.46971,0.05,0,2.914,2.914,0,0.545858,4.47552,96.9075,98.274,2.23892,0,0,1.80533,1.80533,0,1.39422,2.1168
78.7411,85.139,1.98021,0.05,0,2.91521,2.91521,0,0.546084,4.47552,96.7658,98.274,1.63862,0,0,1.80607,1.80607,0,1.39479,2.1168
78.1693,85.139,2.40887,0.06,0,2.91641,2.91641,0,0.54631,4.47552,96.8396,98.274,2.78781,0,0,1.80682,1.80682,0,1.39537,2.1168
77.6035,85.139,2.30945,0.07,0,2.8286,2.8286,0,0.546535,4.47552,96.6217,98.274,2.26559,0,0,1.7206,1.7206,0,1.39595,2.1168
76.9511,85.139,2.3071,0.07,0,2.82977,2.82977,0,0.530079,4.47552,96.5032,98.274,2.49194,0,0,1.72131,1.72131,0,1.32933,2.1168
76.5942,85.139,2.63474,0.07,0,2.83093,2.83093,0,0.530298,4.47552,96.6171,98.274,3.20064,0,0,1.72202,1.72202,0,1.32988,2.1168
76.1317,85.139,2.56449,0.07,0,2.8321,2.8321,0,0.530517,4.47552,96.7138,98.274,3.13017,0,0,1.72273,1.72273,0,1.33043,2.1168
76.5682,85.139,3.6169,0.07,0,2.76008,2.76008,0,0.530736,4.47552,97.3978,98.274,4.73491,0,0,1.64414,1.64414,0,1.33098,2.1168
77.5835,85.139,4.1306,0.07,0,2.69109,2.76122,0,0.517239,4.47552,98.1788,98.274,5.13314,0,0,1.71496,1.64482,0,1.27027,2.1168
79.5605,85.139,5.04935,0.07,0,2.6929,2.76236,0,0.504309,4.47552,99.2131,98.274,6.81474,0,0,1.71496,1.6455,0,1.32498,2.1168
81.0418,85.139,4.60914,0.04,0,2.69472,2.7635,0,0.50465,4.47552,99.3022,98.274,6.29592,0,0,1.71496,1.64618,0,1.32498,2.1168
83.0207,85.139,4.94755,0.04,0,2.48833,2.55643,0,0.504991,4.47552,99.3022,98.274,5.07781,0,0,1.54954,1.48144,0,1.32498,2.1168
85.139,85.139,6.63065,0.04,0,2.32465,2.55749,0,0.466314,4.47552,99.3022,98.274,9.59931,0,0,1.71489,1.48205,0,1.19717,2.1168
85.139,85.139,5.31981,0.02,0,2.32631,2.55854,0,0.435639,4.47552,99.3022,98.274,9.81545,0,0,1.71489,1.48266,0,1.32492,2.1168
85.139,85.139,3.87302,0.02,0,2.32798,2.5596,0,0.435951,4.47552,99.3022,98.274,5.4301,0,0,1.71489,1.48327,0,1.32493,2.1168
85.139,85.139,3.05435,0.02,0,2.32965,2.56065,0,0.436263,4.47552,99.3022,98.274,5.48767,0,0,1.71489,1.48388,0,1.32493,2.1168
85.139,85.139,6.34013,0.02,0,2.41154,2.64193,0,0.436576,4.47552,99.3022,98.274,9.14125,0,1,1.76288,1.53248,0,1.32493,2.1168
85.139,85.139,10.4068,0.03,0,2.46119,2.64298,0,0.451922,4.47552,99.3022,98.274,13.5049,0,1,1.71489,1.53309,0,1.362,2.1168
85.139,85.139,7.40881,0.03,0,2.46285,2.64404,0,0.461226,4.47552,99.3022,98.274,13.2429,0,1,1.71489,1.5337,0,1.32492,2.1168
85.139,85.139,9.27725,0.04,0,2.46451,2.64509,0,0.461537,4.47552,99.3022,98.274,13.1187,0,1,1.71489,1.53431,0,1.32492,2.1168
85.139,85.139,10.1361,0.05,0,2.72427,2.90424,0,0.461849,4.47552,99.3022,98.274,15.001,0,1,1.89536,1.71539,0,1.32492,2.1168
85.139,85.139,8.15316,0.04,0,2.90539,2.90539,0,0.510528,4.47552,99.3022,98.274,14.4867,0,1,1.71608,1.71608,0,1.46436,2.1168
85.139,85.139,6.18282,0.04,0,2.90655,2.90655,0,0.544471,4.47552,99.3022,98.274,8.34634,0,1,1.71676,1.71676,0,1.32584,2.1168
85.139,85.139,5.15213,0.04,0,2.9077,2.9077,0,0.544687,4.47552,99.3022,98.274,7.12463,0,1,1.71744,1.71744,0,1.32637,2.1168
85.139,85.139,6.51167,0.04,0,2.54014,2.54014,0,0.544904,4.47552,99.3022,98.274,9.86559,0,1,1.47554,1.47554,0,1.3269,2.1168
85.139,85.139,6.5518,0.04,0,2.30241,2.54115,0,0.476023,4.47552,99.3022,98.274,5.35998,0,1,1.71487,1.47613,0,1.14,2.1168
85.139,85.139,6.71762,0.04,0,2.30401,2.54216,0,0.431472,4.47552,99.3022,98.274,5.37572,0,1,1.71487,1.47671,0,1.32491,2.1168
85.139,85.139,9.56957,0.04,0,2.30561,2.54317,0,0.431772,4.47552,99.3022,98.274,8.86467,0,1,1.71487,1.4773,0,1.32491,2.1168
