0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2715e+07,-728838,728838
0,0,0,0,0,2.27199e+07,-726424,726424
0,0,0,0,0,2.27248e+07,-724010,724010
0,0,0,0,0,2.50662e+07,-651884,651884
171132,0,0,0,0,2.43538e+07,171132,0
344964,0,0,0,0,2.43592e+07,173831,0
521494,0,0,0,0,2.43646e+07,176530,0
604672,0,0,0,0,2.115e+07,83178.5,0
0,0,0,0,0,2.19771e+07,-854359,0
0,0,0,0,0,2.19837e+07,-854164,854164
0,0,0,0,0,2.19903e+07,-853968,853968
0,0,0,0,0,2.19968e+07,-853773,853773
0,0,0,0,0,2.2802e+07,-829757,829757
0,0,0,0,0,2.27052e+07,-711163,711163
0,0,0,0,0,2.27101e+07,-708746,708746
0,0,0,0,0,2.2715e+07,-706328,706328
0,0,0,0,0,2.24084e+07,-713199,713199
0,0,0,0,0,2.25051e+07,-815848,815848
0,0,0,0,0,2.25099e+07,-813464,813464
0,0,0,0,0,2.25148e+07,-811080,811080
0,0,0,0,0,2.36051e+07,-776313,776313
0,0,0,0,0,2.32838e+07,-400858,400858
0,0,0,0,0,2.32889e+07,-398344,398344
0,0,0,0,0,2.32939e+07,-395829,395829
0,0,0,0,0,2.3299e+07,-393313,393313
0,0,0,0,0,2.35601e+07,-383080,383080
0,0,0,0,0,2.33855e+07,-175197,175197
0,0,0,0,0,2.33906e+07,-172612,172612
0,0,0,0,0,2.33957e+07,-170026,170026
0,0,0,0,0,2.39436e+07,-151250,151250
34598.4,0,0,0,0,2.37885e+07,34598.4,0
71847.7,0,0,0,0,2.37937e+07,37249.4,0
111749,0,0,0,0,2.37989e+07,39901,0
208095,0,0,0,0,2.56065e+07,96345.9,0
955038,0,0,0,0,2.50453e+07,746944,0
1.70222e+06,0,0,0,0,2.50532e+07,747180,0
2.44963e+06,0,0,0,0,2.50611e+07,747416,0
3.19729e+06,0,0,0,0,2.5069e+07,747653,0
3.9149e+06,0,0,0,0,2.40634e+07,717617,0
4.25772e+06,0,0,0,0,2.43992e+07,342814,0
4.60328e+06,0,0,0,0,2.44046e+07,345561,0
4.95159e+06,0,0,0,0,2.441e+07,348308,0
5.27594e+06,0,0,0,0,2.35216e+07,324352,0
5.23608e+06,0,0,0,0,2.38478e+07,-39861.6,0
5.19884e+06,0,0,0,0,2.38531e+07,-37236.9,0
5.16423e+06,0,0,0,0,2.38583e+07,-34611.1,0
5.07039e+06,0,0,0,0,2.17911e+07,-93841.9,0
4.23016e+06,0,0,0,0,2.24511e+07,-840231,0
3.39012e+06,0,0,0,0,2.24578e+07,-840032,0
2.55029e+06,0,0,0,0,2.24645e+07,-839832,0
1.71066e+06,0,0,0,0,2.24712e+07,-839633,0
891367,0,0,0,0.000745969,2.31533e+07,-819293,0
288779,0,0,0,0,2.29705e+07,-602587,0
0,0,0,0,0,2.29753e+07,-600217,22658.5
0,0,0,0,0,2.29801e+07,-597846,597846
0,0,0,0,0,2.53601e+07,-524610,524610
311937,0,0,0,0,2.46357e+07,311937,0
626524,0,0,0,0,2.4641e+07,314587,0
943762,0,0,0,0,2.46463e+07,317237,0
1.16601e+06,0,0,0,0,2.13785e+07,222252,0
321826,0,0,0,0,2.23183e+07,-844187,0
0,0,0,0,0,2.23247e+07,-843995,200344
0,0,0,0,0,2.23312e+07,-843803,843803
0,0,0,0,0,2.23376e+07,-843611,843611
0,0,0,0,0,2.31558e+07,-819207,819207
0,0,0,0,0,2.29583e+07,-585707,585707
0,0,0,0,0,2.29631e+07,-583333,583333
0,0,0,0,0,2.29679e+07,-580959,580959
0,0,0,0,0,2.26561e+07,-588027,588027
0,0,0,0,0,2.27543e+07,-692442,692442
0,0,0,0,0,2.2759e+07,-690102,690102
0,0,0,0,0,2.27638e+07,-687760,687760
0,0,0,0,0,2.38718e+07,-652508,652508
0,0,0,0,0,2.3545e+07,-270994,270994
0,0,0,0,0,2.355e+07,-268526,268526
0,0,0,0,0,2.3555e+07,-266056,266056
0,0,0,0,0,2.356e+07,-263587,263587
0,0,0,0,0,2.38251e+07,-253274,253274
0,0,0,0,0,2.36475e+07,-42087.6,42087.6
0,0,0,0,0,2.36525e+07,-39549.7,39549.7
0,0,0,0,0,2.36575e+07,-37011.1,37011.1
0,0,0,0,0,2.42141e+07,-18019.3,18019.3
170762,0,0,0,0,2.40563e+07,170762,0
344126,0,0,0,0,2.40615e+07,173364,0
520092,0,0,0,0,2.40666e+07,175967,0
753329,0,0,0,0,2.59033e+07,233237,0
1.51238e+06,0,0,0,0,2.54511e+07,759047,0
2.27166e+06,0,0,0,0,2.54589e+07,759279,0
3.03117e+06,0,0,0,0,2.54667e+07,759512,0
3.79091e+06,0,0,0,0,2.54745e+07,759744,0
4.52013e+06,0,0,0,0,2.44523e+07,729214,0
5.00326e+06,0,0,0,0,2.46753e+07,483135,0
5.48909e+06,0,0,0,0,2.46806e+07,485832,0
5.97762e+06,0,0,0,0,2.46859e+07,488529,0
6.44171e+06,0,0,0,0,2.3783e+07,464092,0
6.53563e+06,0,0,0,0,2.41143e+07,93913.7,0
6.63212e+06,0,0,0,0,2.41194e+07,96490.8,0
6.73119e+06,0,0,0,0,2.41246e+07,99068,0
6.76998e+06,0,0,0,0,2.2024e+07,38794.8,0
6.03381e+06,0,0,0,0,2.27089e+07,-736172,0
5.29996e+06,0,0,0,0,2.27136e+07,-733849,0
4.56844e+06,0,0,0,0,2.27183e+07,-731525,0
3.83923e+06,0,0,0,0,2.2723e+07,-729201,0
3.13282e+06,0,0,0,0.000745969,2.34139e+07,-706414,0
2.65418e+06,0,0,0,0,2.32213e+07,-478642,0
2.17786e+06,0,0,0,0,2.3226e+07,-476320,0
1.70386e+06,0,0,0,0,2.32307e+07,-473998,0
1.30418e+06,0,0,0,0,2.56485e+07,-399679,0
1.75432e+06,0,0,0,0,2.49123e+07,450144,0
2.20706e+06,0,0,0,0,2.49175e+07,452740,0
2.6624e+06,0,0,0,0,2.49227e+07,455335,0
3.02114e+06,0,0,0,0,2.16027e+07,358740,0
2.24378e+06,0,0,0,0,2.26033e+07,-777362,0
1.46865e+06,0,0,0,0,2.26078e+07,-775129,0
695753,0,0,0,0,2.26123e+07,-772896,0
0,0,0,0,0,2.26169e+07,-770663,0
0,0,0,0,0,2.3446e+07,-743832,743832
0,0,0,0,0,2.32067e+07,-462618,462618
0,0,0,0,0,2.32114e+07,-460293,460293
0,0,0,0,0,2.32161e+07,-457968,457968
0,0,0,0,0,2.28992e+07,-465234,465234
0,0,0,0,0,2.29987e+07,-571388,571388
0,0,0,0,0,2.30033e+07,-569097,569097
0,0,0,0,0,2.3008e+07,-566804,566804
0,0,0,0,0,2.41333e+07,-531080,531080
0,0,0,0,0,2.38012e+07,-143631,143631
0,0,0,0,0,2.38061e+07,-141213,141213
0,0,0,0,0,2.3811e+07,-138795,138795
0,0,0,0,0,2.38158e+07,-136376,136376
0,0,0,0,0,2.4085e+07,-125990,125990
88426.3,0,0,0,0,2.39044e+07,88426.3,0
179338,0,0,0,0,2.39093e+07,90911.7,0
272736,0,0,0,0,2.39142e+07,93397.8,0
385331,0,0,0,0,2.44794e+07,112595,0
689575,0,0,0,0,2.43189e+07,304244,0
996367,0,0,0,0,2.43239e+07,306792,0
1.30571e+06,0,0,0,0,2.43289e+07,309341,0
1.67312e+06,0,0,0,0,2.61941e+07,367412,0
2.44403e+06,0,0,0,0,2.58489e+07,770910,0
3.21517e+06,0,0,0,0,2.58565e+07,771137,0
3.98653e+06,0,0,0,0,2.58641e+07,771365,0
4.75812e+06,0,0,0,0,2.58717e+07,771592,0
5.4987e+06,0,0,0,0,2.48333e+07,740578,0
6.11933e+06,0,0,0,0,2.49458e+07,620633,0
6.74261e+06,0,0,0,0,2.4951e+07,623273,0
7.36852e+06,0,0,0,0,2.49562e+07,625914,0
7.96952e+06,0,0,0,0,2.4039e+07,600999,0
8.19449e+06,0,0,0,0,2.43753e+07,224970,0
8.42198e+06,0,0,0,0,2.43804e+07,227494,0
8.652e+06,0,0,0,0,2.43854e+07,230018,0
8.82072e+06,0,0,0,0,2.22521e+07,168717,0
8.20237e+06,0,0,0,0,2.29474e+07,-618351,0
7.58629e+06,0,0,0,0,2.2952e+07,-616077,0
6.97249e+06,0,0,0,0,2.29566e+07,-613801,0
6.36096e+06,0,0,0,0,2.29612e+07,-611526,0
5.77249e+06,0,0,0,0.000745969,2.36626e+07,-588473,0
5.41522e+06,0,0,0,0,2.34669e+07,-357269,0
5.06022e+06,0,0,0,0,2.34715e+07,-355000,0
4.70749e+06,0,0,0,0,2.34761e+07,-352730,0
4.43014e+06,0,0,0,0,2.59309e+07,-277355,0
5.0156e+06,0,0,0,0,2.51832e+07,585462,0
5.6036e+06,0,0,0,0,2.51883e+07,587999,0
6.19413e+06,0,0,0,0,2.51934e+07,590536,0
6.68649e+06,0,0,0,0,2.18221e+07,492359,0
6.02521e+06,0,0,0,0,2.2838e+07,-661279,0
