0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27163e+07,-728801,728801
0,0,0,0,0,2.2722e+07,-725949,725949
0,0,0,0,0,2.27278e+07,-723096,723096
0,0,0,0,0,2.50706e+07,-650516,650516
173131,0,0,0,0,2.43591e+07,173131,0
349451,0,0,0,0,2.43654e+07,176320,0
528959,0,0,0,0,2.43718e+07,179509,0
615562,0,0,0,0,2.11567e+07,86602.6,0
0,0,0,0,0,2.19878e+07,-854041,0
0,0,0,0,0,2.19956e+07,-853809,853809
0,0,0,0,0,2.20033e+07,-853578,853578
0,0,0,0,0,2.20111e+07,-853347,853347
0,0,0,0,0,2.28181e+07,-829278,829278
0,0,0,0,0,2.27179e+07,-705434,705434
0,0,0,0,0,2.27237e+07,-702577,702577
0,0,0,0,0,2.27295e+07,-699720,699720
0,0,0,0,0,2.24235e+07,-706161,706161
0,0,0,0,0,2.25212e+07,-808474,808474
0,0,0,0,0,2.25269e+07,-805658,805658
0,0,0,0,0,2.25325e+07,-802841,802841
0,0,0,0,0,2.36251e+07,-767603,767603
0,0,0,0,0,2.33043e+07,-391264,391264
0,0,0,0,0,2.33103e+07,-388293,388293
0,0,0,0,0,2.33163e+07,-385322,385322
0,0,0,0,0,2.33223e+07,-382349,382349
0,0,0,0,0,2.35846e+07,-371648,371648
0,0,0,0,0,2.34107e+07,-163002,163002
0,0,0,0,0,2.34168e+07,-159948,159948
0,0,0,0,0,2.34228e+07,-156893,156893
0,0,0,0,0,2.39725e+07,-137620,137620
49014.4,0,0,0,0,2.38181e+07,49014.4,0
101160,0,0,0,0,2.38243e+07,52146,0
156439,0,0,0,0,2.38304e+07,55278.8,0
268750,0,0,0,0,2.56424e+07,112311,0
1.01719e+06,0,0,0,0,2.50954e+07,748438,0
1.76591e+06,0,0,0,0,2.51047e+07,748717,0
2.5149e+06,0,0,0,0,2.51141e+07,748997,0
3.26418e+06,0,0,0,0,2.51235e+07,749276,0
3.98339e+06,0,0,0,0,2.4117e+07,719215,0
4.34559e+06,0,0,0,0,2.44386e+07,362199,0
4.71104e+06,0,0,0,0,2.4445e+07,365444,0
5.07973e+06,0,0,0,0,2.44514e+07,368691,0
5.42489e+06,0,0,0,0,2.35618e+07,345167,0
5.40544e+06,0,0,0,0,2.38898e+07,-19449.9,0
5.3891e+06,0,0,0,0,2.38959e+07,-16348.2,0
5.37585e+06,0,0,0,0,2.39021e+07,-13245.9,0
5.30368e+06,0,0,0,0,2.18303e+07,-72165.5,0
4.46732e+06,0,0,0,0,2.25072e+07,-836362,0
3.63376e+06,0,0,0,0,2.25128e+07,-833566,0
2.80299e+06,0,0,0,0,2.25185e+07,-830770,0
1.97501e+06,0,0,0,0,2.25242e+07,-827973,0
1.17004e+06,0,0,0,0.000745969,2.32072e+07,-804976,0
590400,0,0,0,0,2.30181e+07,-579637,0
13562.5,0,0,0,0,2.30238e+07,-576837,0
0,0,0,0,0,2.30295e+07,-574036,546911
0,0,0,0,0,2.54179e+07,-500144,500144
339490,0,0,0,0,2.46921e+07,339490,0
682111,0,0,0,0,2.46984e+07,342621,0
1.02786e+06,0,0,0,0,2.47047e+07,345752,0
1.27878e+06,0,0,0,0,2.14267e+07,250916,0
436757,0,0,0,0,2.23909e+07,-842022,0
0,0,0,0,0,2.23985e+07,-841795,0
0,0,0,0,0,2.24061e+07,-841569,841569
0,0,0,0,0,2.24137e+07,-841342,841342
0,0,0,0,0,2.32361e+07,-816814,816814
0,0,0,0,0,2.3017e+07,-557208,557208
0,0,0,0,0,2.30227e+07,-554403,554403
0,0,0,0,0,2.30283e+07,-551598,551598
0,0,0,0,0,2.27162e+07,-558271,558271
0,0,0,0,0,2.28156e+07,-662671,662671
0,0,0,0,0,2.28211e+07,-659906,659906
0,0,0,0,0,2.28267e+07,-657140,657140
