0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
79.0868,85.139,1.47763,0.05,0,2.34802,2.56194,0,0.439663,4.47552,97.0912,98.274,1.72102,0,0,1.71498,1.50106,0,1.32499,2.1168
78.0051,85.139,1.41594,0.08,0,2.34991,2.56313,0,0.440018,4.47552,96.929,98.274,1.71009,0,0,1.71498,1.50176,0,1.32499,2.1168
76.864,85.139,1.35104,0.07,0,2.35181,2.56433,0,0.440373,4.47552,96.897,98.274,1.91873,0,0,1.71498,1.50246,0,1.32499,2.1168
75.5122,85.139,1.12765,0.06,0,2.33073,2.54255,0,0.440729,4.47552,96.7484,98.274,2.21356,0,0,1.75736,1.54553,0,1.32499,2.1168
74.0387,85.139,1.0257,0.05,0,2.37499,2.54373,0,0.436778,4.47552,96.4969,98.274,2.07215,0,0,1.715,1.54625,0,1.35773,2.1168
72.5073,85.139,0.952733,0.05,0,2.37689,2.54492,0,0.445073,4.47552,96.1566,98.274,1.90562,0,0,1.715,1.54698,0,1.32501,2.1168
70.961,85.139,0.921482,0.07,0,2.3788,2.54611,0,0.44543,4.47552,95.8137,98.274,1.78834,0,0,1.715,1.5477,0,1.32501,2.1168
69.348,85.139,0.898298,0.06,0,2.44016,2.60674,0,0.445787,4.47552,95.6182,98.274,1.88208,0,0,1.75284,1.58625,0,1.32501,2.1168
67.6364,85.139,0.808243,0.05,0,2.47993,2.60796,0,0.457286,4.47552,95.2806,98.274,1.87017,0,0,1.71502,1.58699,0,1.35424,2.1168
65.8876,85.139,0.756611,0.09,0,2.48188,2.60917,0,0.464739,4.47552,94.999,98.274,1.70956,0,0,1.71502,1.58773,0,1.32502,2.1168
64.1417,85.139,0.742766,0.09,0,2.48384,2.61039,0,0.465105,4.47552,94.6952,98.274,1.84141,0,0,1.71502,1.58847,0,1.32502,2.1168
62.2692,85.139,0.731667,0.09,0,2.66021,2.78602,0,0.465471,4.47552,93.9845,98.274,1.83131,0,0,1.85184,1.72604,0,1.32502,2.1168
60.107,85.139,0.517014,0.13,0,2.78732,2.78732,0,0.498523,4.47552,93.4615,98.274,1.29437,0,0,1.72684,1.72684,0,1.43073,2.1168
57.9968,85.139,0.559236,0.13,0,2.78861,2.78861,0,0.522343,4.47552,92.7248,98.274,1.57707,0,0,1.72764,1.72764,0,1.33416,2.1168
55.8189,85.139,0.465066,0.13,0,2.78991,2.78991,0,0.522586,4.47552,92.4791,98.274,1.12271,0,0,1.72845,1.72845,0,1.33478,2.1168
53.7681,85.139,0.566299,0.17,0,2.79121,2.79121,0,0.522829,4.47552,92.0605,98.274,2.07362,0,0,1.72925,1.72925,0,1.3354,2.1168
52.3148,85.139,1.15116,0.15,0,2.7073,2.7073,0,0.523072,4.47552,92.5252,98.274,2.1488,0,0,1.64681,1.64681,0,1.33602,2.1168
50.8619,85.139,1.06768,0.16,0,2.6411,2.70856,0,0.507349,4.47552,93.0355,98.274,3.28365,0,0,1.71505,1.64758,0,1.27233,2.1168
49.3121,85.139,0.95458,0.18,0,2.64312,2.70982,0,0.494941,4.47552,92.9374,98.274,2.03377,0,0,1.71505,1.64835,0,1.32504,2.1168
47.633,85.139,0.7976,0.18,0,2.64515,2.71108,0,0.495321,4.47552,92.7077,98.274,1.80975,0,0,1.71505,1.64911,0,1.32504,2.1168
46.1174,85.139,0.911123,0.18,0,2.57711,2.64227,0,0.495701,4.47552,92.8354,98.274,1.58067,0,0,1.63914,1.57397,0,1.32504,2.1168
45.0839,85.139,1.32065,0.17,0,2.50319,2.6435,0,0.48295,4.47552,93.0813,98.274,2.33859,0,0,1.71501,1.5747,0,1.2664,2.1168
43.7513,85.139,0.983726,0.2,0,2.50515,2.64473,0,0.469098,4.47552,93.0132,98.274,2.42264,0,0,1.71501,1.57543,0,1.32502,2.1168
42.6901,85.139,1.27817,0.19,0,2.50711,2.64596,0,0.469465,4.47552,93.2257,98.274,2.06023,0,0,1.71501,1.57616,0,1.32502,2.1168
43.2958,85.139,2.94478,0.18,0,2.30971,2.44782,0,0.469832,4.47552,93.5532,98.274,3.14797,0,0,1.55662,1.4185,0,1.32502,2.1168
43.6183,85.139,2.48847,0.18,0,2.15318,2.44896,0,0.432839,4.47552,93.2305,98.274,2.09396,0,0,1.71494,1.41916,0,1.20264,2.1168
43.4174,85.139,1.93821,0.19,0,2.15497,2.4501,0,0.403506,4.47552,93.1345,98.274,2.01883,0,0,1.71494,1.41982,0,1.32496,2.1168
42.9459,85.139,1.68844,0.19,0,2.15677,2.45123,0,0.403842,4.47552,93.0125,98.274,2.51389,0,0,1.71494,1.42048,0,1.32496,2.1168
43.1407,85.139,2.3929,0.21,0,2.15857,2.45237,0,0.404179,4.47552,93.3488,98.274,2.34048,0,0,1.71494,1.42113,0,1.32496,2.1168
47.8593,85.139,7.24582,0.22,0,2.2372,2.53034,0,0.404515,4.47552,94.4693,98.274,6.127,0,0,1.7609,1.46775,0,1.32496,2.1168
54.026,85.139,9.05778,0.21,0,2.28495,2.53148,0,0.419251,4.47552,97.1235,98.274,10.8127,0,0,1.71494,1.46841,0,1.36047,2.1168
58.9965,85.139,7.88402,0.18,0,2.28675,2.53262,0,0.4282,4.47552,99.3022,98.274,7.65989,0,0,1.71494,1.46907,0,1.32496,2.1168
64.0649,85.139,7.96588,0.17,0,2.28855,2.53376,0,0.428537,4.47552,99.3022,98.274,5.19726,0,0,1.71494,1.46973,0,1.32496,2.1168
67.9981,85.139,7.17142,0.14,0,2.53759,2.78214,0,0.428874,4.47552,99.3022,98.274,6.72978,0,0,1.88783,1.64328,0,1.32496,2.1168
72.1025,85.139,7.38088,0.14,0,2.71239,2.78339,0,0.475545,4.47552,99.3022,98.274,7.4817,0,0,1.71502,1.64402,0,1.45853,2.1168
75.4951,85.139,6.74349,0.1,0,2.71438,2.78464,0,0.508302,4.47552,99.3022,98.274,7.25598,0,0,1.71502,1.64475,0,1.32502,2.1168
79.711,85.139,7.53357,0.07,0,2.71636,2.78589,0,0.508674,4.47552,99.3022,98.274,7.043,0,0,1.71502,1.64549,0,1.32502,2.1168
82.6654,85.139,5.97202,0.06,0,2.36506,2.43385,0,0.509047,4.47552,99.3022,98.274,5.13873,0,0,1.48259,1.4138,0,1.32502,2.1168
82.9638,85.139,2.98131,0.06,0,2.13446,2.43494,0,0.443213,4.47552,99.3022,98.274,3.26444,0,0,1.71491,1.41443,0,1.14545,2.1168
85.139,85.139,5.13849,0.06,0,2.13619,2.43604,0,0.399998,4.47552,99.3022,98.274,5.461,0,0,1.71491,1.41507,0,1.32494,2.1168
85.139,85.139,9.10169,0.06,0,2.13792,2.43713,0,0.400322,4.47552,99.3022,98.274,8.79673,0,0,1.71491,1.4157,0,1.32494,2.1168
85.139,85.139,9.55133,0.06,0,2.13964,2.43822,0,0.400645,4.47552,99.3022,98.274,7.40587,0,0,1.71491,1.41634,0,1.32494,2.1168
85.139,85.139,7.20733,0.06,0,2.2305,2.52844,0,0.400969,4.47552,99.3022,98.274,5.45643,0,0,1.7719,1.47396,0,1.32494,2.1168
85.139,85.139,6.03574,0.07,0,2.28926,2.52958,0,0.417995,4.47552,99.3022,98.274,5.01454,0,0,1.71494,1.47462,0,1.36897,2.1168
85.139,85.139,5.37913,0.07,0,2.29105,2.53071,0,0.429007,4.47552,99.3022,98.274,4.61895,0,0,1.71494,1.47528,0,1.32496,2.1168
85.139,85.139,6.20502,0.07,0,2.29284,2.53184,0,0.429343,4.47552,99.3022,98.274,4.77145,0,0,1.71494,1.47594,0,1.32496,2.1168
85.139,85.139,5.14973,0.07,0,2.25973,2.49807,0,0.429679,4.47552,99.3022,98.274,4.13235,0,0,1.69277,1.45443,0,1.32496,2.1168
85.139,85.139,4.65616,0.07,0,2.23933,2.49919,0,0.423473,4.47552,99.3022,98.274,3.649,0,0,1.71493,1.45508,0,1.30783,2.1168
85.139,85.139,4.355,0.07,0,2.24111,2.5003,0,0.419651,4.47552,99.3022,98.274,3.55846,0,0,1.71493,1.45573,0,1.32496,2.1168
85.139,85.139,4.16756,0.05,0,2.24288,2.50142,0,0.419983,4.47552,99.3022,98.274,4.33673,0,0,1.71493,1.45638,0,1.32496,2.1168
85.139,85.139,3.88904,0.05,0,2.36336,2.62126,0,0.420315,4.47552,99.3022,98.274,3.62469,0,0,1.79371,1.53581,0,1.32496,2.1168
85.139,85.139,3.67113,0.05,0,2.44396,2.62243,0,0.442894,4.47552,99.3022,98.274,3.41285,0,0,1.71497,1.5365,0,1.38582,2.1168
85.139,85.139,3.51022,0.04,0,2.44582,2.6236,0,0.457998,4.47552,99.3022,98.274,3.4687,0,0,1.71497,1.53719,0,1.32498,2.1168
85.139,85.139,3.35086,0.02,0,2.44768,2.62478,0,0.458347,4.47552,99.3022,98.274,3.36425,0,0,1.71497,1.53787,0,1.32498,2.1168
85.139,85.139,3.13249,0.02,0,2.44954,2.62595,0,0.458696,4.47552,99.3022,98.274,3.16985,0,0,1.71497,1.53856,0,1.32498,2.1168
85.139,85.139,3.3982,0.02,0,2.42788,2.60359,0,0.459044,4.47552,99.3022,98.274,2.82512,0,0,1.75836,1.58264,0,1.32498,2.1168
85.139,85.139,3.10609,0.02,0,2.47312,2.60476,0,0.454984,4.47552,99.3022,98.274,2.82262,0,0,1.71499,1.58335,0,1.35851,2.1168
85.139,85.139,2.80361,0.02,0,2.47499,2.60592,0,0.463463,4.47552,99.3022,98.274,2.54175,0,0,1.71499,1.58406,0,1.325,2.1168
85.125,85.139,2.67258,0.02,0,2.47686,2.60709,0,0.463814,4.47552,99.3011,98.274,2.46386,0,0,1.71499,1.58477,0,1.325,2.1168
85.139,85.139,2.7544,0.03,0,2.53961,2.66912,0,0.464164,4.47552,99.2588,98.274,2.44408,0,0,1.75373,1.62422,0,1.325,2.1168
85.139,85.139,2.90755,0.02,0,2.58025,2.67032,0,0.475923,4.47552,99.2812,98.274,2.568,0,0,1.71501,1.62494,0,1.35493,2.1168
84.9634,85.139,2.58123,0.02,0,2.58217,2.67151,0,0.483539,4.47552,99.2578,98.274,2.44548,0,0,1.71501,1.62567,0,1.32501,2.1168
84.5764,85.139,2.36304,0.03,0,2.58409,2.6727,0,0.483898,4.47552,99.2105,98.274,2.29441,0,0,1.71501,1.62639,0,1.32501,2.1168
83.739,85.139,2.04509,0.03,0,2.76458,2.85247,0,0.484258,4.47552,99.0628,98.274,2.24976,0,0,1.85509,1.76721,0,1.32501,2.1168
82.8226,85.139,2.06863,0.03,0,2.85375,2.85375,0,0.518083,4.47552,98.9905,98.274,2.2744,0,0,1.76799,1.76799,0,1.43325,2.1168
82.2256,85.139,2.37929,0.03,0,2.85502,2.85502,0,0.534792,4.47552,98.9306,98.274,2.33644,0,0,1.76878,1.76878,0,1.36595,2.1168
81.021,85.139,1.77385,0.03,0,2.85629,2.85629,0,0.535031,4.47552,98.7215,98.274,2.07111,0,0,1.76957,1.76957,0,1.36656,2.1168
79.9046,85.139,1.85694,0.03,0,2.85757,2.85757,0,0.535269,4.47552,98.6425,98.274,2.04018,0,0,1.77036,1.77036,0,1.36717,2.1168
78.3279,85.139,1.30589,0.03,0,2.77161,2.77161,0,0.535508,4.47552,98.4913,98.274,2.88435,0,0,1.68593,1.68593,0,1.36778,2.1168
76.5426,85.139,1.06437,0.06,0,2.7445,2.77285,0,0.519401,4.47552,98.067,98.274,1.59226,0,0,1.71503,1.68669,0,1.30255,2.1168
74.9077,85.139,1.24111,0.06,0,2.74649,2.77409,0,0.51432,4.47552,97.9886,98.274,1.63221,0,0,1.71503,1.68744,0,1.32503,2.1168
75.3387,85.139,3.51944,0.06,0,2.74848,2.77532,0,0.514693,4.47552,98.5097,98.274,3.28271,0,0,1.71503,1.68819,0,1.32503,2.1168
74.1251,85.139,1.73695,0.07,0,2.67874,2.70483,0,0.515065,4.47552,98.2632,98.274,2.05144,0,0,1.63732,1.61123,0,1.32503,2.1168
72.0542,85.139,0.749325,0.07,0,2.60299,2.70604,0,0.501997,4.47552,98.0281,98.274,1.65236,0,0,1.715,1.61195,0,1.265,2.1168
70.2519,85.139,1.0511,0.1,0,2.60492,2.70724,0,0.487801,4.47552,97.8799,98.274,2.07179,0,0,1.715,1.61267,0,1.32501,2.1168
69.6153,85.139,2.25553,0.1,0,2.60684,2.70845,0,0.488161,4.47552,98.2776,98.274,3.39583,0,0,1.715,1.61339,0,1.32501,2.1168
68.7903,85.139,1.89494,0.09,0,2.4047,2.50559,0,0.488522,4.47552,98.252,98.274,2.31192,0,0,1.55287,1.45197,0,1.32501,2.1168
68.9258,85.139,2.71359,0.1,0,2.2444,2.5067,0,0.45064,4.47552,98.299,98.274,2.83048,0,0,1.71493,1.45262,0,1.19974,2.1168
68.5241,85.139,2.18047,0.1,0,2.24616,2.50782,0,0.4206,4.47552,97.8249,98.274,2.94407,0,0,1.71493,1.45327,0,1.32495,2.1168
67.5822,85.139,1.58601,0.1,0,2.24792,2.50894,0,0.42093,4.47552,97.0776,98.274,1.63138,0,0,1.71493,1.45391,0,1.32495,2.1168
66.3163,85.139,1.25337,0.14,0,2.24969,2.51005,0,0.421261,4.47552,97.1042,98.274,1.59476,0,0,1.71493,1.45456,0,1.32495,2.1168
66.7778,85.139,3.0561,0.16,0,2.33009,2.58981,0,0.421591,4.47552,97.2124,98.274,2.87351,0,0,1.76196,1.50224,0,1.32495,2.1168
67.547,85.139,3.45229,0.16,0,2.37889,2.59092,0,0.436659,4.47552,97.5772,98.274,3.7972,0,0,1.71493,1.50289,0,1.36129,2.1168
69.4065,85.139,4.6084,0.16,0,2.38065,2.59204,0,0.445803,4.47552,97.8323,98.274,3.54262,0,0,1.71493,1.50354,0,1.32495,2.1168
71.5395,85.139,4.91466,0.12,0,2.38241,2.59315,0,0.446133,4.47552,98.1827,98.274,3.95355,0,0,1.71493,1.50418,0,1.32495,2.1168
72.0954,85.139,3.51913,0.12,0,2.63721,2.8473,0,0.446463,4.47552,98.5988,98.274,4.26469,0,0,1.89186,1.68177,0,1.32495,2.1168
76.4826,85.139,7.63585,0.12,0,2.81601,2.84853,0,0.494213,4.47552,98.5289,98.274,3.52275,0,0,1.715,1.68249,0,1.46165,2.1168
76.7833,85.139,3.47513,0.09,0,2.81796,2.84975,0,0.527721,4.47552,98.1868,98.274,2.24795,0,0,1.715,1.68321,0,1.32501,2.1168
77.1573,85.139,3.5008,0.09,0,2.81991,2.85098,0,0.528086,4.47552,98.1855,98.274,2.11555,0,0,1.715,1.68393,0,1.32501,2.1168
78.3416,85.139,4.07653,0.09,0,2.46032,2.49067,0,0.528451,4.47552,98.642,98.274,3.23387,0,0,1.47714,1.4468,0,1.32501,2.1168
82.2658,85.139,6.73802,0.1,0,2.22425,2.49174,0,0.461064,4.47552,99.3022,98.274,4.23288,0,0,1.7149,1.44742,0,1.14124,2.1168
85.139,85.139,5.91812,0.06,0,2.22595,2.49281,0,0.416825,4.47552,99.3022,98.274,3.59982,0,0,1.7149,1.44804,0,1.32493,2.1168
85.139,85.139,5.16553,0.06,0,2.22764,2.49388,0,0.417142,4.47552,99.3022,98.274,4.00614,0,0,1.7149,1.44866,0,1.32493,2.1168
85.139,85.139,4.6815,0.06,0,2.22933,2.49495,0,0.417459,4.47552,99.3022,98.274,4.6234,0,0,1.7149,1.44929,0,1.32493,2.1168
85.139,85.139,5.64193,0.06,0,2.32222,2.58721,0,0.417776,4.47552,99.1135,98.274,4.72631,0,0,1.77322,1.50822,0,1.32493,2.1168
85.139,85.139,3.88256,0.07,0,2.38227,2.58832,0,0.435184,4.47552,98.9303,98.274,2.82973,0,0,1.71493,1.50887,0,1.36999,2.1168
85.139,85.139,3.49599,0.07,0,2.38402,2.58944,0,0.446437,4.47552,98.7625,98.274,2.28915,0,0,1.71493,1.50952,0,1.32495,2.1168
85.139,85.139,3.27232,0.07,0,2.38578,2.59055,0,0.446766,4.47552,98.8769,98.274,2.11916,0,0,1.71493,1.51016,0,1.32495,2.1168
85.139,85.139,3.13672,0.08,0,2.35182,2.55594,0,0.447095,4.47552,98.9612,98.274,2.47323,0,0,1.69224,1.48812,0,1.32495,2.1168
85.139,85.139,2.98439,0.07,0,2.33088,2.55703,0,0.440731,4.47552,98.983,98.274,2.59398,0,0,1.71492,1.48876,0,1.30742,2.1168
85.139,85.139,2.6957,0.07,0,2.33261,2.55813,0,0.436806,4.47552,98.9366,98.274,2.48011,0,0,1.71492,1.4894,0,1.32495,2.1168
85.1093,85.139,2.59473,0.07,0,2.33434,2.55922,0,0.437131,4.47552,98.8768,98.274,2.25051,0,0,1.71492,1.49004,0,1.32495,2.1168
84.7167,85.139,2.3382,0.09,0,2.45753,2.68177,0,0.437456,4.47552,98.8764,98.274,2.24678,0,0,1.79551,1.57127,0,1.32495,2.1168
84.2351,85.139,2.25789,0.09,0,2.53991,2.68292,0,0.460541,4.47552,98.8259,98.274,2.43567,0,0,1.71495,1.57194,0,1.38721,2.1168
83.5696,85.139,2.06713,0.09,0,2.54173,2.68407,0,0.47598,4.47552,98.6634,98.274,2.25001,0,0,1.71495,1.57262,0,1.32497,2.1168
82.8059,85.139,1.9584,0.08,0,2.54356,2.68522,0,0.476321,4.47552,98.4366,98.274,2.031,0,0,1.71495,1.57329,0,1.32497,2.1168
81.9048,85.139,1.77337,0.06,0,2.54538,2.68637,0,0.476663,4.47552,98.0516,98.274,1.95949,0,0,1.71495,1.57396,0,1.32497,2.1168
81.5336,85.139,2.28894,0.06,0,2.52313,2.66345,0,0.477004,4.47552,97.694,98.274,1.9027,0,0,1.75934,1.61903,0,1.32497,2.1168
81.133,85.139,2.30005,0.04,0,2.56934,2.66459,0,0.472835,4.47552,97.3879,98.274,1.80551,0,0,1.71497,1.61972,0,1.35927,2.1168
80.5437,85.139,2.10948,0.04,0,2.57117,2.66573,0,0.481494,4.47552,96.9151,98.274,1.80751,0,0,1.71497,1.62041,0,1.32499,2.1168
79.7825,85.139,1.93032,0.04,0,2.573,2.66687,0,0.481837,4.47552,96.3965,98.274,1.61238,0,0,1.71497,1.62111,0,1.32499,2.1168
78.9016,85.139,1.83237,0.04,0,2.6371,2.73028,0,0.482181,4.47552,95.855,98.274,1.4814,0,0,1.7546,1.66143,0,1.32499,2.1168
78.0351,85.139,1.8842,0.04,0,2.67859,2.73145,0,0.494193,4.47552,95.3365,98.274,1.52136,0,0,1.71499,1.66214,0,1.35561,2.1168
77.0512,85.139,1.74531,0.04,0,2.68047,2.73261,0,0.501968,4.47552,94.6317,98.274,1.44199,0,0,1.71499,1.66285,0,1.325,2.1168
75.9201,85.139,1.58818,0.04,0,2.68235,2.73378,0,0.50232,4.47552,94.1641,98.274,1.26704,0,0,1.71499,1.66356,0,1.325,2.1168
74.8528,85.139,1.79052,0.04,0,2.86689,2.9176,0,0.502673,4.47552,93.3997,98.274,1.68426,0,0,1.85828,1.80756,0,1.325,2.1168
73.8008,85.139,1.86165,0.05,0,2.91885,2.91885,0,0.537254,4.47552,92.4321,98.274,1.33667,0,0,1.80833,1.80833,0,1.43571,2.1168
72.381,85.139,1.48975,0.05,0,2.9201,2.9201,0,0.546993,4.47552,91.7767,98.274,0.977457,0,0,1.8091,1.8091,0,1.39712,2.1168
71.3069,85.139,1.81657,0.09,0,2.92135,2.92135,0,0.547226,4.47552,91.0145,98.274,1.66611,0,0,1.80988,1.80988,0,1.39771,2.1168
69.8755,85.139,1.44386,0.1,0,2.92259,2.92259,0,0.54746,4.47552,90.3485,98.274,1.21003,0,0,1.81065,1.81065,0,1.39831,2.1168
68.7018,85.139,1.6111,0.1,0,2.83463,2.83463,0,0.547694,4.47552,89.8218,98.274,1.57441,0,0,1.72427,1.72427,0,1.39891,2.1168
67.3737,85.139,1.46461,0.1,0,2.83584,2.83584,0,0.53121,4.47552,89.232,98.274,1.44343,0,0,1.725,1.725,0,1.33217,2.1168
66.1225,85.139,1.52619,0.14,0,2.83705,2.83705,0,0.531437,4.47552,88.5874,98.274,1.31119,0,0,1.72574,1.72574,0,1.33274,2.1168
64.6102,85.139,1.33621,0.15,0,2.83826,2.83826,0,0.531664,4.47552,88.0308,98.274,1.36505,0,0,1.72647,1.72647,0,1.33331,2.1168
63.4043,85.139,1.60518,0.15,0,2.76612,2.76612,0,0.53189,4.47552,87.592,98.274,1.44265,0,0,1.64774,1.64774,0,1.33387,2.1168
62.5338,85.139,1.90838,0.15,0,2.70077,2.7673,0,0.518371,4.47552,87.0163,98.274,1.30045,0,0,1.71498,1.64845,0,1.27305,2.1168
61.3531,85.139,1.57602,0.15,0,2.70265,2.76848,0,0.506123,4.47552,86.8591,98.274,1.31854,0,0,1.71498,1.64915,0,1.325,2.1168
62.5258,85.139,4.02177,0.16,0,2.70453,2.76966,0,0.506476,4.47552,87.1766,98.274,3.92427,0,0,1.71498,1.64985,0,1.325,2.1168
64.5135,85.139,4.73526,0.15,0,2.49774,2.56217,0,0.506829,4.47552,87.8552,98.274,3.27439,0,0,1.54919,1.48476,0,1.325,2.1168
66.4024,85.139,4.52477,0.15,0,2.33374,2.56326,0,0.468076,4.47552,88.0106,98.274,2.41656,0,0,1.71491,1.4854,0,1.1969,2.1168
73.4862,85.139,9.93941,0.15,0,2.33547,2.56435,0,0.437343,4.47552,88.3159,98.274,3.16657,0,0,1.71491,1.48603,0,1.32494,2.1168
77.987,85.139,7.32742,0.14,0,2.33719,2.56545,0,0.437667,4.47552,88.3072,98.274,2.13547,0,0,1.71491,1.48666,0,1.32494,2.1168
81.4948,85.139,6.40542,0.09,0,2.33892,2.56654,0,0.43799,4.47552,88.3461,98.274,2.3901,0,0,1.71491,1.48729,0,1.32494,2.1168
85.139,85.139,6.65852,0.05,0,2.42105,2.64804,0,0.438313,4.47552,88.7624,98.274,3.24806,0,1,1.76301,1.53602,0,1.32494,2.1168
85.139,85.139,6.59822,0.05,0,2.47087,2.64913,0,0.453706,4.47552,88.9639,98.274,3.35527,0,1,1.71491,1.53665,0,1.3621,2.1168
85.139,85.139,5.2141,0.05,0,2.47259,2.65022,0,0.463041,4.47552,88.8999,98.274,2.51897,0,1,1.71491,1.53729,0,1.32494,2.1168
85.139,85.139,4.477,0.06,0,2.47431,2.65131,0,0.463364,4.47552,89.0579,98.274,2.22543,0,1,1.71491,1.53792,0,1.32494,2.1168
85.139,85.139,4.40081,0.07,0,2.73474,2.9111,0,0.463686,4.47552,89.1631,98.274,2.73043,0,1,1.89581,1.71945,0,1.32494,2.1168
85.139,85.139,5.49942,0.06,0,2.9123,2.9123,0,0.512491,4.47552,89.5539,98.274,2.91918,0,1,1.72016,1.72016,0,1.4647,2.1168
85.139,85.139,5.55092,0.06,0,2.9135,2.9135,0,0.545765,4.47552,89.4349,98.274,2.82551,0,1,1.72086,1.72086,0,1.32899,2.1168
85.139,85.139,3.82355,0.06,0,2.91469,2.91469,0,0.545989,4.47552,88.9281,98.274,2.01699,0,1,1.72157,1.72157,0,1.32954,2.1168
85.139,85.139,3.40904,0.06,0,2.54628,2.54628,0,0.546214,4.47552,89.0705,98.274,1.9276,0,1,1.47911,1.47911,0,1.33008,2.1168
85.139,85.139,3.7652,0.06,0,2.31215,2.54733,0,0.477173,4.47552,89.3742,98.274,2.9323,0,1,1.71489,1.47971,0,1.14276,2.1168
85.139,85.139,3.83679,0.06,0,2.31381,2.54837,0,0.433298,4.47552,89.7502,98.274,2.83256,0,1,1.71489,1.48032,0,1.32492,2.1168
85.139,85.139,4.12712,0.06,0,2.31546,2.54942,0,0.433608,4.47552,90.2004,98.274,3.04014,0,1,1.71489,1.48093,0,1.32492,2.1168
