0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.03143,0.05,0,2.13641,2.434,0,0.40014,4.47552,99.3022,98.274,6.31906,0,0,1.71472,1.41713,0,1.32479,2.1168
85.139,85.139,4.75677,0.04,0,2.1376,2.43475,0,0.400363,4.47552,99.3022,98.274,6.01751,0,0,1.71472,1.41757,0,1.32479,2.1168
85.139,85.139,4.60185,0.04,0,2.25432,2.55103,0,0.400586,4.47552,99.3022,98.274,5.95183,0,0,1.79138,1.49467,0,1.32479,2.1168
85.139,85.139,4.26192,0.03,0,2.33221,2.55182,0,0.42246,4.47552,99.3022,98.274,5.22939,0,0,1.71474,1.49513,0,1.38402,2.1168
85.139,85.139,3.9767,0.02,0,2.33346,2.55261,0,0.437056,4.47552,99.3022,98.274,4.67453,0,0,1.71474,1.49559,0,1.32481,2.1168
85.139,85.139,3.71721,0.01,0,2.33471,2.5534,0,0.437291,4.47552,99.3022,98.274,4.86844,0,0,1.71474,1.49605,0,1.32481,2.1168
85.139,85.139,3.55745,0.01,0,2.33596,2.55419,0,0.437525,4.47552,99.3022,98.274,4.90185,0,0,1.71474,1.49652,0,1.32481,2.1168
85.139,85.139,3.35722,0.01,0,2.31433,2.53209,0,0.437759,4.47552,99.3022,98.274,5.2733,0,0,1.75694,1.53918,0,1.32481,2.1168
85.139,85.139,3.17543,0.01,0,2.35777,2.53288,0,0.433705,4.47552,99.3022,98.274,5.1063,0,0,1.71476,1.53965,0,1.35741,2.1168
85.139,85.139,2.99141,0.01,0,2.35903,2.53366,0,0.441847,4.47552,99.3022,98.274,4.83358,0,0,1.71476,1.54013,0,1.32482,2.1168
85.139,85.139,2.79188,0.01,0,2.36029,2.53444,0,0.442083,4.47552,99.3022,98.274,4.5378,0,0,1.71476,1.54061,0,1.32482,2.1168
84.9438,85.139,2.4798,0.02,0,2.42072,2.59439,0,0.442318,4.47552,99.3022,98.274,3.63974,0,0,1.75241,1.57874,0,1.32482,2.1168
84.9894,85.139,2.78184,0.03,0,2.45965,2.59519,0,0.453642,4.47552,99.3022,98.274,4.23788,0,0,1.71477,1.57923,0,1.35391,2.1168
84.8035,85.139,2.50934,0.03,0,2.46094,2.59599,0,0.460938,4.47552,99.3022,98.274,4.09755,0,0,1.71477,1.57971,0,1.32483,2.1168
84.4061,85.139,2.28621,0.03,0,2.46223,2.59679,0,0.46118,4.47552,99.3022,98.274,3.54746,0,0,1.71477,1.5802,0,1.32483,2.1168
84.0741,85.139,2.48547,0.03,0,2.637,2.77108,0,0.461421,4.47552,99.3022,98.274,4.2828,0,0,1.85086,1.71678,0,1.32483,2.1168
84.0298,85.139,2.89102,0.03,0,2.77193,2.77193,0,0.494174,4.47552,99.3022,98.274,4.38791,0,0,1.71731,1.71731,0,1.42997,2.1168
83.448,85.139,2.38453,0.03,0,2.77279,2.77279,0,0.51946,4.47552,99.3022,98.274,3.515,0,0,1.71784,1.71784,0,1.32679,2.1168
83.2704,85.139,2.75742,0.03,0,2.77365,2.77365,0,0.519621,4.47552,99.3022,98.274,5.25951,0,0,1.71837,1.71837,0,1.3272,2.1168
82.6647,85.139,2.31734,0.03,0,2.7745,2.7745,0,0.519781,4.47552,99.3022,98.274,4.18508,0,0,1.7189,1.7189,0,1.32761,2.1168
81.2591,85.139,1.45905,0.03,0,2.69068,2.69068,0,0.519942,4.47552,99.3022,98.274,3.66473,0,0,1.6367,1.6367,0,1.32802,2.1168
80.0456,85.139,1.58465,0.03,0,2.61393,2.69151,0,0.504233,4.47552,99.3022,98.274,3.79554,0,0,1.71479,1.63721,0,1.26452,2.1168
79.3597,85.139,2.12056,0.03,0,2.61527,2.69234,0,0.48985,4.47552,99.3022,98.274,4.61023,0,0,1.71479,1.63771,0,1.32484,2.1168
78.7699,85.139,2.41118,0.04,0,2.6166,2.69317,0,0.490101,4.47552,99.3022,98.274,5.85319,0,0,1.71479,1.63822,0,1.32484,2.1168
78.2143,85.139,2.35356,0.04,0,2.54835,2.62441,0,0.490351,4.47552,99.3022,98.274,4.07273,0,0,1.63939,1.56333,0,1.32484,2.1168
79.7358,85.139,4.45179,0.04,0,2.47426,2.62522,0,0.47756,4.47552,99.3022,98.274,3.86483,0,0,1.71476,1.56381,0,1.26659,2.1168
81.0901,85.139,4.28464,0.02,0,2.47556,2.62603,0,0.463677,4.47552,99.3022,98.274,3.62018,0,0,1.71476,1.56429,0,1.32483,2.1168
82.1683,85.139,4.07152,0.02,0,2.47685,2.62684,0,0.463919,4.47552,99.3022,98.274,5.26137,0,0,1.71476,1.56477,0,1.32483,2.1168
85.139,85.139,8.0777,0.02,0,2.28025,2.42976,0,0.464161,4.47552,99.3022,98.274,9.77419,0,0,1.55754,1.40803,0,1.32483,2.1168
85.139,85.139,8.6975,0.02,0,2.12811,2.43051,0,0.427319,4.47552,99.3022,98.274,8.89859,0,0,1.71087,1.40847,0,1.20335,2.1168
85.139,85.139,9.66484,0.03,0,2.12886,2.43126,0,0.398807,4.47552,99.3022,98.274,9.52758,0,0,1.7113,1.4089,0,1.32181,2.1168
85.139,85.139,9.22276,0.04,0,2.12961,2.43201,0,0.398948,4.47552,99.3022,98.274,8.14251,0,0,1.71173,1.40933,0,1.32215,2.1168
85.139,85.139,7.95826,0.05,0,2.13036,2.43276,0,0.399088,4.47552,99.3022,98.274,7.83668,0,0,1.71217,1.40977,0,1.32249,2.1168
85.139,85.139,6.86088,0.05,0,2.20733,2.50973,0,0.399229,4.47552,99.3022,98.274,7.97223,0,0,1.75819,1.45579,0,1.32282,2.1168
85.139,85.139,7.44128,0.05,0,2.25199,2.51048,0,0.413653,4.47552,99.3022,98.274,8.26885,0,0,1.71472,1.45623,0,1.35838,2.1168
85.139,85.139,7.10987,0.05,0,2.25318,2.51123,0,0.422023,4.47552,99.3022,98.274,7.19512,0,0,1.71472,1.45666,0,1.32479,2.1168
85.139,85.139,5.70083,0.05,0,2.25436,2.51198,0,0.422245,4.47552,99.3022,98.274,7.1765,0,0,1.71472,1.4571,0,1.32479,2.1168
85.139,85.139,8.35553,0.05,0,2.50063,2.75782,0,0.422468,4.47552,99.3022,98.274,9.91976,0,0,1.88609,1.62891,0,1.32479,2.1168
85.139,85.139,7.63984,0.05,0,2.67327,2.75864,0,0.468619,4.47552,99.3022,98.274,8.26316,0,0,1.71477,1.6294,0,1.45719,2.1168
85.139,85.139,6.12077,0.05,0,2.67458,2.75946,0,0.500971,4.47552,99.3022,98.274,5.44424,0,0,1.71477,1.62988,0,1.32483,2.1168
85.139,85.139,5.23734,0.05,0,2.67589,2.76029,0,0.501216,4.47552,99.3022,98.274,4.55876,0,0,1.71477,1.63037,0,1.32483,2.1168
85.139,85.139,8.26287,0.05,0,2.32721,2.41112,0,0.501462,4.47552,99.3022,98.274,8.75432,0,0,1.4845,1.40059,0,1.32483,2.1168
85.139,85.139,7.06939,0.05,0,2.10944,2.41184,0,0.43612,4.47552,99.3022,98.274,5.63299,0,0,1.70341,1.40101,0,1.14693,2.1168
85.139,85.139,5.06653,0.05,0,2.11017,2.41257,0,0.39531,4.47552,99.3022,98.274,4.61315,0,0,1.70383,1.40143,0,1.31606,2.1168
85.139,85.139,6.04051,0.05,0,2.11089,2.41329,0,0.395445,4.47552,99.3022,98.274,4.88238,0,0,1.70425,1.40185,0,1.31638,2.1168
85.139,85.139,6.59473,0.05,0,2.11161,2.41401,0,0.39558,4.47552,99.3022,98.274,5.80433,0,0,1.70467,1.40227,0,1.3167,2.1168
85.139,85.139,9.56236,0.05,0,2.20056,2.50296,0,0.395715,4.47552,99.3022,98.274,6.51915,0,0,1.7615,1.4591,0,1.31703,2.1168
85.139,85.139,7.81493,0.05,0,2.24853,2.5037,0,0.412384,4.47552,99.3022,98.274,6.06915,0,0,1.71472,1.45954,0,1.36094,2.1168
85.139,85.139,8.117,0.05,0,2.24971,2.50445,0,0.421374,4.47552,99.3022,98.274,6.15894,0,0,1.71472,1.45997,0,1.32479,2.1168
85.139,85.139,8.15815,0.05,0,2.25089,2.5052,0,0.421596,4.47552,99.3022,98.274,5.94383,0,0,1.71472,1.46041,0,1.32479,2.1168
85.139,85.139,7.23577,0.05,0,2.21754,2.47141,0,0.421818,4.47552,99.3022,98.274,6.12582,0,0,1.69278,1.43891,0,1.32479,2.1168
85.139,85.139,5.37906,0.05,0,2.19678,2.47215,0,0.415567,4.47552,99.3022,98.274,5.05199,0,0,1.71471,1.43934,0,1.30784,2.1168
85.139,85.139,5.0657,0.05,0,2.19795,2.47289,0,0.411676,4.47552,99.3022,98.274,4.36164,0,0,1.71471,1.43977,0,1.32478,2.1168
85.139,85.139,4.65192,0.04,0,2.19911,2.47362,0,0.411895,4.47552,99.3022,98.274,4.10636,0,0,1.71471,1.4402,0,1.32478,2.1168
85.139,85.139,4.54952,0.04,0,2.31766,2.59174,0,0.412114,4.47552,99.3022,98.274,3.87542,0,0,1.7926,1.51852,0,1.32478,2.1168
85.139,85.139,4.15265,0.04,0,2.39675,2.59251,0,0.434329,4.47552,99.3022,98.274,3.61781,0,0,1.71473,1.51897,0,1.38496,2.1168
85.139,85.139,3.61581,0.03,0,2.39798,2.59329,0,0.449151,4.47552,99.3022,98.274,3.22512,0,0,1.71473,1.51942,0,1.3248,2.1168
85.139,85.139,3.45241,0.02,0,2.3992,2.59406,0,0.449381,4.47552,99.3022,98.274,3.10005,0,0,1.71473,1.51988,0,1.3248,2.1168
85.139,85.139,3.30518,0.02,0,2.40043,2.59484,0,0.449611,4.47552,99.3022,98.274,3.2842,0,0,1.71473,1.52033,0,1.3248,2.1168
85.139,85.139,3.05774,0.02,0,2.37841,2.57236,0,0.449841,4.47552,99.3022,98.274,2.75788,0,0,1.75761,1.56366,0,1.3248,2.1168
85.139,85.139,2.87239,0.02,0,2.42251,2.57313,0,0.445715,4.47552,99.3022,98.274,2.63368,0,0,1.71475,1.56412,0,1.35793,2.1168
85.0984,85.139,2.62264,0.02,0,2.42374,2.5739,0,0.453978,4.47552,99.3022,98.274,2.5794,0,0,1.71475,1.56459,0,1.32481,2.1168
84.8279,85.139,2.37806,0.03,0,2.42498,2.57467,0,0.454209,4.47552,98.9936,98.274,2.35546,0,0,1.71475,1.56506,0,1.32481,2.1168
84.065,85.139,1.87746,0.03,0,2.48632,2.63554,0,0.454441,4.47552,98.5088,98.274,1.82149,0,0,1.753,1.60378,0,1.32481,2.1168
83.2568,85.139,1.87676,0.03,0,2.52583,2.63633,0,0.465936,4.47552,98.1938,98.274,1.81556,0,0,1.71476,1.60426,0,1.35437,2.1168
82.2932,85.139,1.69666,0.03,0,2.52709,2.63711,0,0.47334,4.47552,97.607,98.274,1.71613,0,0,1.71476,1.60474,0,1.32482,2.1168
81.1882,85.139,1.54515,0.03,0,2.52836,2.6379,0,0.473577,4.47552,97.2192,98.274,1.50211,0,0,1.71476,1.60522,0,1.32482,2.1168
80.0305,85.139,1.63651,0.03,0,2.70585,2.81491,0,0.473814,4.47552,96.456,98.274,1.81609,0,0,1.853,1.74394,0,1.32482,2.1168
78.5073,85.139,1.38982,0.03,0,2.81575,2.81575,0,0.507076,4.47552,95.8672,98.274,1.29006,0,0,1.74446,1.74446,0,1.43163,2.1168
77.1224,85.139,1.53817,0.04,0,2.81659,2.81659,0,0.527672,4.47552,95.0804,98.274,1.56725,0,0,1.74498,1.74498,0,1.34777,2.1168
75.4612,85.139,1.25097,0.04,0,2.81743,2.81743,0,0.52783,4.47552,94.7333,98.274,1.12654,0,0,1.7455,1.7455,0,1.34817,2.1168
74.097,85.139,1.52942,0.04,0,2.81827,2.81827,0,0.527987,4.47552,94.5652,98.274,2.00712,0,0,1.74602,1.74602,0,1.34857,2.1168
72.9034,85.139,1.7022,0.04,0,2.7331,2.7331,0,0.528145,4.47552,94.0485,98.274,2.04317,0,0,1.66251,1.66251,0,1.34897,2.1168
70.9872,85.139,0.96376,0.05,0,2.68214,2.73392,0,0.512183,4.47552,93.2686,98.274,1.34264,0,0,1.71478,1.663,0,1.28445,2.1168
69.0245,85.139,0.858254,0.05,0,2.68345,2.73473,0,0.502634,4.47552,93.0831,98.274,1.11265,0,0,1.71478,1.6635,0,1.32484,2.1168
68.3037,85.139,2.19718,0.05,0,2.68477,2.73555,0,0.502879,4.47552,92.6609,98.274,2.61914,0,0,1.71478,1.66399,0,1.32484,2.1168
67.1264,85.139,1.72172,0.06,0,2.61539,2.66568,0,0.503125,4.47552,92.6822,98.274,1.626,0,0,1.63819,1.58791,0,1.32484,2.1168
66.2864,85.139,1.94047,0.1,0,2.5401,2.66647,0,0.490124,4.47552,92.8818,98.274,2.24665,0,0,1.71475,1.58838,0,1.26567,2.1168
66.3803,85.139,2.88066,0.1,0,2.54137,2.66727,0,0.476014,4.47552,93.7249,98.274,4.05548,0,0,1.71475,1.58885,0,1.32482,2.1168
65.4237,85.139,1.8154,0.1,0,2.54264,2.66806,0,0.476252,4.47552,94.1027,98.274,3.17518,0,0,1.71475,1.58933,0,1.32482,2.1168
66.3793,85.139,3.76856,0.11,0,2.34291,2.46786,0,0.47649,4.47552,94.7704,98.274,3.62704,0,0,1.55506,1.43011,0,1.32482,2.1168
66.3408,85.139,2.47515,0.11,0,2.18443,2.4686,0,0.439061,4.47552,95.2939,98.274,3.48344,0,0,1.71471,1.43054,0,1.20144,2.1168
67.8667,85.139,4.14084,0.12,0,2.18559,2.46933,0,0.409362,4.47552,96.5045,98.274,5.29508,0,0,1.71471,1.43096,0,1.32478,2.1168
69.1084,85.139,3.84601,0.12,0,2.18675,2.47007,0,0.40958,4.47552,97.3407,98.274,4.15042,0,0,1.71471,1.43139,0,1.32478,2.1168
71.8926,85.139,5.47081,0.07,0,2.18792,2.47081,0,0.409798,4.47552,99.1474,98.274,7.25291,0,0,1.71471,1.43182,0,1.32478,2.1168
74.9841,85.139,6.00875,0.07,0,2.26649,2.54895,0,0.410016,4.47552,99.3022,98.274,10.2672,0,0,1.76101,1.47855,0,1.32478,2.1168
75.1569,85.139,3.15296,0.04,0,2.31396,2.54969,0,0.424741,4.47552,99.3022,98.274,6.98085,0,0,1.71471,1.47897,0,1.36056,2.1168
78.4569,85.139,6.20094,0.04,0,2.31512,2.55042,0,0.433635,4.47552,99.3022,98.274,5.59601,0,0,1.71471,1.4794,0,1.32478,2.1168
80.8823,85.139,5.51448,0.06,0,2.31628,2.55116,0,0.433853,4.47552,99.3022,98.274,7.11118,0,0,1.71471,1.47983,0,1.32478,2.1168
81.7976,85.139,4.08272,0.05,0,2.56635,2.8008,0,0.434071,4.47552,99.3022,98.274,7.0954,0,0,1.88875,1.6543,0,1.32478,2.1168
83.5952,85.139,5.1986,0.05,0,2.74163,2.80161,0,0.480933,4.47552,99.3022,98.274,6.64109,0,0,1.71476,1.65477,0,1.45925,2.1168
84.9856,85.139,4.76802,0.05,0,2.74291,2.80241,0,0.513781,4.47552,99.3022,98.274,7.31285,0,0,1.71476,1.65525,0,1.32482,2.1168
85.139,85.139,4.39021,0.04,0,2.74419,2.80322,0,0.514021,4.47552,99.3022,98.274,7.72093,0,0,1.71476,1.65573,0,1.32482,2.1168
85.139,85.139,5.19384,0.04,0,2.39005,2.4486,0,0.514262,4.47552,99.3022,98.274,7.34758,0,0,1.48092,1.42236,0,1.32482,2.1168
85.139,85.139,6.12508,0.04,0,2.15739,2.44931,0,0.447895,4.47552,99.3022,98.274,8.14134,0,0,1.71469,1.42277,0,1.14416,2.1168
85.139,85.139,5.44123,0.04,0,2.15851,2.45001,0,0.404295,4.47552,99.3022,98.274,7.33403,0,0,1.71469,1.42318,0,1.32477,2.1168
85.139,85.139,5.18169,0.04,0,2.15962,2.45072,0,0.404504,4.47552,99.3022,98.274,7.47233,0,0,1.71469,1.42359,0,1.32477,2.1168
85.139,85.139,5.28369,0.04,0,2.16074,2.45142,0,0.404713,4.47552,99.3022,98.274,7.01983,0,0,1.71469,1.424,0,1.32477,2.1168
85.139,85.139,5.81304,0.04,0,2.25145,2.54173,0,0.404922,4.47552,99.3022,98.274,7.39615,0,0,1.77198,1.4817,0,1.32477,2.1168
85.139,85.139,4.76914,0.05,0,2.30988,2.54246,0,0.421922,4.47552,99.3022,98.274,6.36639,0,0,1.71471,1.48213,0,1.36903,2.1168
85.139,85.139,4.42391,0.05,0,2.31104,2.54319,0,0.432872,4.47552,99.3022,98.274,6.32053,0,0,1.71471,1.48256,0,1.32478,2.1168
85.139,85.139,4.70812,0.05,0,2.3122,2.54392,0,0.433089,4.47552,99.3022,98.274,7.1476,0,0,1.71471,1.48298,0,1.32478,2.1168
85.139,85.139,4.36538,0.05,0,2.27829,2.50958,0,0.433306,4.47552,99.3022,98.274,4.84152,0,0,1.69243,1.46114,0,1.32478,2.1168
85.139,85.139,3.54352,0.05,0,2.25716,2.51031,0,0.426951,4.47552,99.3022,98.274,4.61626,0,0,1.7147,1.46156,0,1.30757,2.1168
85.139,85.139,3.00085,0.05,0,2.25831,2.51103,0,0.422992,4.47552,99.3022,98.274,4.18452,0,0,1.7147,1.46198,0,1.32478,2.1168
85.139,85.139,2.75536,0.05,0,2.25945,2.51175,0,0.423206,4.47552,99.3022,98.274,3.47139,0,0,1.7147,1.4624,0,1.32478,2.1168
85.139,85.139,3.48669,0.04,0,2.37978,2.63166,0,0.423421,4.47552,99.3022,98.274,3.81677,0,0,1.79379,1.54191,0,1.32478,2.1168
85.139,85.139,2.90572,0.04,0,2.46004,2.63242,0,0.44597,4.47552,99.3022,98.274,4.62984,0,0,1.71472,1.54235,0,1.38588,2.1168
85.0205,85.139,2.67637,0.04,0,2.46125,2.63318,0,0.461012,4.47552,99.3022,98.274,3.94201,0,0,1.71472,1.54279,0,1.3248,2.1168
84.6753,85.139,2.43761,0.05,0,2.46245,2.63393,0,0.461238,4.47552,99.3022,98.274,3.31886,0,0,1.71472,1.54324,0,1.3248,2.1168
84.0716,85.139,2.15133,0.05,0,2.46365,2.63469,0,0.461463,4.47552,99.3022,98.274,3.40574,0,0,1.71472,1.54368,0,1.3248,2.1168
83.8298,85.139,2.45693,0.04,0,2.44125,2.61185,0,0.461688,4.47552,99.3022,98.274,4.72307,0,0,1.75825,1.58766,0,1.3248,2.1168
83.4143,85.139,2.3118,0.03,0,2.48598,2.6126,0,0.45749,4.47552,99.3022,98.274,4.44968,0,0,1.71474,1.58812,0,1.35843,2.1168
82.826,85.139,2.11218,0.03,0,2.48719,2.61335,0,0.465872,4.47552,99.3022,98.274,4.26424,0,0,1.71474,1.58857,0,1.32481,2.1168
82.152,85.139,1.98746,0.03,0,2.4884,2.6141,0,0.466099,4.47552,99.3022,98.274,4.12335,0,0,1.71474,1.58903,0,1.32481,2.1168
81.2773,85.139,1.83087,0.03,0,2.55063,2.67588,0,0.466325,4.47552,99.3022,98.274,4.03814,0,0,1.75358,1.62833,0,1.32481,2.1168
80.2912,85.139,1.74577,0.03,0,2.5907,2.67665,0,0.477988,4.47552,99.3022,98.274,3.62389,0,0,1.71475,1.6288,0,1.35481,2.1168
79.1749,85.139,1.60231,0.03,0,2.59194,2.67742,0,0.485497,4.47552,99.3022,98.274,3.40311,0,0,1.71475,1.62926,0,1.32481,2.1168
78.383,85.139,1.9109,0.04,0,2.59318,2.67819,0,0.485729,4.47552,99.3022,98.274,4.54335,0,0,1.71475,1.62973,0,1.32481,2.1168
77.4968,85.139,1.96593,0.04,0,2.77333,2.85788,0,0.485961,4.47552,99.3022,98.274,4.7387,0,0,1.8551,1.77056,0,1.32481,2.1168
76.6553,85.139,2.0683,0.04,0,2.8587,2.8587,0,0.519722,4.47552,99.3022,98.274,3.86894,0,0,1.77106,1.77106,0,1.43325,2.1168
76.0116,85.139,2.28668,0.04,0,2.85952,2.85952,0,0.535721,4.47552,99.3022,98.274,4.74959,0,0,1.77157,1.77157,0,1.36832,2.1168
74.9446,85.139,1.85695,0.04,0,2.86035,2.86035,0,0.535875,4.47552,99.3022,98.274,3.36828,0,0,1.77208,1.77208,0,1.36872,2.1168
74.3126,85.139,2.27542,0.04,0,2.86117,2.86117,0,0.536029,4.47552,99.3022,98.274,6.12803,0,0,1.77259,1.77259,0,1.36911,2.1168
73.3541,85.139,1.85703,0.04,0,2.77467,2.77467,0,0.536183,4.47552,99.3022,98.274,3.98867,0,0,1.68779,1.68779,0,1.36951,2.1168
72.9307,85.139,2.39578,0.08,0,2.74898,2.77547,0,0.519973,4.47552,99.3022,98.274,5.15122,0,0,1.71477,1.68828,0,1.30399,2.1168
73.197,85.139,3.19266,0.08,0,2.75026,2.77627,0,0.515159,4.47552,99.3022,98.274,7.12461,0,0,1.71477,1.68876,0,1.32483,2.1168
72.9226,85.139,2.67226,0.08,0,2.75155,2.77707,0,0.5154,4.47552,99.3022,98.274,4.48778,0,0,1.71477,1.68925,0,1.32483,2.1168
72.7593,85.139,2.75682,0.08,0,2.68107,2.7061,0,0.51564,4.47552,99.3022,98.274,6.0456,0,0,1.63702,1.61199,0,1.32483,2.1168
73.4514,85.139,3.70095,0.09,0,2.60459,2.70688,0,0.502433,4.47552,99.3022,98.274,9.26678,0,0,1.71474,1.61245,0,1.26476,2.1168
74.5056,85.139,4.16491,0.09,0,2.60584,2.70766,0,0.488101,4.47552,99.3022,98.274,9.60661,0,0,1.71474,1.61292,0,1.32481,2.1168
74.7263,85.139,3.27531,0.04,0,2.60708,2.70844,0,0.488334,4.47552,99.3022,98.274,8.16112,0,0,1.71474,1.61338,0,1.32481,2.1168
80.9785,85.139,9.21222,0.04,0,2.40429,2.50518,0,0.488567,4.47552,99.3022,98.274,13.4204,0,0,1.55264,1.45174,0,1.32481,2.1168
85.139,85.139,7.58704,0.02,0,2.24336,2.5059,0,0.450563,4.47552,99.3022,98.274,15.4418,0,0,1.7147,1.45216,0,1.19957,2.1168
85.139,85.139,15.4299,0.02,0,2.2445,2.50663,0,0.420407,4.47552,99.3022,98.274,23.6154,0,0,1.7147,1.45258,0,1.32478,2.1168
85.139,85.139,21.4388,0.03,0,2.24564,2.50735,0,0.42062,4.47552,99.3022,98.274,56.0605,0,0,1.7147,1.45299,0,1.32478,2.1168
85.139,85.139,13.4139,0.05,0,2.24678,2.50807,0,0.420833,4.47552,99.3022,98.274,32.943,0,0,1.7147,1.45341,0,1.32478,2.1168
85.139,85.139,9.69625,0.05,0,2.3265,2.58737,0,0.421047,4.47552,99.3022,98.274,16.4023,0,0,1.7617,1.50083,0,1.32478,2.1168
85.139,85.139,7.98366,0.06,0,2.37463,2.58808,0,0.435986,4.47552,99.3022,98.274,8.71858,0,0,1.7147,1.50124,0,1.36109,2.1168
85.139,85.139,10.0656,0.06,0,2.37577,2.5888,0,0.445006,4.47552,99.3022,98.274,10.2814,0,0,1.7147,1.50166,0,1.32477,2.1168
85.139,85.139,7.52559,0.06,0,2.3769,2.58952,0,0.445219,4.47552,99.3022,98.274,9.09914,0,0,1.7147,1.50208,0,1.32477,2.1168
85.139,85.139,9.715,0.06,0,2.63068,2.84289,0,0.445432,4.47552,99.3022,98.274,10.9048,0,0,1.89136,1.67916,0,1.32477,2.1168
85.139,85.139,14.5546,0.06,0,2.80855,2.84367,0,0.49299,4.47552,99.3022,98.274,18.9604,0,0,1.71475,1.67962,0,1.46126,2.1168
85.139,85.139,13.2732,0.06,0,2.80981,2.84446,0,0.526323,4.47552,99.3022,98.274,17.4235,0,0,1.71475,1.68009,0,1.32481,2.1168
85.139,85.139,13.2956,0.06,0,2.81106,2.84525,0,0.526558,4.47552,99.3022,98.274,20.1753,0,0,1.71475,1.68055,0,1.32481,2.1168
85.139,85.139,7.76933,0.06,0,2.45156,2.48529,0,0.526793,4.47552,99.3022,98.274,8.47421,0,0,1.4774,1.44368,0,1.32481,2.1168
85.139,85.139,4.90723,0.06,0,2.21537,2.48598,0,0.459423,4.47552,99.3022,98.274,7.15869,0,0,1.71468,1.44408,0,1.14144,2.1168
85.139,85.139,4.14659,0.06,0,2.21646,2.48667,0,0.415161,4.47552,99.3022,98.274,5.97055,0,0,1.71468,1.44448,0,1.32476,2.1168
85.139,85.139,4.25985,0.06,0,2.21756,2.48736,0,0.415365,4.47552,99.3022,98.274,6.64666,0,0,1.71468,1.44488,0,1.32476,2.1168
