0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27127e+07,-728907,728907
0,0,0,0,0,2.2716e+07,-727305,727305
0,0,0,0,0,2.27192e+07,-725702,725702
0,0,0,0,0,2.5058e+07,-654418,654418
167428,0,0,0,0,2.4344e+07,167428,0
336647,0,0,0,0,2.43475e+07,169219,0
507656,0,0,0,0,2.43511e+07,171010,0
584488,0,0,0,0,2.11375e+07,76831.7,0
0,0,0,0,0,2.19573e+07,-854951,0
0,0,0,0,0,2.19617e+07,-854821,854821
0,0,0,0,0,2.1966e+07,-854691,854691
0,0,0,0,0,2.19704e+07,-854561,854561
0,0,0,0,0,2.27722e+07,-830644,830644
0,0,0,0,0,2.26816e+07,-721785,721785
0,0,0,0,0,2.26849e+07,-720181,720181
0,0,0,0,0,2.26881e+07,-718576,718576
0,0,0,0,0,2.23804e+07,-726244,726244
0,0,0,0,0,2.24754e+07,-829515,829515
0,0,0,0,0,2.24786e+07,-827933,827933
0,0,0,0,0,2.24818e+07,-826351,826351
0,0,0,0,0,2.35681e+07,-792459,792459
0,0,0,0,0,2.32458e+07,-418643,418643
0,0,0,0,0,2.32491e+07,-416974,416974
0,0,0,0,0,2.32525e+07,-415305,415305
0,0,0,0,0,2.32559e+07,-413636,413636
0,0,0,0,0,2.35145e+07,-404270,404270
0,0,0,0,0,2.33387e+07,-197802,197802
0,0,0,0,0,2.33421e+07,-196086,196086
0,0,0,0,0,2.33455e+07,-194370,194370
0,0,0,0,0,2.38899e+07,-176516,176516
7877.35,0,0,0,0,2.37336e+07,7877.35,0
17514.2,0,0,0,0,2.3737e+07,9636.86,0
28910.6,0,0,0,0,2.37405e+07,11396.4,0
95666.6,0,0,0,0,2.55398e+07,66756,0
824106,0,0,0,0,2.49661e+07,728439,0
1.55446e+06,0,0,0,0,2.49699e+07,730350,0
2.28672e+06,0,0,0,0,2.49736e+07,732262,0
3.02089e+06,0,0,0,0,2.49773e+07,734174,0
3.72683e+06,0,0,0,0,2.39716e+07,705939,0
4.03371e+06,0,0,0,0,2.4326e+07,306883,0
4.34242e+06,0,0,0,0,2.43296e+07,308705,0
4.65295e+06,0,0,0,0,2.43332e+07,310529,0
4.93872e+06,0,0,0,0,2.3447e+07,285769,0
4.86102e+06,0,0,0,0,2.37701e+07,-77696.9,0
4.78507e+06,0,0,0,0,2.37736e+07,-75955,0
4.71085e+06,0,0,0,0,2.3777e+07,-74212.4,0
4.57683e+06,0,0,0,0,2.17184e+07,-134019,0
3.7334e+06,0,0,0,0,2.23438e+07,-843433,0
2.8901e+06,0,0,0,0,2.23482e+07,-843301,0
