0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27167e+07,-728788,728788
0,0,0,0,0,2.27228e+07,-725782,725782
0,0,0,0,0,2.27289e+07,-722776,722776
0,0,0,0,0,2.50722e+07,-650035,650035
173834,0,0,0,0,2.43609e+07,173834,0
351028,0,0,0,0,2.43677e+07,177194,0
531584,0,0,0,0,2.43744e+07,180556,0
619391,0,0,0,0,2.11591e+07,87806.6,0
0,0,0,0,0,2.19916e+07,-853928,0
0,0,0,0,0,2.19998e+07,-853685,853685
0,0,0,0,0,2.20079e+07,-853441,853441
0,0,0,0,0,2.20161e+07,-853198,853198
0,0,0,0,0,2.28237e+07,-829110,829110
0,0,0,0,0,2.27224e+07,-703418,703418
0,0,0,0,0,2.27285e+07,-700408,700408
0,0,0,0,0,2.27346e+07,-697397,697397
0,0,0,0,0,2.24288e+07,-703687,703687
0,0,0,0,0,2.25268e+07,-805881,805881
0,0,0,0,0,2.25328e+07,-802913,802913
0,0,0,0,0,2.25388e+07,-799943,799943
0,0,0,0,0,2.36321e+07,-764540,764540
0,0,0,0,0,2.33115e+07,-387890,387890
0,0,0,0,0,2.33178e+07,-384759,384759
0,0,0,0,0,2.33241e+07,-381627,381627
0,0,0,0,0,2.33305e+07,-378494,378494
0,0,0,0,0,2.35933e+07,-367628,367628
0,0,0,0,0,2.34196e+07,-158713,158713
0,0,0,0,0,2.3426e+07,-155494,155494
0,0,0,0,0,2.34323e+07,-152274,152274
0,0,0,0,0,2.39827e+07,-132826,132826
54083.2,0,0,0,0,2.38285e+07,54083.2,0
111468,0,0,0,0,2.3835e+07,57384.7,0
172154,0,0,0,0,2.38415e+07,60686.3,0
290078,0,0,0,0,2.56551e+07,117924,0
1.03904e+06,0,0,0,0,2.5113e+07,748964,0
1.7883e+06,0,0,0,0,2.51229e+07,749258,0
2.53785e+06,0,0,0,0,2.51327e+07,749552,0
3.2877e+06,0,0,0,0,2.51426e+07,749847,0
4.00748e+06,0,0,0,0,2.41358e+07,719778,0
4.37649e+06,0,0,0,0,2.44525e+07,369015,0
