0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27143e+07,-728858,728858
0,0,0,0,0,2.27188e+07,-726684,726684
0,0,0,0,0,2.27232e+07,-724509,724509
0,0,0,0,0,2.50638e+07,-652631,652631
170040,0,0,0,0,2.43509e+07,170040,0
342511,0,0,0,0,2.43557e+07,172471,0
517414,0,0,0,0,2.43606e+07,174903,0
598721,0,0,0,0,2.11463e+07,81306.8,0
0,0,0,0,0,2.19713e+07,-854534,0
0,0,0,0,0,2.19772e+07,-854358,854358
0,0,0,0,0,2.19831e+07,-854181,854181
0,0,0,0,0,2.1989e+07,-854005,854005
0,0,0,0,0,2.27932e+07,-830018,830018
0,0,0,0,0,2.26983e+07,-714295,714295
0,0,0,0,0,2.27027e+07,-712117,712117
0,0,0,0,0,2.27071e+07,-709939,709939
0,0,0,0,0,2.24002e+07,-717046,717046
0,0,0,0,0,2.24964e+07,-819878,819878
0,0,0,0,0,2.25007e+07,-817730,817730
0,0,0,0,0,2.2505e+07,-815583,815583
0,0,0,0,0,2.35942e+07,-781074,781074
0,0,0,0,0,2.32726e+07,-406102,406102
0,0,0,0,0,2.32772e+07,-403837,403837
0,0,0,0,0,2.32817e+07,-401571,401571
0,0,0,0,0,2.32863e+07,-399305,399305
0,0,0,0,0,2.35466e+07,-389328,389328
0,0,0,0,0,2.33717e+07,-181862,181862
0,0,0,0,0,2.33763e+07,-179533,179533
0,0,0,0,0,2.33809e+07,-177204,177204
0,0,0,0,0,2.39278e+07,-158700,158700
26719.9,0,0,0,0,2.37723e+07,26719.9,0
55827.8,0,0,0,0,2.3777e+07,29107.9,0
87324.3,0,0,0,0,2.37817e+07,31496.5,0
174946,0,0,0,0,2.55868e+07,87621.8,0
921073,0,0,0,0,2.50179e+07,746127,0
1.66741e+06,0,0,0,0,2.5025e+07,746340,0
2.41397e+06,0,0,0,0,2.50322e+07,746553,0
3.16073e+06,0,0,0,0,2.50393e+07,746766,0
3.87747e+06,0,0,0,0,2.40341e+07,716743,0
4.20969e+06,0,0,0,0,2.43776e+07,332220,0
4.54439e+06,0,0,0,0,2.43825e+07,334694,0
4.88156e+06,0,0,0,0,2.43874e+07,337169,0
5.19453e+06,0,0,0,0,2.34996e+07,312976,0
5.14352e+06,0,0,0,0,2.38249e+07,-51017.3,0
5.09486e+06,0,0,0,0,2.38296e+07,-48652.2,0
5.04858e+06,0,0,0,0,2.38343e+07,-46287,0
4.94289e+06,0,0,0,0,2.17697e+07,-105688,0
4.10171e+06,0,0,0,0,2.24195e+07,-841175,0
3.26072e+06,0,0,0,0,2.24255e+07,-840996,0
2.4199e+06,0,0,0,0,2.24315e+07,-840816,0
1.57927e+06,0,0,0,0,2.24376e+07,-840636,0
758918,0,0,0,0.000745969,2.31179e+07,-820348,0
143789,0,0,0,0,2.29445e+07,-615130,0
0,0,0,0,0,2.29488e+07,-612995,325417
0,0,0,0,0,2.29531e+07,-610859,610859
0,0,0,0,0,2.53285e+07,-537981,537981
296879,0,0,0,0,2.46048e+07,296879,0
596145,0,0,0,0,2.46096e+07,299266,0
897799,0,0,0,0,2.46144e+07,301654,0
1.10439e+06,0,0,0,0,2.13521e+07,206587,0
259015,0,0,0,0,2.22786e+07,-845371,0
0,0,0,0,0,2.22844e+07,-845198,327168
0,0,0,0,0,2.22902e+07,-845025,845025
0,0,0,0,0,2.2296e+07,-844852,844852
0,0,0,0,0,2.31119e+07,-820515,820515
0,0,0,0,0,2.29263e+07,-601282,601282
0,0,0,0,0,2.29306e+07,-599144,599144
0,0,0,0,0,2.29349e+07,-597005,597005
0,0,0,0,0,2.26233e+07,-604288,604288
0,0,0,0,0,2.27208e+07,-708711,708711
0,0,0,0,0,2.27251e+07,-706603,706603
0,0,0,0,0,2.27293e+07,-704494,704494
0,0,0,0,0,2.38344e+07,-669548,669548
0,0,0,0,0,2.35079e+07,-289119,289119
0,0,0,0,0,2.35124e+07,-286894,286894
0,0,0,0,0,2.35169e+07,-284670,284670
0,0,0,0,0,2.35213e+07,-282445,282445
0,0,0,0,0,2.37854e+07,-272396,272396
0,0,0,0,0,2.36077e+07,-61955,61955
0,0,0,0,0,2.36122e+07,-59668.7,59668.7
0,0,0,0,0,2.36167e+07,-57381.9,57381.9
0,0,0,0,0,2.41715e+07,-38683.5,38683.5
149378,0,0,0,0,2.40136e+07,149378,0
301100,0,0,0,0,2.40182e+07,151722,0
455167,0,0,0,0,2.40228e+07,154067,0
666102,0,0,0,0,2.58542e+07,210935,0
1.42313e+06,0,0,0,0,2.53835e+07,757030,0
2.18037e+06,0,0,0,0,2.53905e+07,757239,0
2.93782e+06,0,0,0,0,2.53975e+07,757448,0
3.69548e+06,0,0,0,0,2.54045e+07,757657,0
4.42267e+06,0,0,0,0,2.43844e+07,727190,0
4.88129e+06,0,0,0,0,2.46263e+07,458623,0
5.34234e+06,0,0,0,0,2.46311e+07,461052,0
5.80582e+06,0,0,0,0,2.46359e+07,463482,0
6.24468e+06,0,0,0,0,2.37351e+07,438856,0
6.31417e+06,0,0,0,0,2.40649e+07,69489.4,0
6.38598e+06,0,0,0,0,2.40696e+07,71810.9,0
6.46011e+06,0,0,0,0,2.40742e+07,74133,0
6.47391e+06,0,0,0,0,2.19794e+07,13792.9,0
5.71482e+06,0,0,0,0,2.26619e+07,-759086,0
4.95783e+06,0,0,0,0,2.26661e+07,-756994,0
4.20293e+06,0,0,0,0,2.26703e+07,-754900,0
3.45012e+06,0,0,0,0,2.26746e+07,-752807,0
2.71981e+06,0,0,0,0.000745969,2.33629e+07,-730315,0
2.21633e+06,0,0,0,0,2.31704e+07,-503478,0
1.71494e+06,0,0,0,0,2.31747e+07,-501386,0
1.21565e+06,0,0,0,0,2.31789e+07,-499295,0
790206,0,0,0,0,2.55883e+07,-425441,0
1.21158e+06,0,0,0,0,2.4854e+07,421378,0
1.6353e+06,0,0,0,0,2.48587e+07,423716,0
2.06135e+06,0,0,0,0,2.48634e+07,426054,0
2.39089e+06,0,0,0,0,2.15541e+07,329537,0
1.58792e+06,0,0,0,0,2.25509e+07,-802967,0
786969,0,0,0,0,2.2555e+07,-800956,0
0,0,0,0,0,2.25591e+07,-798944,0
0,0,0,0,0,2.25631e+07,-796933,796933
0,0,0,0,0,2.33889e+07,-770410,770410
0,0,0,0,0,2.315e+07,-490402,490402
0,0,0,0,0,2.31542e+07,-488307,488307
0,0,0,0,0,2.31584e+07,-486213,486213
