0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.91727,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,4.36724,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,3.00943,0.05,0,2.18901,2.47067,0,0.406166,4.47552,98.8855,98.274,4.33437,0,0,1.7148,1.43314,0,1.34047,2.1168
84.708,85.139,2.21661,0.05,0,2.19043,2.47157,0,0.41022,4.47552,99.3022,98.274,2.57709,0,0,1.7148,1.43366,0,1.32486,2.1168
84.6322,85.139,2.72896,0.07,0,2.19185,2.47247,0,0.410487,4.47552,99.3022,98.274,3.90666,0,0,1.7148,1.43418,0,1.32486,2.1168
85.139,85.139,4.63563,0.07,0,2.43453,2.71462,0,0.410754,4.47552,99.0438,98.274,5.38719,0,0,1.88349,1.6034,0,1.32486,2.1168
85.139,85.139,3.23889,0.05,0,2.60473,2.71561,0,0.45623,4.47552,99.3022,98.274,2.77407,0,0,1.71486,1.60398,0,1.45519,2.1168
85.139,85.139,4.03031,0.05,0,2.6063,2.7166,0,0.488126,4.47552,99.3022,98.274,5.50208,0,0,1.71486,1.60457,0,1.3249,2.1168
85.139,85.139,4.57369,0.05,0,2.60787,2.71759,0,0.488421,4.47552,99.3022,98.274,5.68768,0,0,1.71486,1.60515,0,1.3249,2.1168
85.139,85.139,4.67122,0.05,0,2.26485,2.37398,0,0.488716,4.47552,99.3022,98.274,5.66337,0,0,1.48815,1.37902,0,1.3249,2.1168
85.139,85.139,4.68185,0.05,0,2.07245,2.37485,0,0.424433,4.47552,99.3022,98.274,6.33403,0,0,1.68192,1.37952,0,1.14974,2.1168
85.139,85.139,5.47616,0.05,0,2.07331,2.37571,0,0.388377,4.47552,99.3022,98.274,5.66587,0,0,1.68242,1.38002,0,1.29945,2.1168
85.139,85.139,4.48771,0.05,0,2.07418,2.37658,0,0.388539,4.47552,99.3022,98.274,4.98017,0,0,1.68293,1.38053,0,1.29984,2.1168
85.139,85.139,4.60419,0.05,0,2.07504,2.37744,0,0.388701,4.47552,99.3022,98.274,5.40541,0,0,1.68343,1.38103,0,1.30023,2.1168
85.139,85.139,4.39982,0.05,0,2.16281,2.46521,0,0.388863,4.47552,99.3022,98.274,4.66484,0,0,1.7395,1.4371,0,1.30062,2.1168
85.139,85.139,4.70879,0.05,0,2.18892,2.4661,0,0.40531,4.47552,99.3022,98.274,5.7738,0,0,1.7148,1.43762,0,1.34393,2.1168
85.139,85.139,3.36641,0.05,0,2.19034,2.467,0,0.410203,4.47552,99.3022,98.274,3.64696,0,0,1.7148,1.43814,0,1.32486,2.1168
