0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2714e+07,-728868,728868
0,0,0,0,0,2.27182e+07,-726810,726810
0,0,0,0,0,2.27224e+07,-724751,724751
0,0,0,0,0,2.50626e+07,-652994,652994
169510,0,0,0,0,2.43495e+07,169510,0
341321,0,0,0,0,2.43541e+07,171811,0
515433,0,0,0,0,2.43587e+07,174112,0
595831,0,0,0,0,2.11445e+07,80398.1,0
0,0,0,0,0,2.19684e+07,-854618,0
0,0,0,0,0,2.1974e+07,-854452,854452
0,0,0,0,0,2.19796e+07,-854285,854285
0,0,0,0,0,2.19852e+07,-854118,854118
0,0,0,0,0,2.2789e+07,-830145,830145
0,0,0,0,0,2.26949e+07,-715816,715816
0,0,0,0,0,2.2699e+07,-713755,713755
0,0,0,0,0,2.27032e+07,-711693,711693
0,0,0,0,0,2.23962e+07,-718913,718913
0,0,0,0,0,2.24921e+07,-821835,821835
0,0,0,0,0,2.24962e+07,-819802,819802
0,0,0,0,0,2.25003e+07,-817769,817769
0,0,0,0,0,2.35889e+07,-783386,783386
0,0,0,0,0,2.32671e+07,-408649,408649
0,0,0,0,0,2.32715e+07,-406505,406505
0,0,0,0,0,2.32758e+07,-404361,404361
0,0,0,0,0,2.32801e+07,-402216,402216
0,0,0,0,0,2.35401e+07,-392363,392363
0,0,0,0,0,2.3365e+07,-185099,185099
0,0,0,0,0,2.33694e+07,-182895,182895
0,0,0,0,0,2.33737e+07,-180690,180690
0,0,0,0,0,2.39201e+07,-162318,162318
22893.2,0,0,0,0,2.37644e+07,22893.2,0
48046.6,0,0,0,0,2.37689e+07,25153.4,0
75461,0,0,0,0,2.37733e+07,27414.4,0
158845,0,0,0,0,2.55773e+07,83384.2,0
904575,0,0,0,0,2.50046e+07,745730,0
1.65051e+06,0,0,0,0,2.50113e+07,745932,0
2.39664e+06,0,0,0,0,2.50181e+07,746133,0
3.14298e+06,0,0,0,0,2.50248e+07,746335,0
3.85929e+06,0,0,0,0,2.40199e+07,716319,0
4.18637e+06,0,0,0,0,2.43671e+07,327074,0
4.51578e+06,0,0,0,0,2.43718e+07,329416,0
4.84754e+06,0,0,0,0,2.43764e+07,331759,0
5.15499e+06,0,0,0,0,2.34889e+07,307451,0
5.09856e+06,0,0,0,0,2.38138e+07,-56435.8,0
5.04436e+06,0,0,0,0,2.38182e+07,-54197.2,0
4.9924e+06,0,0,0,0,2.38227e+07,-51958.5,0
4.88096e+06,0,0,0,0,2.17593e+07,-111441,0
4.03933e+06,0,0,0,0,2.24041e+07,-841634,0
3.19786e+06,0,0,0,0,2.24098e+07,-841464,0
2.35657e+06,0,0,0,0,2.24155e+07,-841294,0
1.51545e+06,0,0,0,0,2.24212e+07,-841123,0
694585,0,0,0,0.000745969,2.31007e+07,-820861,0
73363.9,0,0,0,0,2.29319e+07,-621222,0
0,0,0,0,0,2.29359e+07,-619201,472473
0,0,0,0,0,2.294e+07,-617179,617179
0,0,0,0,0,2.53132e+07,-544475,544475
289565,0,0,0,0,2.45898e+07,289565,0
581390,0,0,0,0,2.45943e+07,291824,0
875475,0,0,0,0,2.45989e+07,294085,0
1.07445e+06,0,0,0,0,2.13393e+07,198978,0
228507,0,0,0,0,2.22593e+07,-845945,0
0,0,0,0,0,2.22648e+07,-845782,388768
0,0,0,0,0,2.22703e+07,-845618,845618
0,0,0,0,0,2.22758e+07,-845454,845454
0,0,0,0,0,2.30906e+07,-821150,821150
0,0,0,0,0,2.29107e+07,-608847,608847
0,0,0,0,0,2.29148e+07,-606823,606823
0,0,0,0,0,2.29189e+07,-604799,604799
0,0,0,0,0,2.26074e+07,-612186,612186
0,0,0,0,0,2.27046e+07,-716614,716614
0,0,0,0,0,2.27086e+07,-714618,714618
0,0,0,0,0,2.27126e+07,-712622,712622
0,0,0,0,0,2.38163e+07,-677825,677825
0,0,0,0,0,2.34899e+07,-297922,297922
0,0,0,0,0,2.34941e+07,-295817,295817
0,0,0,0,0,2.34984e+07,-293711,293711
0,0,0,0,0,2.35026e+07,-291605,291605
0,0,0,0,0,2.37661e+07,-281684,281684
0,0,0,0,0,2.35884e+07,-71605.1,71605.1
0,0,0,0,0,2.35927e+07,-69440.9,69440.9
0,0,0,0,0,2.35969e+07,-67276.6,67276.6
0,0,0,0,0,2.41508e+07,-48719.8,48719.8
138991,0,0,0,0,2.39928e+07,138991,0
280202,0,0,0,0,2.39972e+07,141210,0
423632,0,0,0,0,2.40015e+07,143430,0
623734,0,0,0,0,2.58303e+07,200102,0
1.37978e+06,0,0,0,0,2.53506e+07,756050,0
2.13603e+06,0,0,0,0,2.53572e+07,756248,0
2.89248e+06,0,0,0,0,2.53639e+07,756446,0
3.64912e+06,0,0,0,0,2.53705e+07,756644,0
