0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.3071e+07,-530900,530900
0,0,0,0,0,2.30774e+07,-527745,527745
0,0,0,0,0,2.2765e+07,-534098,534098
0,0,0,0,0,2.28653e+07,-638485,638485
0,0,0,0,0,2.28716e+07,-635375,635375
0,0,0,0,0,2.28779e+07,-632264,632264
0,0,0,0,0,2.39957e+07,-595996,595996
0,0,0,0,0,2.36681e+07,-210888,210888
0,0,0,0,0,2.36748e+07,-207607,207607
0,0,0,0,0,2.36814e+07,-204326,204326
0,0,0,0,0,2.3688e+07,-201043,201043
0,0,0,0,0,2.39568e+07,-189855,189855
23799.4,0,0,0,0,2.37795e+07,23799.4,0
50971.3,0,0,0,0,2.37861e+07,27171.9,0
81517.1,0,0,0,0,2.37927e+07,30545.7,0
132027,0,0,0,0,2.43556e+07,50509.8,0
373705,0,0,0,0,2.41981e+07,241678,0
618841,0,0,0,0,2.42049e+07,245136,0
867437,0,0,0,0,2.42118e+07,248596,0
1.17463e+06,0,0,0,0,2.60661e+07,307198,0
1.94037e+06,0,0,0,0,2.56754e+07,765737,0
2.70642e+06,0,0,0,0,2.56858e+07,766046,0
3.47277e+06,0,0,0,0,2.56961e+07,766354,0
4.23944e+06,0,0,0,0,2.57064e+07,766663,0
4.97536e+06,0,0,0,0,2.46773e+07,735926,0
5.53979e+06,0,0,0,0,2.48376e+07,564425,0
6.1078e+06,0,0,0,0,2.48447e+07,568009,0
6.67939e+06,0,0,0,0,2.48517e+07,571594,0
7.22717e+06,0,0,0,0,2.39418e+07,547784,0
7.40209e+06,0,0,0,0,2.42779e+07,174913,0
7.58042e+06,0,0,0,0,2.42848e+07,178337,0
7.76218e+06,0,0,0,0,2.42916e+07,181763,0
7.88389e+06,0,0,0,0,2.21717e+07,121710,0
7.22372e+06,0,0,0,0,2.28648e+07,-660178,0
6.56662e+06,0,0,0,0,2.28711e+07,-657092,0
5.91262e+06,0,0,0,0,2.28774e+07,-654004,0
5.26171e+06,0,0,0,0,2.28836e+07,-650915,0
4.63455e+06,0,0,0,0.000745969,2.35832e+07,-627152,0
4.23828e+06,0,0,0,0,2.33901e+07,-396277,0
3.84508e+06,0,0,0,0,2.33963e+07,-393192,0
3.45498e+06,0,0,0,0,2.34026e+07,-390106,0
3.14074e+06,0,0,0,0,2.58481e+07,-314242,0
3.68628e+06,0,0,0,0,2.51057e+07,545543,0
4.23527e+06,0,0,0,0,2.51126e+07,548992,0
4.78771e+06,0,0,0,0,2.51195e+07,552442,0
5.2433e+06,0,0,0,0,2.17638e+07,455588,0
4.55086e+06,0,0,0,0,2.2777e+07,-692445,0
3.86138e+06,0,0,0,0,2.2783e+07,-689478,0
3.17487e+06,0,0,0,0,2.2789e+07,-686511,0
2.49133e+06,0,0,0,0,2.2795e+07,-683543,0
1.83564e+06,0,0,0,0,2.36353e+07,-655689,0
1.46516e+06,0,0,0,0,2.33947e+07,-370478,0
1.09777e+06,0,0,0,0,2.34009e+07,-367388,0
733471,0,0,0,0,2.34072e+07,-364298,0
362557,0,0,0,0,2.30879e+07,-370915,0
0,0,0,0,0,2.31901e+07,-477613,0
0,0,0,0,0,2.31963e+07,-474567,474567
0,0,0,0,0,2.32024e+07,-471521,471521
0,0,0,0,0,2.43432e+07,-434627,434627
0,0,0,0,0,2.40086e+07,-41630,41630
0,0,0,0,0,2.40151e+07,-38416.9,38416.9
0,0,0,0,0,2.40215e+07,-35203.2,35203.2
0,0,0,0,0,2.4028e+07,-31988.8,31988.8
0,0,0,0,0,2.43022e+07,-20705.1,20705.1
197244,0,0,0,0,2.41208e+07,197244,0
397791,0,0,0,0,2.41273e+07,200547,0
601642,0,0,0,0,2.41339e+07,203851,0
825729,0,0,0,0,2.47081e+07,224087,0
1.2448e+06,0,0,0,0,2.45471e+07,419067,0
1.66725e+06,0,0,0,0,2.45537e+07,422454,0
2.09309e+06,0,0,0,0,2.45604e+07,425842,0
2.5786e+06,0,0,0,0,2.64526e+07,485508,0
3.3601e+06,0,0,0,0,2.6204e+07,781502,0
4.14191e+06,0,0,0,0,2.62141e+07,781804,0
4.92401e+06,0,0,0,0,2.62243e+07,782106,0
5.70642e+06,0,0,0,0,2.62344e+07,782408,0
6.45745e+06,0,0,0,0,2.51837e+07,751028,0
7.2046e+06,0,0,0,0,2.51971e+07,747150,0
7.95526e+06,0,0,0,0,2.5204e+07,750659,0
8.70716e+06,0,0,0,0,2.52129e+07,751898,0
9.43139e+06,0,0,0,0,2.42869e+07,724233,0
9.78047e+06,0,0,0,0,2.46248e+07,349078,0
1.01329e+07,0,0,0,0,2.46315e+07,352431,0
1.04887e+07,0,0,0,0,2.46382e+07,355786,0
1.07831e+07,0,0,0,0,2.24748e+07,294367,0
1.02794e+07,0,0,0,0,2.31819e+07,-503603,0
9.77887e+06,0,0,0,0,2.3188e+07,-500580,0
9.28131e+06,0,0,0,0,2.31941e+07,-497557,0
8.78678e+06,0,0,0,0,2.32002e+07,-494533,0
8.31636e+06,0,0,1.0298e+08,0.000745969,2.39137e+07,-470415,0
8.08138e+06,0,0,1.0298e+08,0,2.37164e+07,-234980,0
7.84942e+06,0,0,1.0298e+08,0,2.37226e+07,-231965,0
7.62047e+06,0,0,1.0298e+08,0,2.37287e+07,-228948,0
7.46879e+06,0,0,1.0298e+08,0,2.62234e+07,-151680,0
8.19416e+06,0,0,1.0298e+08,0,2.54656e+07,725372,0
8.9229e+06,0,0,1.0298e+08,0,2.54724e+07,728743,0
9.65502e+06,0,0,1.0298e+08,0,2.54791e+07,732114,0
1.02882e+07,0,0,1.0298e+08,0,2.20555e+07,633159,0
9.75e+06,0,0,1.0298e+08,0,2.30889e+07,-538178,0
9.21472e+06,0,0,1.0298e+08,0,2.30948e+07,-535278,0
8.68234e+06,0,0,1.0298e+08,0,2.31006e+07,-532378,0
8.15287e+06,0,0,1.0298e+08,0,2.31065e+07,-529477,0
7.65168e+06,0,0,1.0298e+08,0,2.39634e+07,-501192,0
7.4413e+06,0,0,1.0298e+08,0,2.37177e+07,-210377,0
7.23394e+06,0,0,1.0298e+08,0,2.37238e+07,-207358,0
7.0296e+06,0,0,1.0298e+08,0,2.37299e+07,-204338,0
6.81838e+06,0,0,1.0298e+08,0,2.3404e+07,-211218,0
6.4982e+06,0,0,1.0298e+08,0,2.3508e+07,-320186,0
6.18099e+06,0,0,1.0298e+08,0,2.3514e+07,-317209,0
5.86676e+06,0,0,1.0298e+08,0,2.352e+07,-314231,0
5.59003e+06,0,0,1.0298e+08,0,2.46833e+07,-276731,0
5.71401e+06,0,0,1.0298e+08,0,2.43417e+07,123978,0
5.84112e+06,0,0,1.0298e+08,0,2.4348e+07,127118,0
5.97138e+06,0,0,1.0298e+08,0,2.43543e+07,130259,0
6.10478e+06,0,0,1.0298e+08,0,2.43607e+07,133401,0
6.24955e+06,0,0,1.0298e+08,0,2.464e+07,144771,0
6.61647e+06,0,0,1.0298e+08,0,2.44548e+07,366915,0
6.98661e+06,0,0,1.0298e+08,0,2.44611e+07,370143,0
7.35998e+06,0,0,1.0298e+08,0,2.44675e+07,373371,0
7.75385e+06,0,0,1.0298e+08,0,2.50528e+07,393868,0
8.34642e+06,0,0,1.0298e+08,0,2.48883e+07,592569,0
8.9423e+06,0,0,1.0298e+08,0,2.48949e+07,595879,0
9.54149e+06,0,0,1.0298e+08,0,2.49014e+07,599189,0
1.02014e+07,0,0,1.0298e+08,0,2.68307e+07,659889,0
1.09983e+07,0,0,1.0298e+08,0,2.67209e+07,796918,0
1.17955e+07,0,0,1.0298e+08,0,2.67308e+07,797213,0
1.2593e+07,0,0,1.0298e+08,0,2.67407e+07,797508,0
1.33908e+07,0,0,1.0298e+08,0,2.67506e+07,797803,0
1.41566e+07,0,0,1.0298e+08,0,2.56789e+07,765794,0
1.49227e+07,0,0,1.0298e+08,0,2.56884e+07,766077,0
1.56891e+07,0,0,1.0298e+08,0,2.56979e+07,766360,0
1.64557e+07,0,0,1.0298e+08,0,2.57074e+07,766644,0
1.71941e+07,0,0,1.0298e+08,0,2.47628e+07,738424,0
1.77135e+07,0,0,1.0298e+08,0,2.4964e+07,519338,0
1.82361e+07,0,0,1.0298e+08,0,2.49705e+07,522614,0
1.8762e+07,0,0,1.0298e+08,0,2.4977e+07,525891,0
1.92251e+07,0,0,1.0298e+08,0,2.27711e+07,463131,0
1.88745e+07,0,0,1.0298e+08,0,2.34917e+07,-350564,0
1.85269e+07,0,0,1.0298e+08,0,2.34977e+07,-347611,0
1.81823e+07,0,0,1.0298e+08,0,2.35036e+07,-344657,0
1.78406e+07,0,0,1.0298e+08,0,2.35096e+07,-341702,0
1.75233e+07,0,0,1.0298e+08,0.000745969,2.42368e+07,-317243,0
1.7446e+07,0,0,1.0298e+08,0,2.40354e+07,-77357.9,0
1.73715e+07,0,0,1.0298e+08,0,2.40413e+07,-74415.3,0
1.73001e+07,0,0,1.0298e+08,0,2.40473e+07,-71472,0
1.73072e+07,0,0,1.0298e+08,0,2.65901e+07,7161.38,0
1.80804e+07,0,0,1.0298e+08,0,2.59293e+07,773185,0
1.88539e+07,0,0,1.0298e+08,0,2.59385e+07,773460,0
1.96276e+07,0,0,1.0298e+08,0,2.59477e+07,773735,0
2.02973e+07,0,0,1.0298e+08,0,2.24603e+07,669705,0
1.99099e+07,0,0,1.0298e+08,0,2.33936e+07,-387465,0
1.95252e+07,0,0,1.0298e+08,0,2.33993e+07,-384636,0
1.91434e+07,0,0,1.0298e+08,0,2.3405e+07,-381806,0
1.87644e+07,0,0,1.0298e+08,0,2.34108e+07,-378976,0
1.84142e+07,0,0,1.0298e+08,0,2.42839e+07,-350272,0
1.83602e+07,0,0,1.0298e+08,0,2.40331e+07,-53990.1,0
1.83091e+07,0,0,1.0298e+08,0,2.40391e+07,-51044.2,0
1.8261e+07,0,0,1.0298e+08,0,2.4045e+07,-48097.7,0
1.82058e+07,0,0,1.0298e+08,0,2.37127e+07,-55242.1,0
1.80394e+07,0,0,1.0298e+08,0,2.38184e+07,-166430,0
1.78758e+07,0,0,1.0298e+08,0,2.38242e+07,-163525,0
1.77152e+07,0,0,1.0298e+08,0,2.38301e+07,-160620,0
1.75927e+07,0,0,1.0298e+08,0,2.50154e+07,-122533,0
1.78784e+07,0,0,1.0298e+08,0,2.4667e+07,285702,0
1.81671e+07,0,0,1.0298e+08,0,2.46731e+07,288765,0
1.8459e+07,0,0,1.0298e+08,0,2.46793e+07,291830,0
1.87539e+07,0,0,1.0298e+08,0,2.46855e+07,294894,0
1.90602e+07,0,0,1.0298e+08,0,2.49698e+07,306345,0
1.95928e+07,0,0,1.0298e+08,0,2.47808e+07,532578,0
2.01285e+07,0,0,1.0298e+08,0,2.4787e+07,535727,0
2.06674e+07,0,0,1.0298e+08,0,2.47932e+07,538876,0
2.1227e+07,0,0,1.0298e+08,0,2.53894e+07,559622,0
2.19794e+07,0,0,1.0298e+08,0,2.52298e+07,752403,0
2.27321e+07,0,0,1.0298e+08,0,2.52388e+07,752670,0
2.3485e+07,0,0,1.0298e+08,0,2.52477e+07,752937,0
2.42967e+07,0,0,1.0298e+08,0,2.72158e+07,811678,0
2.51087e+07,0,0,1.0298e+08,0,2.72255e+07,811966,0
2.59209e+07,0,0,1.0298e+08,0,2.72351e+07,812253,0
2.67335e+07,0,0,1.0298e+08,0,2.72448e+07,812541,0
2.75463e+07,0,0,1.0298e+08,0,2.72544e+07,812829,0
2.83265e+07,0,0,1.0298e+08,0,2.61621e+07,780204,0
2.9107e+07,0,0,1.0298e+08,0,2.61714e+07,780481,0
2.98877e+07,0,0,1.0298e+08,0,2.61806e+07,780757,0
3.06688e+07,0,0,1.0298e+08,0,2.61899e+07,781034,0
3.1421e+07,0,0,1.0298e+08,0,2.52272e+07,752272,0
3.21065e+07,0,0,1.0298e+08,0,2.52948e+07,685481,0
3.27952e+07,0,0,1.0298e+08,0,2.53012e+07,688676,0
3.34871e+07,0,0,1.0298e+08,0,2.53076e+07,691873,0
3.41149e+07,0,0,1.0298e+08,0,2.30601e+07,627798,0
3.39136e+07,0,0,1.0298e+08,0,2.3794e+07,-201245,0
3.37153e+07,0,0,1.0298e+08,0,2.37998e+07,-198365,0
3.35198e+07,0,0,1.0298e+08,0,2.38056e+07,-195484,0
3.33272e+07,0,0,1.0298e+08,0,2.38115e+07,-192603,0
3.31594e+07,0,0,1.0298e+08,0,2.45519e+07,-167815,0
3.32358e+07,0,0,1.0298e+08,0.000745969,2.43465e+07,76407.7,0
3.3315e+07,0,0,1.0298e+08,0,2.43523e+07,79275,0
3.33972e+07,0,0,1.0298e+08,0,2.43581e+07,82142.9,0
3.35593e+07,0,0,1.0298e+08,0,2.69478e+07,162105,0
3.43468e+07,0,0,1.0298e+08,0,2.64098e+07,787513,0
3.51346e+07,0,0,1.0298e+08,0,2.64188e+07,787781,0
3.59226e+07,0,0,1.0298e+08,0,2.64277e+07,788049,0
3.66047e+07,0,0,1.0298e+08,0,2.28754e+07,682084,0
3.63642e+07,0,0,1.0298e+08,0,2.36907e+07,-240470,0
3.61265e+07,0,0,1.0298e+08,0,2.36963e+07,-237714,0
3.58916e+07,0,0,1.0298e+08,0,2.37019e+07,-234956,0
3.56594e+07,0,0,1.0298e+08,0,2.37075e+07,-232198,0
3.54563e+07,0,0,1.0298e+08,0,2.45964e+07,-203092,0
3.55548e+07,0,0,1.0298e+08,0,2.43408e+07,98518.2,0
3.56562e+07,0,0,1.0298e+08,0,2.43466e+07,101389,0
3.57605e+07,0,0,1.0298e+08,0,2.43524e+07,104259,0
3.58573e+07,0,0,1.0298e+08,0,2.40136e+07,96853.7,0
3.58408e+07,0,0,1.0298e+08,0,2.4121e+07,-16502.8,0
3.58271e+07,0,0,1.0298e+08,0,2.41267e+07,-13673.4,0
3.58163e+07,0,0,1.0298e+08,0,2.41325e+07,-10843.2,0
3.58441e+07,0,0,1.0298e+08,0,2.53391e+07,27812.4,0
3.62875e+07,0,0,1.0298e+08,0,2.49841e+07,443382,0
3.67339e+07,0,0,1.0298e+08,0,2.49901e+07,446366,0
3.71832e+07,0,0,1.0298e+08,0,2.49961e+07,449351,0
3.76355e+07,0,0,1.0298e+08,0,2.50021e+07,452337,0
3.80994e+07,0,0,1.0298e+08,0,2.52914e+07,463861,0
3.87935e+07,0,0,1.0298e+08,0,2.50986e+07,694077,0
3.94906e+07,0,0,1.0298e+08,0,2.51047e+07,697145,0
4.01908e+07,0,0,1.0298e+08,0,2.51107e+07,700214,0
4.0912e+07,0,0,1.0298e+08,0,2.57174e+07,721197,0
4.16781e+07,0,0,1.0298e+08,0,2.56871e+07,766040,0
4.24444e+07,0,0,1.0298e+08,0,2.56958e+07,766300,0
4.32109e+07,0,0,1.0298e+08,0,2.57045e+07,766560,0
4.40373e+07,0,0,1.0298e+08,0,2.77078e+07,826351,0
4.48639e+07,0,0,1.0298e+08,0,2.77172e+07,826631,0
4.56908e+07,0,0,1.0298e+08,0,2.77266e+07,826912,0
4.6518e+07,0,0,1.0298e+08,0,2.7736e+07,827192,0
4.73455e+07,0,0,1.0298e+08,0,2.77454e+07,827473,0
4.81397e+07,0,0,1.0298e+08,0,2.6633e+07,794248,0
4.89343e+07,0,0,1.0298e+08,0,2.6642e+07,794517,0
4.9729e+07,0,0,1.0298e+08,0,2.66511e+07,794786,0
5.05241e+07,0,0,1.0298e+08,0,2.66601e+07,795056,0
5.12899e+07,0,0,1.0298e+08,0,2.56798e+07,765766,0
5.20559e+07,0,0,1.0298e+08,0,2.56885e+07,766026,0
5.28222e+07,0,0,1.0298e+08,0,2.56972e+07,766285,0
5.35887e+07,0,0,1.0298e+08,0,2.57059e+07,766545,0
5.42871e+07,0,0,1.0298e+08,0,2.34204e+07,698329,0
5.42313e+07,0,0,1.0298e+08,0,2.40885e+07,-55762.9,0
5.41783e+07,0,0,1.0298e+08,0,2.40941e+07,-52957,0
5.41282e+07,0,0,1.0298e+08,0,2.40998e+07,-50151.1,0
5.40808e+07,0,0,1.0298e+08,0,2.41055e+07,-47343.9,0
5.40361e+07,0,0,1.0298e+08,0,2.41033e+07,-44773.4,0
5.40138e+07,0,0,1.0298e+08,0.000745969,2.48588e+07,-22242.1,0
5.424e+07,0,0,1.0298e+08,0,2.46495e+07,226202,0
5.4469e+07,0,0,1.0298e+08,0,2.46552e+07,228991,0
5.47008e+07,0,0,1.0298e+08,0,2.46608e+07,231781,0
5.50138e+07,0,0,1.0298e+08,0,2.72962e+07,313032,0
5.58153e+07,0,0,1.0298e+08,0,2.68778e+07,801469,0
5.6617e+07,0,0,1.0298e+08,0,2.68865e+07,801729,0
5.7419e+07,0,0,1.0298e+08,0,2.68953e+07,801990,0
5.81132e+07,0,0,1.0298e+08,0,2.32798e+07,694141,0
5.80158e+07,0,0,1.0298e+08,0,2.39801e+07,-97308.6,0
5.79212e+07,0,0,1.0298e+08,0,2.39855e+07,-94627.7,0
5.78293e+07,0,0,1.0298e+08,0,2.3991e+07,-91946.1,0
5.774e+07,0,0,1.0298e+08,0,2.39964e+07,-89263.4,0
5.76802e+07,0,0,1.0298e+08,0,2.49007e+07,-59768.5,0
5.79273e+07,0,0,1.0298e+08,0,2.46404e+07,247025,0
5.81771e+07,0,0,1.0298e+08,0,2.4646e+07,249817,0
5.84297e+07,0,0,1.0298e+08,0,2.46516e+07,252609,0
5.86746e+07,0,0,1.0298e+08,0,2.43067e+07,244944,0
5.88041e+07,0,0,1.0298e+08,0,2.44157e+07,129470,0
5.89363e+07,0,0,1.0298e+08,0,2.44212e+07,132222,0
5.90713e+07,0,0,1.0298e+08,0,2.44268e+07,134975,0
5.92455e+07,0,0,1.0298e+08,0,2.56543e+07,174179,0
5.98424e+07,0,0,1.0298e+08,0,2.52928e+07,596883,0
6.04422e+07,0,0,1.0298e+08,0,2.52986e+07,599786,0
6.10448e+07,0,0,1.0298e+08,0,2.53045e+07,602689,0
6.16504e+07,0,0,1.0298e+08,0,2.53103e+07,605593,0
6.22676e+07,0,0,1.0298e+08,0,2.56044e+07,617184,0
6.30277e+07,0,0,1.0298e+08,0,2.54878e+07,760093,0
6.37881e+07,0,0,1.0298e+08,0,2.54961e+07,760340,0
6.45486e+07,0,0,1.0298e+08,0,2.55043e+07,760587,0
6.53277e+07,0,0,1.0298e+08,0,2.61236e+07,779059,0
6.6107e+07,0,0,1.0298e+08,0,2.61321e+07,779311,0
6.68866e+07,0,0,1.0298e+08,0,2.61406e+07,779564,0
6.76664e+07,0,0,1.0298e+08,0,2.61491e+07,779817,0
6.8507e+07,0,0,1.0298e+08,0,2.81866e+07,840629,0
6.93479e+07,0,0,1.0298e+08,0,2.81957e+07,840902,0
7.01891e+07,0,0,1.0298e+08,0,2.82048e+07,841174,0
7.10305e+07,0,0,1.0298e+08,0,2.8214e+07,841447,0
7.18723e+07,0,0,1.0298e+08,0,2.82231e+07,841720,0
7.26802e+07,0,0,1.0298e+08,0,2.70912e+07,807911,0
7.34883e+07,0,0,1.0298e+08,0,2.70999e+07,808173,0
7.42968e+07,0,0,1.0298e+08,0,2.71087e+07,808435,0
7.51055e+07,0,0,1.0298e+08,0,2.71175e+07,808696,0
7.58844e+07,0,0,1.0298e+08,0,2.612e+07,778893,0
7.66635e+07,0,0,1.0298e+08,0,2.61284e+07,779145,0
7.74429e+07,0,0,1.0298e+08,0,2.61369e+07,779398,0
7.82226e+07,0,0,1.0298e+08,0,2.61453e+07,779650,0
7.89328e+07,0,0,1.0298e+08,0,2.38205e+07,710258,0
7.90186e+07,0,0,1.0298e+08,0,2.43749e+07,85740.9,0
7.9107e+07,0,0,1.0298e+08,0,2.43804e+07,88468.9,0
7.91982e+07,0,0,1.0298e+08,0,2.4386e+07,91197.6,0
7.92922e+07,0,0,1.0298e+08,0,2.43915e+07,93926.8,0
7.8555e+07,0,0,1.0298e+08,9.49479e+06,2.59069e+07,-737188,0
7.7818e+07,0,0,1.0298e+08,0,2.59145e+07,-736960,0
7.70813e+07,0,0,1.0298e+08,0,2.59222e+07,-736732,0
7.63448e+07,0,0,1.0298e+08,0,2.59298e+07,-736504,0
7.56883e+07,0,0,1.0298e+08,0,2.86118e+07,-656485,0
7.50321e+07,0,0,1.0298e+08,0,2.86203e+07,-656232,0
7.43761e+07,0,0,1.0298e+08,0,2.86288e+07,-655979,0
7.37203e+07,0,0,1.0298e+08,0,2.86373e+07,-655726,0
7.29549e+07,0,0,1.0298e+08,0,2.49603e+07,-765409,0
7.21898e+07,0,0,1.0298e+08,0,2.49677e+07,-765189,0
7.14248e+07,0,0,1.0298e+08,0,2.4975e+07,-764970,0
7.066e+07,0,0,1.0298e+08,0,2.49824e+07,-764751,0
6.98955e+07,0,0,1.0298e+08,0,2.49897e+07,-764532,0
6.91584e+07,0,0,1.0298e+08,0,2.59111e+07,-737050,0
6.84216e+07,0,0,1.0298e+08,0,2.59188e+07,-736822,0
6.7685e+07,0,0,1.0298e+08,0,2.59264e+07,-736594,0
6.69487e+07,0,0,1.0298e+08,0,2.59341e+07,-736366,0
6.62019e+07,0,0,1.0298e+08,0,2.55852e+07,-746770,0
6.54553e+07,0,0,1.0298e+08,0,2.55928e+07,-746545,0
6.4709e+07,0,0,1.0298e+08,0,2.56003e+07,-746321,0
6.39629e+07,0,0,1.0298e+08,0,2.56078e+07,-746096,0
6.32541e+07,0,0,1.0298e+08,0,2.68577e+07,-708812,0
6.25455e+07,0,0,1.0298e+08,0,2.68656e+07,-708575,0
6.18372e+07,0,0,1.0298e+08,0,2.68736e+07,-708339,0
6.11291e+07,0,0,1.0298e+08,0,2.68815e+07,-708103,0
6.04212e+07,0,0,1.0298e+08,0,2.68894e+07,-707866,0
5.97224e+07,0,0,1.0298e+08,0,2.71903e+07,-698798,0
5.90239e+07,0,0,1.0298e+08,0,2.71984e+07,-698559,0
5.83256e+07,0,0,1.0298e+08,0,2.72064e+07,-698320,0
5.76275e+07,0,0,1.0298e+08,0,2.72144e+07,-698080,0
5.69482e+07,0,0,1.0298e+08,0,2.78436e+07,-679314,0
5.62691e+07,0,0,1.0298e+08,0,2.78518e+07,-679069,0
5.55903e+07,0,0,1.0298e+08,0,2.78601e+07,-678823,0
5.49117e+07,0,0,1.0298e+08,0,2.78683e+07,-678578,0
5.57662e+07,0,0,1.0298e+08,0,2.86515e+07,854496,0
5.6621e+07,0,0,1.0298e+08,0,2.86604e+07,854760,0
5.7476e+07,0,0,1.0298e+08,0,2.86693e+07,855025,0
5.83313e+07,0,0,1.0298e+08,0,2.86781e+07,855289,0
5.91868e+07,0,0,1.0298e+08,0,2.8687e+07,855554,0
5.85367e+07,0,0,1.0298e+08,0,2.88235e+07,-650093,0
5.78869e+07,0,0,1.0298e+08,0,2.8832e+07,-649839,0
5.72373e+07,0,0,1.0298e+08,0,2.88405e+07,-649584,0
5.6588e+07,0,0,1.0298e+08,0,2.88491e+07,-649330,0
5.59083e+07,0,0,1.0298e+08,0,2.78348e+07,-679633,0
5.5229e+07,0,0,1.0298e+08,0,2.7843e+07,-679388,0
5.45498e+07,0,0,1.0298e+08,0,2.78512e+07,-679144,0
5.38709e+07,0,0,1.0298e+08,0,2.78594e+07,-678899,0
5.31215e+07,0,0,1.0298e+08,0,2.54963e+07,-749434,0
5.23723e+07,0,0,1.0298e+08,0,2.55038e+07,-749211,0
5.16233e+07,0,0,1.0298e+08,0,2.55112e+07,-748988,0
5.08745e+07,0,0,1.0298e+08,0,2.55187e+07,-748764,0
5.0126e+07,0,0,1.0298e+08,0,2.55262e+07,-748541,0
4.94007e+07,0,0,1.0298e+08,9.49479e+06,2.63064e+07,-725276,0
4.86756e+07,0,0,1.0298e+08,0,2.63138e+07,-725055,0
4.79508e+07,0,0,1.0298e+08,0,2.63212e+07,-724834,0
4.72262e+07,0,0,1.0298e+08,0,2.63286e+07,-724613,0
4.65829e+07,0,0,1.0298e+08,0,2.90536e+07,-643311,0
4.59398e+07,0,0,1.0298e+08,0,2.90618e+07,-643066,0
4.5297e+07,0,0,1.0298e+08,0,2.90701e+07,-642821,0
4.46544e+07,0,0,1.0298e+08,0,2.90783e+07,-642575,0
