0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27133e+07,-728889,728889
0,0,0,0,0,2.2717e+07,-727082,727082
0,0,0,0,0,2.27206e+07,-725275,725275
0,0,0,0,0,2.50601e+07,-653778,653778
168363,0,0,0,0,2.43464e+07,168363,0
338746,0,0,0,0,2.43505e+07,170383,0
511149,0,0,0,0,2.43545e+07,172403,0
589582,0,0,0,0,2.11406e+07,78433.4,0
0,0,0,0,0,2.19623e+07,-854801,0
0,0,0,0,0,2.19672e+07,-854655,854655
0,0,0,0,0,2.19721e+07,-854509,854509
0,0,0,0,0,2.1977e+07,-854362,854362
0,0,0,0,0,2.27798e+07,-830420,830420
0,0,0,0,0,2.26876e+07,-719104,719104
0,0,0,0,0,2.26912e+07,-717295,717295
0,0,0,0,0,2.26949e+07,-715485,715485
0,0,0,0,0,2.23875e+07,-722952,722952
0,0,0,0,0,2.24829e+07,-826065,826065
0,0,0,0,0,2.24865e+07,-824281,824281
0,0,0,0,0,2.24901e+07,-822497,822497
0,0,0,0,0,2.35774e+07,-788384,788384
0,0,0,0,0,2.32554e+07,-414154,414154
0,0,0,0,0,2.32592e+07,-412272,412272
0,0,0,0,0,2.3263e+07,-410390,410390
0,0,0,0,0,2.32667e+07,-408507,408507
0,0,0,0,0,2.3526e+07,-398922,398922
0,0,0,0,0,2.33505e+07,-192096,192096
0,0,0,0,0,2.33543e+07,-190162,190162
0,0,0,0,0,2.33582e+07,-188226,188226
0,0,0,0,0,2.39035e+07,-170139,170139
14621.6,0,0,0,0,2.37474e+07,14621.6,0
31227.2,0,0,0,0,2.37513e+07,16605.6,0
49818,0,0,0,0,2.37552e+07,18590.8,0
124042,0,0,0,0,2.55566e+07,74223.8,0
860778,0,0,0,0,2.49829e+07,736736,0
1.59967e+06,0,0,0,0,2.49871e+07,738892,0
2.34072e+06,0,0,0,0,2.49913e+07,741048,0
3.08392e+06,0,0,0,0,2.49955e+07,743205,0
3.79911e+06,0,0,0,0,2.39893e+07,715183,0
4.11506e+06,0,0,0,0,2.43445e+07,315951,0
4.43307e+06,0,0,0,0,2.43485e+07,318007,0
4.75313e+06,0,0,0,0,2.43526e+07,320064,0
5.04864e+06,0,0,0,0,2.34659e+07,295507,0
4.98049e+06,0,0,0,0,2.37897e+07,-68147.6,0
4.91431e+06,0,0,0,0,2.37936e+07,-66182.9,0
4.85009e+06,0,0,0,0,2.37975e+07,-64217.6,0
4.72621e+06,0,0,0,0,2.17368e+07,-123879,0
3.88358e+06,0,0,0,0,2.23709e+07,-842625,0
3.04111e+06,0,0,0,0,2.23759e+07,-842476,0
2.19878e+06,0,0,0,0,2.23809e+07,-842326,0
1.35661e+06,0,0,0,0,2.23859e+07,-842177,0
534637,0,0,0,0.000745969,2.30635e+07,-821969,0
0,0,0,0,0,2.29045e+07,-634390,0
0,0,0,0,0,2.29081e+07,-632616,632616
0,0,0,0,0,2.29117e+07,-630841,630841
0,0,0,0,0,2.528e+07,-558514,558514
273756,0,0,0,0,2.45574e+07,273756,0
549495,0,0,0,0,2.45614e+07,275739,0
827218,0,0,0,0,2.45654e+07,277723,0
1.00975e+06,0,0,0,0,2.13116e+07,182531,0
162561,0,0,0,0,2.22177e+07,-847188,0
0,0,0,0,0,2.22225e+07,-847044,521921
0,0,0,0,0,2.22273e+07,-846900,846900
0,0,0,0,0,2.22321e+07,-846756,846756
0,0,0,0,0,2.30446e+07,-822524,822524
0,0,0,0,0,2.2877e+07,-625199,625199
0,0,0,0,0,2.28806e+07,-623423,623423
0,0,0,0,0,2.28842e+07,-621646,621646
0,0,0,0,0,2.25729e+07,-629259,629259
0,0,0,0,0,2.26694e+07,-733696,733696
0,0,0,0,0,2.26729e+07,-731944,731944
0,0,0,0,0,2.26765e+07,-730192,730192
0,0,0,0,0,2.3777e+07,-695715,695715
0,0,0,0,0,2.34509e+07,-316950,316950
0,0,0,0,0,2.34546e+07,-315102,315102
0,0,0,0,0,2.34583e+07,-313254,313254
0,0,0,0,0,2.34621e+07,-311405,311405
0,0,0,0,0,2.37244e+07,-301761,301761
0,0,0,0,0,2.35466e+07,-92463.7,92463.7
0,0,0,0,0,2.35504e+07,-90563.7,90563.7
0,0,0,0,0,2.35541e+07,-88663.8,88663.8
