0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27135e+07,-728883,728883
0,0,0,0,0,2.27173e+07,-727007,727007
0,0,0,0,0,2.27211e+07,-725131,725131
0,0,0,0,0,2.50608e+07,-653563,653563
168678,0,0,0,0,2.43473e+07,168678,0
339453,0,0,0,0,2.43515e+07,170775,0
512325,0,0,0,0,2.43557e+07,172872,0
591298,0,0,0,0,2.11417e+07,78972.8,0
0,0,0,0,0,2.1964e+07,-854751,0
0,0,0,0,0,2.19691e+07,-854599,854599
0,0,0,0,0,2.19742e+07,-854447,854447
0,0,0,0,0,2.19793e+07,-854295,854295
0,0,0,0,0,2.27823e+07,-830345,830345
0,0,0,0,0,2.26896e+07,-718201,718201
0,0,0,0,0,2.26934e+07,-716323,716323
0,0,0,0,0,2.26972e+07,-714444,714444
0,0,0,0,0,2.23899e+07,-721843,721843
0,0,0,0,0,2.24854e+07,-824904,824904
0,0,0,0,0,2.24892e+07,-823052,823052
0,0,0,0,0,2.24929e+07,-821199,821199
0,0,0,0,0,2.35806e+07,-787012,787012
0,0,0,0,0,2.32586e+07,-412643,412643
0,0,0,0,0,2.32625e+07,-410688,410688
0,0,0,0,0,2.32665e+07,-408734,408734
0,0,0,0,0,2.32704e+07,-406779,406779
0,0,0,0,0,2.35299e+07,-397121,397121
0,0,0,0,0,2.33545e+07,-190175,190175
0,0,0,0,0,2.33585e+07,-188166,188166
0,0,0,0,0,2.33624e+07,-186156,186156
0,0,0,0,0,2.3908e+07,-167991,167991
16893.2,0,0,0,0,2.37521e+07,16893.2,0
35846.2,0,0,0,0,2.37562e+07,18953,0
56859.7,0,0,0,0,2.37602e+07,21013.5,0
133599,0,0,0,0,2.55623e+07,76739.5,0
873130,0,0,0,0,2.49886e+07,739531,0
1.6149e+06,0,0,0,0,2.4993e+07,741769,0
2.35891e+06,0,0,0,0,2.49973e+07,744008,0
3.10457e+06,0,0,0,0,2.50022e+07,745659,0
3.82022e+06,0,0,0,0,2.39975e+07,715653,0
4.13923e+06,0,0,0,0,2.43507e+07,319006,0
4.46037e+06,0,0,0,0,2.43549e+07,321140,0
4.78364e+06,0,0,0,0,2.43591e+07,323275,0
5.08243e+06,0,0,0,0,2.34722e+07,298787,0
5.0175e+06,0,0,0,0,2.37963e+07,-64931.5,0
4.9546e+06,0,0,0,0,2.38004e+07,-62891.5,0
4.89375e+06,0,0,0,0,2.38045e+07,-60850.9,0
4.77329e+06,0,0,0,0,2.17429e+07,-120463,0
3.93094e+06,0,0,0,0,2.238e+07,-842353,0
3.08874e+06,0,0,0,0,2.23852e+07,-842198,0
2.2467e+06,0,0,0,0,2.23904e+07,-842043,0
1.40481e+06,0,0,0,0,2.23956e+07,-841888,0
583145,0,0,0,0.000745969,2.30737e+07,-821665,0
0,0,0,0,0,2.2912e+07,-630774,0
0,0,0,0,0,2.29158e+07,-628932,628932
0,0,0,0,0,2.29195e+07,-627089,627089
0,0,0,0,0,2.52891e+07,-554659,554659
278097,0,0,0,0,2.45663e+07,278097,0
558253,0,0,0,0,2.45704e+07,280156,0
840469,0,0,0,0,2.45746e+07,282216,0
1.02752e+06,0,0,0,0,2.13192e+07,187047,0
180670,0,0,0,0,2.22291e+07,-846846,0
0,0,0,0,0,2.22341e+07,-846697,485358
0,0,0,0,0,2.22391e+07,-846548,846548
0,0,0,0,0,2.22441e+07,-846399,846399
0,0,0,0,0,2.30572e+07,-822146,822146
0,0,0,0,0,2.28863e+07,-620709,620709
0,0,0,0,0,2.289e+07,-618864,618864
0,0,0,0,0,2.28937e+07,-617019,617019
0,0,0,0,0,2.25824e+07,-624571,624571
0,0,0,0,0,2.26791e+07,-729005,729005
0,0,0,0,0,2.26827e+07,-727187,727187
0,0,0,0,0,2.26864e+07,-725367,725367
0,0,0,0,0,2.37878e+07,-690802,690802
0,0,0,0,0,2.34616e+07,-311725,311725
0,0,0,0,0,2.34655e+07,-309807,309807
0,0,0,0,0,2.34693e+07,-307888,307888
0,0,0,0,0,2.34732e+07,-305968,305968
0,0,0,0,0,2.37358e+07,-296248,296248
0,0,0,0,0,2.35581e+07,-86735.8,86735.8
0,0,0,0,0,2.3562e+07,-84763.1,84763.1
0,0,0,0,0,2.35659e+07,-82790.4,82790.4
0,0,0,0,0,2.41183e+07,-64457.2,64457.2
122706,0,0,0,0,2.39602e+07,122706,0
247434,0,0,0,0,2.39642e+07,124728,0
374185,0,0,0,0,2.39682e+07,126751,0
557302,0,0,0,0,2.57929e+07,183117,0
1.31182e+06,0,0,0,0,2.52991e+07,754514,0
2.06651e+06,0,0,0,0,2.53051e+07,754694,0
2.82139e+06,0,0,0,0,2.53112e+07,754875,0
3.57644e+06,0,0,0,0,2.53172e+07,755055,0
4.30111e+06,0,0,0,0,2.42997e+07,724665,0
4.72916e+06,0,0,0,0,2.45653e+07,428050,0
5.1593e+06,0,0,0,0,2.45694e+07,430145,0
5.59154e+06,0,0,0,0,2.45735e+07,432241,0
5.99892e+06,0,0,0,0,2.36753e+07,407379,0
6.03795e+06,0,0,0,0,2.40034e+07,39025.5,0
6.07897e+06,0,0,0,0,2.40074e+07,41028.1,0
6.12201e+06,0,0,0,0,2.40114e+07,43031.4,0
6.10461e+06,0,0,0,0,2.19239e+07,-17391.7,0
5.31695e+06,0,0,0,0,2.26032e+07,-787667,0
4.53108e+06,0,0,0,0,2.26068e+07,-785862,0
3.74703e+06,0,0,0,0,2.26105e+07,-784057,0
2.96478e+06,0,0,0,0,2.26142e+07,-782251,0
2.20465e+06,0,0,0,0.000745969,2.32992e+07,-760126,0
1.67019e+06,0,0,0,0,2.31069e+07,-534456,0
1.13754e+06,0,0,0,0,2.31106e+07,-532652,0
606696,0,0,0,0,2.31142e+07,-530847,0
149121,0,0,0,0,2.55133e+07,-457574,0
534619,0,0,0,0,2.47813e+07,385498,0
922134,0,0,0,0,2.47854e+07,387515,0
1.31167e+06,0,0,0,0,2.47894e+07,389532,0
1.60478e+06,0,0,0,0,2.14935e+07,293112,0
769874,0,0,0,0,2.24856e+07,-834905,0
0,0,0,0,0,2.24891e+07,-833170,0
0,0,0,0,0,2.24926e+07,-831435,831435
0,0,0,0,0,2.24961e+07,-829699,829699
0,0,0,0,0,2.33178e+07,-803561,803561
0,0,0,0,0,2.30793e+07,-525056,525056
0,0,0,0,0,2.30829e+07,-523250,523250
0,0,0,0,0,2.30866e+07,-521443,521443
0,0,0,0,0,2.27713e+07,-529149,529149
0,0,0,0,0,2.2869e+07,-634935,634935
0,0,0,0,0,2.28726e+07,-633153,633153
0,0,0,0,0,2.28762e+07,-631372,631372
0,0,0,0,0,2.3991e+07,-596441,596441
0,0,0,0,0,2.36607e+07,-212751,212751
0,0,0,0,0,2.36645e+07,-210872,210872
0,0,0,0,0,2.36683e+07,-208992,208992
0,0,0,0,0,2.3672e+07,-207113,207113
0,0,0,0,0,2.39378e+07,-197337,197337
14687,0,0,0,0,2.37577e+07,14687,0
31305.6,0,0,0,0,2.37615e+07,16618.6,0
49855.8,0,0,0,0,2.37654e+07,18550.2,0
86898.6,0,0,0,0,2.43244e+07,37042.8,0
313334,0,0,0,0,2.41643e+07,226435,0
541749,0,0,0,0,2.41682e+07,228415,0
772145,0,0,0,0,2.41721e+07,230396,0
1.05953e+06,0,0,0,0,2.6019e+07,287385,0
1.82326e+06,0,0,0,0,2.56082e+07,763733,0
2.58717e+06,0,0,0,0,2.56141e+07,763909,0
3.35126e+06,0,0,0,0,2.562e+07,764086,0
4.11552e+06,0,0,0,0,2.5626e+07,764262,0
4.84902e+06,0,0,0,0,2.45959e+07,733496,0
5.38391e+06,0,0,0,0,2.47755e+07,534899,0
5.92087e+06,0,0,0,0,2.47795e+07,536951,0
6.45987e+06,0,0,0,0,2.47836e+07,539003,0
6.97364e+06,0,0,0,0,2.38743e+07,513770,0
7.11451e+06,0,0,0,0,2.42063e+07,140870,0
7.25734e+06,0,0,0,0,2.42102e+07,142831,0
7.40213e+06,0,0,0,0,2.42141e+07,144792,0
7.4857e+06,0,0,0,0,2.21011e+07,83570.8,0
6.78959e+06,0,0,0,0,2.27886e+07,-696109,0
6.09525e+06,0,0,0,0,2.27921e+07,-694342,0
5.40268e+06,0,0,0,0,2.27957e+07,-692574,0
4.71187e+06,0,0,0,0,2.27993e+07,-690806,0
4.0434e+06,0,0,0,0.000745969,2.34925e+07,-668473,0
3.60326e+06,0,0,0,0,2.32978e+07,-440137,0
3.16489e+06,0,0,0,0,2.33014e+07,-438374,0
2.72828e+06,0,0,0,0,2.33049e+07,-436610,0
2.36576e+06,0,0,0,0,2.57327e+07,-362516,0
2.85642e+06,0,0,0,0,2.49918e+07,490654,0
3.34904e+06,0,0,0,0,2.49958e+07,492625,0
3.84364e+06,0,0,0,0,2.49997e+07,494597,0
4.24059e+06,0,0,0,0,2.1664e+07,396948,0
3.49589e+06,0,0,0,0,2.2668e+07,-744696,0
2.75289e+06,0,0,0,0,2.26714e+07,-743001,0
2.01158e+06,0,0,0,0,2.26748e+07,-741305,0
1.27198e+06,0,0,0,0,2.26783e+07,-739608,0
558758,0,0,0,0,2.35096e+07,-713217,0
127322,0,0,0,0,2.32681e+07,-431437,0
0,0,0,0,0,2.32717e+07,-429671,175028
0,0,0,0,0,2.32753e+07,-427905,427905
0,0,0,0,0,2.29561e+07,-435766,435766
0,0,0,0,0,2.30548e+07,-542878,542878
0,0,0,0,0,2.30583e+07,-541137,541137
0,0,0,0,0,2.30619e+07,-539396,539396
0,0,0,0,0,2.41899e+07,-504110,504110
0,0,0,0,0,2.38555e+07,-115910,115910
0,0,0,0,0,2.38592e+07,-114074,114074
0,0,0,0,0,2.38629e+07,-112237,112237
0,0,0,0,0,2.38666e+07,-110401,110401
0,0,0,0,0,2.41353e+07,-100573,100573
113903,0,0,0,0,2.3953e+07,113903,0
229693,0,0,0,0,2.39567e+07,115790,0
347371,0,0,0,0,2.39605e+07,117678,0
483694,0,0,0,0,2.4526e+07,136323,0
811585,0,0,0,0,2.43638e+07,327891,0
1.14141e+06,0,0,0,0,2.43677e+07,329826,0
1.47317e+06,0,0,0,0,2.43715e+07,331762,0
1.86253e+06,0,0,0,0,2.624e+07,389355,0
2.63528e+06,0,0,0,0,2.59105e+07,772747,0
3.4082e+06,0,0,0,0,2.59162e+07,772920,0
4.18129e+06,0,0,0,0,2.5922e+07,773092,0
4.95455e+06,0,0,0,0,2.59278e+07,773265,0
5.69668e+06,0,0,0,0,2.48854e+07,742131,0
6.33605e+06,0,0,0,0,2.4981e+07,639368,0
6.97742e+06,0,0,0,0,2.4985e+07,641373,0
7.6208e+06,0,0,0,0,2.49889e+07,643379,0
