0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2714e+07,-728867,728867
0,0,0,0,0,2.27182e+07,-726800,726800
0,0,0,0,0,2.27224e+07,-724732,724732
0,0,0,0,0,2.50627e+07,-652965,652965
169552,0,0,0,0,2.43496e+07,169552,0
341415,0,0,0,0,2.43542e+07,171863,0
515589,0,0,0,0,2.43588e+07,174174,0
596059,0,0,0,0,2.11446e+07,80469.6,0
0,0,0,0,0,2.19687e+07,-854612,0
0,0,0,0,0,2.19743e+07,-854444,854444
0,0,0,0,0,2.19799e+07,-854277,854277
0,0,0,0,0,2.19855e+07,-854109,854109
0,0,0,0,0,2.27893e+07,-830135,830135
0,0,0,0,0,2.26951e+07,-715696,715696
0,0,0,0,0,2.26993e+07,-713626,713626
0,0,0,0,0,2.27035e+07,-711555,711555
0,0,0,0,0,2.23965e+07,-718766,718766
0,0,0,0,0,2.24924e+07,-821680,821680
0,0,0,0,0,2.24966e+07,-819639,819639
0,0,0,0,0,2.25007e+07,-817597,817597
0,0,0,0,0,2.35893e+07,-783203,783203
0,0,0,0,0,2.32676e+07,-408448,408448
0,0,0,0,0,2.32719e+07,-406295,406295
0,0,0,0,0,2.32762e+07,-404141,404141
0,0,0,0,0,2.32806e+07,-401986,401986
0,0,0,0,0,2.35406e+07,-392124,392124
0,0,0,0,0,2.33655e+07,-184843,184843
0,0,0,0,0,2.33699e+07,-182630,182630
0,0,0,0,0,2.33743e+07,-180415,180415
0,0,0,0,0,2.39207e+07,-162033,162033
23195,0,0,0,0,2.3765e+07,23195,0
48660.3,0,0,0,0,2.37695e+07,25465.4,0
76396.7,0,0,0,0,2.3774e+07,27736.4,0
160115,0,0,0,0,2.5578e+07,83718.5,0
905877,0,0,0,0,2.50056e+07,745762,0
1.65184e+06,0,0,0,0,2.50124e+07,745964,0
2.39801e+06,0,0,0,0,2.50192e+07,746166,0
3.14438e+06,0,0,0,0,2.5026e+07,746369,0
3.86073e+06,0,0,0,0,2.4021e+07,716352,0
4.18821e+06,0,0,0,0,2.4368e+07,327480,0
4.51804e+06,0,0,0,0,2.43726e+07,329832,0
4.85023e+06,0,0,0,0,2.43772e+07,332186,0
5.15811e+06,0,0,0,0,2.34898e+07,307887,0
5.10211e+06,0,0,0,0,2.38147e+07,-56007.9,0
5.04835e+06,0,0,0,0,2.38191e+07,-53759.7,0
4.99683e+06,0,0,0,0,2.38236e+07,-51511,0
4.88585e+06,0,0,0,0,2.17601e+07,-110988,0
4.04425e+06,0,0,0,0,2.24053e+07,-841598,0
3.20282e+06,0,0,0,0,2.2411e+07,-841427,0
2.36157e+06,0,0,0,0,2.24168e+07,-841256,0
1.52048e+06,0,0,0,0,2.24225e+07,-841085,0
699661,0,0,0,0.000745969,2.31021e+07,-820821,0
78920.1,0,0,0,0,2.29329e+07,-620741,0
0,0,0,0,0,2.2937e+07,-618711,460871
0,0,0,0,0,2.29411e+07,-616681,616681
0,0,0,0,0,2.53144e+07,-543963,543963
290142,0,0,0,0,2.4591e+07,290142,0
582554,0,0,0,0,2.45955e+07,292411,0
877235,0,0,0,0,2.46001e+07,294682,0
1.07681e+06,0,0,0,0,2.13403e+07,199578,0
230913,0,0,0,0,2.22608e+07,-845900,0
0,0,0,0,0,2.22664e+07,-845736,383909
0,0,0,0,0,2.22719e+07,-845571,845571
0,0,0,0,0,2.22774e+07,-845407,845407
0,0,0,0,0,2.30923e+07,-821100,821100
0,0,0,0,0,2.29119e+07,-608250,608250
0,0,0,0,0,2.2916e+07,-606218,606218
0,0,0,0,0,2.29201e+07,-604184,604184
0,0,0,0,0,2.26086e+07,-611563,611563
0,0,0,0,0,2.27058e+07,-715991,715991
0,0,0,0,0,2.27099e+07,-713986,713986
0,0,0,0,0,2.27139e+07,-711981,711981
0,0,0,0,0,2.38177e+07,-677171,677171
0,0,0,0,0,2.34913e+07,-297227,297227
0,0,0,0,0,2.34956e+07,-295113,295113
0,0,0,0,0,2.34998e+07,-292998,292998
0,0,0,0,0,2.35041e+07,-290883,290883
0,0,0,0,0,2.37676e+07,-280951,280951
0,0,0,0,0,2.35899e+07,-70843.7,70843.7
0,0,0,0,0,2.35942e+07,-68670,68670
0,0,0,0,0,2.35985e+07,-66495.7,66495.7
0,0,0,0,0,2.41524e+07,-47928.3,47928.3
139811,0,0,0,0,2.39944e+07,139811,0
281850,0,0,0,0,2.39988e+07,142039,0
426119,0,0,0,0,2.40032e+07,144269,0
627076,0,0,0,0,2.58322e+07,200957,0
1.3832e+06,0,0,0,0,2.53532e+07,756128,0
2.13953e+06,0,0,0,0,2.53599e+07,756326,0
2.89606e+06,0,0,0,0,2.53665e+07,756525,0
3.65278e+06,0,0,0,0,2.53732e+07,756724,0
4.37906e+06,0,0,0,0,2.4354e+07,726284,0
4.82672e+06,0,0,0,0,2.46044e+07,447657,0
5.27669e+06,0,0,0,0,2.4609e+07,449966,0
5.72896e+06,0,0,0,0,2.46135e+07,452277,0
6.15653e+06,0,0,0,0,2.37136e+07,427566,0
6.21509e+06,0,0,0,0,2.40429e+07,58562.8,0
6.27586e+06,0,0,0,0,2.40473e+07,60769.8,0
6.33884e+06,0,0,0,0,2.40517e+07,62976.8,0
6.34145e+06,0,0,0,0,2.19595e+07,2607.35,0
5.57211e+06,0,0,0,0,2.26408e+07,-769338,0
4.80476e+06,0,0,0,0,2.26448e+07,-767349,0
4.0394e+06,0,0,0,0,2.26489e+07,-765358,0
3.27603e+06,0,0,0,0,2.26529e+07,-763368,0
