0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27175e+07,-728765,728765
0,0,0,0,0,2.27241e+07,-725484,725484
0,0,0,0,0,2.27308e+07,-722203,722203
0,0,0,0,0,2.5075e+07,-649177,649177
175088,0,0,0,0,2.43642e+07,175088,0
353843,0,0,0,0,2.43716e+07,178756,0
536267,0,0,0,0,2.43789e+07,182424,0
626222,0,0,0,0,2.11634e+07,89954.7,0
0,0,0,0,0,2.19983e+07,-853728,0
0,0,0,0,0,2.20072e+07,-853462,853462
0,0,0,0,0,2.20161e+07,-853197,853197
0,0,0,0,0,2.2025e+07,-852931,852931
0,0,0,0,0,2.28338e+07,-828809,828809
0,0,0,0,0,2.27304e+07,-699824,699824
0,0,0,0,0,2.2737e+07,-696538,696538
0,0,0,0,0,2.27437e+07,-693252,693252
0,0,0,0,0,2.24382e+07,-699272,699272
0,0,0,0,0,2.25369e+07,-801255,801255
0,0,0,0,0,2.25434e+07,-798016,798016
0,0,0,0,0,2.255e+07,-794775,794775
0,0,0,0,0,2.36446e+07,-759075,759075
0,0,0,0,0,2.33244e+07,-381871,381871
0,0,0,0,0,2.33313e+07,-378454,378454
0,0,0,0,0,2.33382e+07,-375035,375035
0,0,0,0,0,2.33451e+07,-371616,371616
0,0,0,0,0,2.36087e+07,-360456,360456
0,0,0,0,0,2.34355e+07,-151063,151063
0,0,0,0,0,2.34424e+07,-147550,147550
0,0,0,0,0,2.34493e+07,-144035,144035
0,0,0,0,0,2.40009e+07,-124275,124275
63126.9,0,0,0,0,2.38471e+07,63126.9,0
129857,0,0,0,0,2.38542e+07,66730.1,0
200191,0,0,0,0,2.38613e+07,70333.9,0
328129,0,0,0,0,2.56776e+07,127939,0
1.07803e+06,0,0,0,0,2.51444e+07,749901,0
1.82825e+06,0,0,0,0,2.51552e+07,750222,0
2.5788e+06,0,0,0,0,2.5166e+07,750544,0
3.32966e+06,0,0,0,0,2.51767e+07,750865,0
4.05044e+06,0,0,0,0,2.41695e+07,720780,0
4.43162e+06,0,0,0,0,2.44773e+07,381176,0
4.81653e+06,0,0,0,0,2.44846e+07,384909,0
5.20517e+06,0,0,0,0,2.4492e+07,388644,0
5.57072e+06,0,0,0,0,2.36012e+07,365545,0
5.57125e+06,0,0,0,0,2.39308e+07,533.091,0
5.57535e+06,0,0,0,0,2.39379e+07,4101.11,0
5.58302e+06,0,0,0,0,2.3945e+07,7669.78,0
5.53208e+06,0,0,0,0,2.18687e+07,-50945.8,0
4.71539e+06,0,0,0,0,2.25482e+07,-816687,0
3.90192e+06,0,0,0,0,2.25547e+07,-813470,0
3.09166e+06,0,0,0,0,2.25612e+07,-810253,0
2.28463e+06,0,0,0,0,2.25677e+07,-807036,0
1.50107e+06,0,0,0,0.000745969,2.32535e+07,-783561,0
943897,0,0,0,0,2.30647e+07,-557170,0
389948,0,0,0,0,2.30712e+07,-553948,0
0,0,0,0,0,2.30778e+07,-550726,0
0,0,0,0,0,2.54744e+07,-476193,476193
366464,0,0,0,0,2.47474e+07,366464,0
736529,0,0,0,0,2.47546e+07,370065,0
1.1102e+06,0,0,0,0,2.47618e+07,373668,0
1.38917e+06,0,0,0,0,2.14739e+07,278978,0
549272,0,0,0,0,2.2462e+07,-839903,0
0,0,0,0,0,2.24707e+07,-839642,0
0,0,0,0,0,2.24795e+07,-839381,839381
0,0,0,0,0,2.2486e+07,-836516,836516
0,0,0,0,0,2.33099e+07,-809027,809027
0,0,0,0,0,2.30744e+07,-529308,529308
0,0,0,0,0,2.3081e+07,-526082,526082
0,0,0,0,0,2.30875e+07,-522855,522855
0,0,0,0,0,2.2775e+07,-529142,529142
0,0,0,0,0,2.28755e+07,-633527,633527
0,0,0,0,0,2.2882e+07,-630346,630346
0,0,0,0,0,2.28884e+07,-627164,627164
0,0,0,0,0,2.40071e+07,-590803,590803
0,0,0,0,0,2.36795e+07,-205365,205365
0,0,0,0,0,2.36862e+07,-202009,202009
0,0,0,0,0,2.3693e+07,-198653,198653
0,0,0,0,0,2.36997e+07,-195296,195296
0,0,0,0,0,2.39689e+07,-184028,184028
29853.9,0,0,0,0,2.37916e+07,29853.9,0
63156.9,0,0,0,0,2.37984e+07,33303,0
99910.8,0,0,0,0,2.38052e+07,36753.9,0
156718,0,0,0,0,2.43686e+07,56807,0
404912,0,0,0,0,2.42112e+07,248194,0
656644,0,0,0,0,2.42181e+07,251732,0
911914,0,0,0,0,2.42251e+07,255270,0
1.22591e+06,0,0,0,0,2.6081e+07,313994,0
1.99226e+06,0,0,0,0,2.5696e+07,766352,0
2.75893e+06,0,0,0,0,2.57066e+07,766668,0
3.52591e+06,0,0,0,0,2.57172e+07,766983,0
4.29321e+06,0,0,0,0,2.57278e+07,767299,0
5.02975e+06,0,0,0,0,2.4698e+07,736543,0
5.60165e+06,0,0,0,0,2.48525e+07,571896,0
6.17721e+06,0,0,0,0,2.48597e+07,575561,0
6.75644e+06,0,0,0,0,2.4867e+07,579226,0
7.31191e+06,0,0,0,0,2.39564e+07,555474,0
7.49426e+06,0,0,0,0,2.4293e+07,182355,0
7.68012e+06,0,0,0,0,2.43e+07,185858,0
7.86948e+06,0,0,0,0,2.43069e+07,189361,0
7.99881e+06,0,0,0,0,2.21852e+07,129328,0
7.34562e+06,0,0,0,0,2.28792e+07,-653196,0
6.69558e+06,0,0,0,0,2.28856e+07,-650038,0
6.0487e+06,0,0,0,0,2.2892e+07,-646881,0
5.40498e+06,0,0,0,0,2.28984e+07,-643722,0
4.78511e+06,0,0,0,0.000745969,2.35987e+07,-619869,0
4.3964e+06,0,0,0,0,2.34056e+07,-388709,0
4.01085e+06,0,0,0,0,2.3412e+07,-385553,0
3.62845e+06,0,0,0,0,2.34184e+07,-382397,0
3.32206e+06,0,0,0,0,2.58665e+07,-306391,0
3.87637e+06,0,0,0,0,2.51234e+07,554309,0
4.4342e+06,0,0,0,0,2.51305e+07,557837,0
4.99557e+06,0,0,0,0,2.51376e+07,561365,0
5.46006e+06,0,0,0,0,2.17786e+07,464487,0
4.77541e+06,0,0,0,0,2.2793e+07,-684642,0
4.09381e+06,0,0,0,0,2.27991e+07,-681607,0
3.41524e+06,0,0,0,0,2.28053e+07,-678572,0
2.7397e+06,0,0,0,0,2.28114e+07,-675537,0
2.09211e+06,0,0,0,0,2.36527e+07,-647590,0
1.7301e+06,0,0,0,0,2.3412e+07,-362010,0
1.37125e+06,0,0,0,0,2.34183e+07,-358851,0
1.01556e+06,0,0,0,0,2.34247e+07,-355691,0
653309,0,0,0,0,2.31053e+07,-362247,0
184312,0,0,0,0,2.32077e+07,-468996,0
0,0,0,0,0,2.3214e+07,-465881,97256.7
0,0,0,0,0,2.32203e+07,-462765,462765
0,0,0,0,0,2.43625e+07,-425764,425764
0,0,0,0,0,2.40277e+07,-32257,32257
0,0,0,0,0,2.40343e+07,-28971,28971
0,0,0,0,0,2.40409e+07,-25684.4,25684.4
0,0,0,0,0,2.40475e+07,-22396.6,22396.6
0,0,0,0,0,2.43221e+07,-11030.1,11030.1
207243,0,0,0,0,2.41407e+07,207243,0
417864,0,0,0,0,2.41474e+07,210621,0
631865,0,0,0,0,2.4154e+07,214000,0
866197,0,0,0,0,2.47291e+07,234333,0
1.29582e+06,0,0,0,0,2.4568e+07,429618,0
1.7289e+06,0,0,0,0,2.45749e+07,433083,0
2.16545e+06,0,0,0,0,2.45817e+07,436547,0
2.66181e+06,0,0,0,0,2.64764e+07,496360,0
3.44428e+06,0,0,0,0,2.62366e+07,782475,0
4.22707e+06,0,0,0,0,2.6247e+07,782784,0
5.01016e+06,0,0,0,0,2.62574e+07,783093,0
5.79356e+06,0,0,0,0,2.62677e+07,783402,0
6.54555e+06,0,0,0,0,2.52159e+07,751988,0
7.29783e+06,0,0,0,0,2.52259e+07,752285,0
8.05041e+06,0,0,0,0,2.52358e+07,752582,0
8.80329e+06,0,0,0,0,2.52458e+07,752878,0
9.52848e+06,0,0,0,0,2.43188e+07,725183,0
9.88896e+06,0,0,0,0,2.46478e+07,360483,0
1.02529e+07,0,0,0,0,2.46546e+07,363912,0
1.06202e+07,0,0,0,0,2.46615e+07,367342,0
1.09261e+07,0,0,0,0,2.24953e+07,305913,0
1.04331e+07,0,0,0,0,2.32034e+07,-493058,0
9.9431e+06,0,0,0,0,2.32097e+07,-489967,0
9.45623e+06,0,0,0,0,2.32159e+07,-486875,0
8.97244e+06,0,0,0,0,2.32222e+07,-483783,0
8.51288e+06,0,0,6.77035e+07,0.000745969,2.39368e+07,-459566,0
8.28913e+06,0,0,6.77035e+07,0,2.37394e+07,-223743,0
8.06848e+06,0,0,6.77035e+07,0,2.37456e+07,-220659,0
7.8509e+06,0,0,6.77035e+07,0,2.37519e+07,-217574,0
7.71077e+06,0,0,6.77035e+07,0,2.62503e+07,-140132,0
8.449e+06,0,0,6.77035e+07,0,2.54916e+07,738228,0
9.19067e+06,0,0,6.77035e+07,0,2.54985e+07,741676,0
9.9358e+06,0,0,6.77035e+07,0,2.55054e+07,745124,0
1.05819e+07,0,0,6.77035e+07,0,2.20769e+07,646097,0
1.0055e+07,0,0,6.77035e+07,0,2.3112e+07,-526866,0
9.53113e+06,0,0,6.77035e+07,0,2.3118e+07,-523901,0
9.0102e+06,0,0,6.77035e+07,0,2.3124e+07,-520934,0
8.49223e+06,0,0,6.77035e+07,0,2.313e+07,-517967,0
8.00265e+06,0,0,6.77035e+07,0,2.39883e+07,-489578,0
7.80438e+06,0,0,6.77035e+07,0,2.37423e+07,-198268,0
7.6092e+06,0,0,6.77035e+07,0,2.37485e+07,-195180,0
7.41711e+06,0,0,6.77035e+07,0,2.37548e+07,-192092,0
7.21819e+06,0,0,6.77035e+07,0,2.34285e+07,-198919,0
6.9102e+06,0,0,6.77035e+07,0,2.35328e+07,-307988,0
6.60526e+06,0,0,6.77035e+07,0,2.35389e+07,-304943,0
6.30336e+06,0,0,6.77035e+07,0,2.35451e+07,-301898,0
6.03909e+06,0,0,6.77035e+07,0,2.47103e+07,-264276,0
6.1762e+06,0,0,6.77035e+07,0,2.43683e+07,137118,0
6.31653e+06,0,0,6.77035e+07,0,2.43748e+07,140330,0
6.46008e+06,0,0,6.77035e+07,0,2.43813e+07,143541,0
6.60683e+06,0,0,6.77035e+07,0,2.43877e+07,146755,0
6.76504e+06,0,0,6.77035e+07,0,2.46676e+07,158210,0
7.14581e+06,0,0,6.77035e+07,0,2.44823e+07,380773,0
7.52989e+06,0,0,6.77035e+07,0,2.44888e+07,384074,0
7.91726e+06,0,0,6.77035e+07,0,2.44953e+07,387377,0
8.32524e+06,0,0,6.77035e+07,0,2.50817e+07,407975,0
8.9323e+06,0,0,6.77035e+07,0,2.49171e+07,607067,0
9.54276e+06,0,0,6.77035e+07,0,2.49237e+07,610452,0
1.01566e+07,0,0,6.77035e+07,0,2.49304e+07,613837,0
1.08313e+07,0,0,6.77035e+07,0,2.6863e+07,674708,0
1.16295e+07,0,0,6.77035e+07,0,2.67653e+07,798242,0
1.24281e+07,0,0,6.77035e+07,0,2.67754e+07,798544,0
1.32269e+07,0,0,6.77035e+07,0,2.67855e+07,798846,0
1.40261e+07,0,0,6.77035e+07,0,2.67957e+07,799148,0
1.47932e+07,0,0,6.77035e+07,0,2.57223e+07,767090,0
1.55605e+07,0,0,6.77035e+07,0,2.57321e+07,767380,0
1.63282e+07,0,0,6.77035e+07,0,2.57418e+07,767669,0
1.70962e+07,0,0,6.77035e+07,0,2.57515e+07,767959,0
1.78359e+07,0,0,6.77035e+07,0,2.48055e+07,739697,0
1.83705e+07,0,0,6.77035e+07,0,2.49946e+07,534615,0
1.89085e+07,0,0,6.77035e+07,0,2.50013e+07,537966,0
1.94498e+07,0,0,6.77035e+07,0,2.5008e+07,541317,0
1.99283e+07,0,0,6.77035e+07,0,2.27983e+07,478516,0
1.95917e+07,0,0,6.77035e+07,0,2.35203e+07,-336539,0
1.92582e+07,0,0,6.77035e+07,0,2.35264e+07,-333518,0
1.89277e+07,0,0,6.77035e+07,0,2.35325e+07,-330497,0
1.86003e+07,0,0,6.77035e+07,0,2.35386e+07,-327475,0
1.82973e+07,0,0,6.77035e+07,0.000745969,2.42672e+07,-302911,0
1.82348e+07,0,0,6.77035e+07,0,2.40656e+07,-62535.5,0
1.81753e+07,0,0,6.77035e+07,0,2.40716e+07,-59525.8,0
1.81188e+07,0,0,6.77035e+07,0,2.40777e+07,-56516,0
1.81411e+07,0,0,6.77035e+07,0,2.66253e+07,22322.5,0
1.89157e+07,0,0,6.77035e+07,0,2.59767e+07,774600,0
1.96906e+07,0,0,6.77035e+07,0,2.59862e+07,774881,0
2.04657e+07,0,0,6.77035e+07,0,2.59956e+07,775163,0
2.11367e+07,0,0,6.77035e+07,0,2.25019e+07,670946,0
2.0764e+07,0,0,6.77035e+07,0,2.34236e+07,-372725,0
2.03941e+07,0,0,6.77035e+07,0,2.34294e+07,-369831,0
2.00272e+07,0,0,6.77035e+07,0,2.34353e+07,-366937,0
1.96631e+07,0,0,6.77035e+07,0,2.34411e+07,-364043,0
1.93279e+07,0,0,6.77035e+07,0,2.4316e+07,-335226,0
1.92896e+07,0,0,6.77035e+07,0,2.40649e+07,-38324.5,0
1.92543e+07,0,0,6.77035e+07,0,2.4071e+07,-35312.1,0
1.9222e+07,0,0,6.77035e+07,0,2.40771e+07,-32298.5,0
1.91826e+07,0,0,6.77035e+07,0,2.37442e+07,-39395.1,0
1.90319e+07,0,0,6.77035e+07,0,2.38502e+07,-150735,0
1.88841e+07,0,0,6.77035e+07,0,2.38562e+07,-147765,0
1.87393e+07,0,0,6.77035e+07,0,2.38622e+07,-144793,0
1.86327e+07,0,0,6.77035e+07,0,2.50499e+07,-106572,0
1.89352e+07,0,0,6.77035e+07,0,2.4701e+07,302520,0
1.92409e+07,0,0,6.77035e+07,0,2.47073e+07,305653,0
1.95497e+07,0,0,6.77035e+07,0,2.47136e+07,308787,0
1.98616e+07,0,0,6.77035e+07,0,2.47199e+07,311921,0
2.01851e+07,0,0,6.77035e+07,0,2.5005e+07,323459,0
2.07353e+07,0,0,6.77035e+07,0,2.48157e+07,550205,0
2.12887e+07,0,0,6.77035e+07,0,2.48221e+07,553425,0
2.18453e+07,0,0,6.77035e+07,0,2.48284e+07,556646,0
2.24228e+07,0,0,6.77035e+07,0,2.54259e+07,577499,0
2.31768e+07,0,0,6.77035e+07,0,2.52809e+07,753925,0
2.3931e+07,0,0,6.77035e+07,0,2.529e+07,754198,0
2.46854e+07,0,0,6.77035e+07,0,2.52992e+07,754471,0
2.54988e+07,0,0,6.77035e+07,0,2.72715e+07,813338,0
2.63124e+07,0,0,6.77035e+07,0,2.72813e+07,813632,0
2.71263e+07,0,0,6.77035e+07,0,2.72912e+07,813926,0
2.79406e+07,0,0,6.77035e+07,0,2.73011e+07,814221,0
2.87551e+07,0,0,6.77035e+07,0,2.7311e+07,814515,0
2.95369e+07,0,0,6.77035e+07,0,2.62165e+07,781828,0
3.0319e+07,0,0,6.77035e+07,0,2.6226e+07,782111,0
3.11014e+07,0,0,6.77035e+07,0,2.62355e+07,782393,0
3.18841e+07,0,0,6.77035e+07,0,2.6245e+07,782676,0
3.26379e+07,0,0,6.77035e+07,0,2.52805e+07,753860,0
3.33425e+07,0,0,6.77035e+07,0,2.5333e+07,704537,0
3.40503e+07,0,0,6.77035e+07,0,2.53395e+07,707805,0
3.47614e+07,0,0,6.77035e+07,0,2.53461e+07,711075,0
3.54083e+07,0,0,6.77035e+07,0,2.30939e+07,646928,0
3.52245e+07,0,0,6.77035e+07,0,2.38294e+07,-183824,0
3.50436e+07,0,0,6.77035e+07,0,2.38354e+07,-180878,0
3.48656e+07,0,0,6.77035e+07,0,2.38414e+07,-177931,0
3.46907e+07,0,0,6.77035e+07,0,2.38473e+07,-174984,0
3.45406e+07,0,0,6.77035e+07,0,2.45895e+07,-150084,0
3.46353e+07,0,0,6.77035e+07,0.000745969,2.43837e+07,94727.4,0
3.4733e+07,0,0,6.77035e+07,0,2.43897e+07,97659.9,0
3.48336e+07,0,0,6.77035e+07,0,2.43956e+07,100593,0
3.50144e+07,0,0,6.77035e+07,0,2.69912e+07,180790,0
3.58036e+07,0,0,6.77035e+07,0,2.64682e+07,789254,0
3.65931e+07,0,0,6.77035e+07,0,2.64773e+07,789528,0
3.73829e+07,0,0,6.77035e+07,0,2.64865e+07,789802,0
3.80665e+07,0,0,6.77035e+07,0,2.29265e+07,683607,0
3.78442e+07,0,0,6.77035e+07,0,2.37275e+07,-222387,0
3.76246e+07,0,0,6.77035e+07,0,2.37332e+07,-219567,0
3.74078e+07,0,0,6.77035e+07,0,2.37389e+07,-216748,0
3.71939e+07,0,0,6.77035e+07,0,2.37446e+07,-213927,0
3.70092e+07,0,0,6.77035e+07,0,2.46357e+07,-184698,0
3.71269e+07,0,0,6.77035e+07,0,2.43796e+07,117652,0
3.72475e+07,0,0,6.77035e+07,0,2.43855e+07,120588,0
3.7371e+07,0,0,6.77035e+07,0,2.43914e+07,123524,0
