0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27131e+07,-728895,728895
0,0,0,0,0,2.27167e+07,-727152,727152
0,0,0,0,0,2.27202e+07,-725409,725409
0,0,0,0,0,2.50594e+07,-653978,653978
168071,0,0,0,0,2.43457e+07,168071,0
338090,0,0,0,0,2.43496e+07,170019,0
510058,0,0,0,0,2.43535e+07,171968,0
587991,0,0,0,0,2.11396e+07,77933.2,0
0,0,0,0,0,2.19608e+07,-854848,0
0,0,0,0,0,2.19655e+07,-854707,854707
0,0,0,0,0,2.19702e+07,-854566,854566
0,0,0,0,0,2.1975e+07,-854424,854424
0,0,0,0,0,2.27774e+07,-830490,830490
0,0,0,0,0,2.26857e+07,-719941,719941
0,0,0,0,0,2.26892e+07,-718196,718196
0,0,0,0,0,2.26928e+07,-716450,716450
0,0,0,0,0,2.23853e+07,-723980,723980
0,0,0,0,0,2.24806e+07,-827143,827143
0,0,0,0,0,2.2484e+07,-825422,825422
0,0,0,0,0,2.24875e+07,-823700,823700
0,0,0,0,0,2.35745e+07,-789656,789656
0,0,0,0,0,2.32524e+07,-415556,415556
0,0,0,0,0,2.3256e+07,-413740,413740
0,0,0,0,0,2.32597e+07,-411924,411924
0,0,0,0,0,2.32633e+07,-410108,410108
0,0,0,0,0,2.35224e+07,-400592,400592
0,0,0,0,0,2.33468e+07,-193877,193877
0,0,0,0,0,2.33505e+07,-192011,192011
0,0,0,0,0,2.33542e+07,-190144,190144
0,0,0,0,0,2.38992e+07,-172130,172130
12516.2,0,0,0,0,2.37431e+07,12516.2,0
26946.1,0,0,0,0,2.37469e+07,14430,0
43290.6,0,0,0,0,2.37506e+07,16344.4,0
115183,0,0,0,0,2.55514e+07,71892.5,0
849329,0,0,0,0,2.49777e+07,734146,0
1.58555e+06,0,0,0,0,2.49817e+07,736225,0
2.32386e+06,0,0,0,0,2.49858e+07,738305,0
3.06424e+06,0,0,0,0,2.49899e+07,740386,0
3.77654e+06,0,0,0,0,2.39838e+07,712298,0
4.08966e+06,0,0,0,0,2.43387e+07,313120,0
4.40477e+06,0,0,0,0,2.43426e+07,315103,0
