0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.04591e+07,0,0,0,0.000745969,3.13268e+07,1.04591e+07,0
2.09227e+07,0,0,0,0,3.13401e+07,1.04636e+07,0
3.13908e+07,0,0,0,0,3.13534e+07,1.0468e+07,0
4.18632e+07,0,0,0,0,3.13667e+07,1.04725e+07,0
5.3364e+07,0,0,0,0,3.46717e+07,1.15008e+07,0
6.48696e+07,0,0,0,0,3.46864e+07,1.15056e+07,0
7.63801e+07,0,0,0,0,3.47011e+07,1.15105e+07,0
8.78955e+07,0,0,0,0,3.47158e+07,1.15154e+07,0
9.7954e+07,0,0,0,0,3.01421e+07,1.00585e+07,0
1.08017e+08,0,0,0,0,3.01549e+07,1.00627e+07,0
1.18084e+08,0,0,0,0,3.01676e+07,1.0067e+07,0
1.28155e+08,0,0,0,0,3.01804e+07,1.00713e+07,0
1.3823e+08,0,0,0,0,3.01932e+07,1.00755e+07,0
1.48679e+08,0,0,0,0,3.13505e+07,1.04484e+07,0
1.59132e+08,0,0,0,0,3.13638e+07,1.04529e+07,0
1.69589e+08,0,0,0,0,3.13771e+07,1.04573e+07,0
1.80051e+08,0,0,0,0,3.13904e+07,1.04617e+07,0
1.90373e+08,0,0,0,0,3.09566e+07,1.03218e+07,0
2.00699e+08,0,0,0,0,3.09697e+07,1.03261e+07,0
2.11029e+08,0,0,0,0,3.09828e+07,1.03305e+07,0
2.21364e+08,0,0,0,0,3.0996e+07,1.03349e+07,0
2.32194e+08,0,0,0,0,3.25557e+07,1.08304e+07,0
2.43029e+08,0,0,0,0,3.25695e+07,1.0835e+07,0
2.53869e+08,0,0,0,0,3.25832e+07,1.08395e+07,0
2.64713e+08,0,0,0,0,3.2597e+07,1.08441e+07,0
2.75562e+08,0,0,0,0,3.26108e+07,1.08487e+07,0
2.86322e+08,0,0,0,0,3.27801e+07,1.07599e+07,0
2.97086e+08,0,0,0,0,3.2794e+07,1.07644e+07,0
3.07855e+08,0,0,0,0,3.28079e+07,1.0769e+07,0
3.18629e+08,0,0,0,0,3.28217e+07,1.07735e+07,0
3.29658e+08,0,0,0,0,3.36156e+07,1.10297e+07,0
3.40693e+08,0,0,0,0,3.36298e+07,1.10344e+07,0
3.51732e+08,0,0,0,0,3.3644e+07,1.1039e+07,0
3.62775e+08,0,0,0,0,3.36582e+07,1.10437e+07,0
3.74564e+08,0,0,0,0,3.61672e+07,1.17883e+07,0
3.86357e+08,0,0,0,0,3.61825e+07,1.17933e+07,0
3.98155e+08,0,0,0,0,3.61978e+07,1.17983e+07,0
4.09958e+08,0,0,0,0,3.6213e+07,1.18032e+07,0
4.21767e+08,0,0,0,0,3.62283e+07,1.18082e+07,0
4.33217e+08,0,0,0,0,3.48937e+07,1.14507e+07,0
4.44673e+08,0,0,0,0,3.49084e+07,1.14555e+07,0
4.56133e+08,0,0,0,0,3.49232e+07,1.14604e+07,0
4.67598e+08,0,0,0,0,3.49379e+07,1.14652e+07,0
4.7877e+08,0,0,0,0,3.3783e+07,1.11715e+07,0
4.89946e+08,0,0,0,0,3.37972e+07,1.11762e+07,0
5.01127e+08,0,0,0,0,3.38115e+07,1.11809e+07,0
5.12313e+08,0,0,0,0,3.38257e+07,1.11856e+07,0
5.22658e+08,0,0,0,0,3.09739e+07,1.03449e+07,0
5.33007e+08,0,0,0,0,3.09869e+07,1.03493e+07,0
5.43361e+08,0,0,0,0,3.1e+07,1.03536e+07,0
5.53719e+08,0,0,0,0,3.10131e+07,1.0358e+07,0
5.64081e+08,0,0,0,0,3.10261e+07,1.03624e+07,0
5.74773e+08,0,0,0,0.000745969,3.20227e+07,1.06915e+07,0
5.85468e+08,0,0,0,0,3.20358e+07,1.06959e+07,0
5.96169e+08,0,0,0,0,3.20489e+07,1.07002e+07,0
6.06873e+08,0,0,0,0,3.20619e+07,1.07046e+07,0
6.18629e+08,0,0,0,0,3.54395e+07,1.17555e+07,0
