0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27125e+07,-728915,728915
0,0,0,0,0,2.27155e+07,-727408,727408
0,0,0,0,0,2.27186e+07,-725902,725902
0,0,0,0,0,2.5057e+07,-654717,654717
166992,0,0,0,0,2.43428e+07,166992,0
335667,0,0,0,0,2.43462e+07,168675,0
506027,0,0,0,0,2.43495e+07,170360,0
582110,0,0,0,0,2.1136e+07,76083.6,0
0,0,0,0,0,2.1955e+07,-855020,0
0,0,0,0,0,2.19591e+07,-854898,854898
0,0,0,0,0,2.19632e+07,-854776,854776
0,0,0,0,0,2.19673e+07,-854654,854654
0,0,0,0,0,2.27687e+07,-830748,830748
0,0,0,0,0,2.26788e+07,-723036,723036
0,0,0,0,0,2.26819e+07,-721527,721527
0,0,0,0,0,2.26849e+07,-720019,720019
0,0,0,0,0,2.23771e+07,-727781,727781
0,0,0,0,0,2.24719e+07,-831125,831125
0,0,0,0,0,2.24749e+07,-829638,829638
0,0,0,0,0,2.24779e+07,-828150,828150
0,0,0,0,0,2.35637e+07,-794361,794361
0,0,0,0,0,2.32413e+07,-420738,420738
0,0,0,0,0,2.32445e+07,-419169,419169
0,0,0,0,0,2.32476e+07,-417599,417599
0,0,0,0,0,2.32508e+07,-416030,416030
0,0,0,0,0,2.35092e+07,-406767,406767
0,0,0,0,0,2.33332e+07,-200464,200464
0,0,0,0,0,2.33364e+07,-198851,198851
0,0,0,0,0,2.33396e+07,-197238,197238
0,0,0,0,0,2.38836e+07,-179492,179492
4729.63,0,0,0,0,2.37271e+07,4729.63,0
11113.8,0,0,0,0,2.37304e+07,6384.15,0
19152,0,0,0,0,2.37336e+07,8038.17,0
82421.9,0,0,0,0,2.55319e+07,63269.9,0
806988,0,0,0,0,2.49583e+07,724566,0
1.53335e+06,0,0,0,0,2.49618e+07,726364,0
2.26151e+06,0,0,0,0,2.49653e+07,728161,0
2.99147e+06,0,0,0,0,2.49688e+07,729959,0
3.6931e+06,0,0,0,0,2.39634e+07,701625,0
3.99575e+06,0,0,0,0,2.43174e+07,302650,0
4.30011e+06,0,0,0,0,2.43208e+07,304364,0
4.60619e+06,0,0,0,0,2.43242e+07,306078,0
4.88741e+06,0,0,0,0,2.34383e+07,281224,0
4.80526e+06,0,0,0,0,2.37609e+07,-82153.7,0
4.72474e+06,0,0,0,0,2.37642e+07,-80516.1,0
4.64587e+06,0,0,0,0,2.37675e+07,-78877.3,0
4.50711e+06,0,0,0,0,2.17098e+07,-138752,0
3.6633e+06,0,0,0,0,2.23311e+07,-843810,0
2.81962e+06,0,0,0,0,2.23353e+07,-843686,0
1.97606e+06,0,0,0,0,2.23395e+07,-843561,0
