0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
7.89028e+08,0,0,0,0,3.14182e+07,1.04963e+07,0
8.00026e+08,0,0,0,0,3.29946e+07,1.0998e+07,0
8.11027e+08,0,0,0,0,3.3004e+07,1.10012e+07,0
8.22031e+08,0,0,0,0,3.30134e+07,1.10043e+07,0
8.33039e+08,0,0,0,0,3.30228e+07,1.10075e+07,0
8.44049e+08,0,0,0,0,3.30322e+07,1.10106e+07,0
8.54969e+08,0,0,0,0,3.31992e+07,1.09193e+07,0
8.65891e+08,0,0,0,0,3.32087e+07,1.09225e+07,0
8.76817e+08,0,0,0,0,3.32181e+07,1.09256e+07,0
8.87745e+08,0,0,0,0,3.32276e+07,1.09287e+07,0
8.98932e+08,0,0,0,0,3.40265e+07,1.11871e+07,0
9.10123e+08,0,0,0,0,3.40362e+07,1.11902e+07,0
9.21316e+08,0,0,0,0,3.40459e+07,1.11934e+07,0
9.32513e+08,0,0,0,0,3.40556e+07,1.11966e+07,0
9.44463e+08,0,0,0,0,3.65893e+07,1.19501e+07,0
9.56416e+08,0,0,0,0,3.65997e+07,1.19535e+07,0
9.68373e+08,0,0,0,0,3.66101e+07,1.1957e+07,0
9.80334e+08,0,0,0,0,3.66206e+07,1.19604e+07,0
9.92297e+08,0,0,0,0,3.6631e+07,1.19638e+07,0
1.0039e+09,0,0,0,0,3.52767e+07,1.15997e+07,0
1.0155e+09,0,0,0,0,3.52868e+07,1.1603e+07,0
1.02711e+09,0,0,0,0,3.52968e+07,1.16063e+07,0
1.03872e+09,0,0,0,0,3.53069e+07,1.16096e+07,0
1.05003e+09,0,0,0,0,3.41351e+07,1.13104e+07,0
1.06134e+09,0,0,0,0,3.41448e+07,1.13137e+07,0
1.07266e+09,0,0,0,0,3.41546e+07,1.13169e+07,0
1.08398e+09,0,0,0,0,3.41643e+07,1.13201e+07,0
1.09444e+09,0,0,0,0,3.12797e+07,1.04675e+07,0
1.10492e+09,0,0,0,0,3.12886e+07,1.04705e+07,0
1.11539e+09,0,0,0,0,3.12975e+07,1.04735e+07,0
1.12587e+09,0,0,0,0,3.13064e+07,1.04765e+07,0
1.13634e+09,0,0,0,0,3.13153e+07,1.04795e+07,0
1.14716e+09,0,0,0,0.000745969,3.2317e+07,1.08109e+07,0
1.15797e+09,0,0,0,0,3.23259e+07,1.08139e+07,0
1.16879e+09,0,0,0,0,3.23348e+07,1.08169e+07,0
1.17961e+09,0,0,0,0,3.23437e+07,1.08198e+07,0
1.19149e+09,0,0,0,0,3.57462e+07,1.18807e+07,0
1.20337e+09,0,0,0,0,3.5756e+07,1.1884e+07,0
1.21526e+09,0,0,0,0,3.57659e+07,1.18872e+07,0
1.22715e+09,0,0,0,0,3.57757e+07,1.18905e+07,0
1.23753e+09,0,0,0,0,3.10577e+07,1.03844e+07,0
1.24792e+09,0,0,0,0,3.10663e+07,1.03872e+07,0
1.25831e+09,0,0,0,0,3.10748e+07,1.03901e+07,0
1.2687e+09,0,0,0,0,3.10834e+07,1.03929e+07,0
1.2791e+09,0,0,0,0,3.10919e+07,1.03958e+07,0
1.28988e+09,0,0,0,0,3.22789e+07,1.0779e+07,0
1.30066e+09,0,0,0,0,3.22878e+07,1.0782e+07,0
1.31144e+09,0,0,0,0,3.22967e+07,1.07849e+07,0
1.32223e+09,0,0,0,0,3.23056e+07,1.07879e+07,0
1.33287e+09,0,0,0,0,3.18544e+07,1.0642e+07,0
1.34352e+09,0,0,0,0,3.18632e+07,1.06449e+07,0
1.35417e+09,0,0,0,0,3.1872e+07,1.06479e+07,0
1.36482e+09,0,0,0,0,3.18807e+07,1.06508e+07,0
1.37598e+09,0,0,0,0,3.348e+07,1.11599e+07,0
1.38714e+09,0,0,0,0,3.34892e+07,1.11629e+07,0
1.39831e+09,0,0,0,0,3.34985e+07,1.1166e+07,0
1.40948e+09,0,0,0,0,3.35077e+07,1.11691e+07,0
1.42065e+09,0,0,0,0,3.35169e+07,1.11721e+07,0
1.43173e+09,0,0,0,0,3.3686e+07,1.10794e+07,0
1.44281e+09,0,0,0,0,3.36952e+07,1.10825e+07,0
1.4539e+09,0,0,0,0,3.37045e+07,1.10855e+07,0
1.46498e+09,0,0,0,0,3.37138e+07,1.10886e+07,0
1.47634e+09,0,0,0,0,3.45241e+07,1.13506e+07,0
1.48769e+09,0,0,0,0,3.45336e+07,1.13538e+07,0
1.49905e+09,0,0,0,0,3.45431e+07,1.13569e+07,0
1.51041e+09,0,0,0,0,3.45526e+07,1.136e+07,0
1.52253e+09,0,0,0,0,3.71228e+07,1.21244e+07,0
1.53466e+09,0,0,0,0,3.7133e+07,1.21277e+07,0
1.54679e+09,0,0,0,0,3.71432e+07,1.21311e+07,0
1.55892e+09,0,0,0,0,3.71535e+07,1.21344e+07,0
1.57106e+09,0,0,0,0,3.71637e+07,1.21377e+07,0
1.58283e+09,0,0,0,0,3.57894e+07,1.17683e+07,0
1.5946e+09,0,0,0,0,3.57992e+07,1.17715e+07,0
1.60638e+09,0,0,0,0,3.5809e+07,1.17748e+07,0
1.61815e+09,0,0,0,0,3.58189e+07,1.1778e+07,0
1.62963e+09,0,0,0,0,3.46298e+07,1.14743e+07,0
1.64111e+09,0,0,0,0,3.46393e+07,1.14775e+07,0
1.65259e+09,0,0,0,0,3.46488e+07,1.14806e+07,0
1.66407e+09,0,0,0,0,3.46583e+07,1.14838e+07,0
1.67469e+09,0,0,0,0,3.17317e+07,1.06188e+07,0
1.68531e+09,0,0,0,0,3.17404e+07,1.06217e+07,0
1.69594e+09,0,0,0,0,3.17491e+07,1.06246e+07,0
1.70656e+09,0,0,0,0,3.17579e+07,1.06276e+07,0
1.71719e+09,0,0,0,0,3.17666e+07,1.06305e+07,0
1.72816e+09,0,0,0,0.000745969,3.27823e+07,1.09666e+07,0
1.73913e+09,0,0,0,0,3.2791e+07,1.09695e+07,0
1.7501e+09,0,0,0,0,3.27997e+07,1.09724e+07,0
1.76108e+09,0,0,0,0,3.28084e+07,1.09753e+07,0
1.77313e+09,0,0,0,0,3.62595e+07,1.20513e+07,0
1.78518e+09,0,0,0,0,3.62691e+07,1.20545e+07,0
1.79724e+09,0,0,0,0,3.62787e+07,1.20577e+07,0
1.8093e+09,0,0,0,0,3.62884e+07,1.20609e+07,0
1.81983e+09,0,0,0,0,3.15024e+07,1.05331e+07,0
1.83037e+09,0,0,0,0,3.15108e+07,1.05359e+07,0
1.84091e+09,0,0,0,0,3.15192e+07,1.05386e+07,0
1.85145e+09,0,0,0,0,3.15275e+07,1.05414e+07,0
1.86199e+09,0,0,0,0,3.15359e+07,1.05442e+07,0
1.87293e+09,0,0,0,0,3.27395e+07,1.09328e+07,0
1.88386e+09,0,0,0,0,3.27482e+07,1.09357e+07,0
1.8948e+09,0,0,0,0,3.27568e+07,1.09386e+07,0
1.90574e+09,0,0,0,0,3.27655e+07,1.09415e+07,0
1.91654e+09,0,0,0,0,3.23076e+07,1.07934e+07,0
1.92733e+09,0,0,0,0,3.23162e+07,1.07963e+07,0
1.93813e+09,0,0,0,0,3.23248e+07,1.07992e+07,0
1.94893e+09,0,0,0,0,3.23333e+07,1.0802e+07,0
1.96025e+09,0,0,0,0,3.3955e+07,1.13182e+07,0
1.97157e+09,0,0,0,0,3.3964e+07,1.13212e+07,0
1.9829e+09,0,0,0,0,3.3973e+07,1.13242e+07,0
1.99422e+09,0,0,0,0,3.3982e+07,1.13272e+07,0
2.00556e+09,0,0,0,0,3.3991e+07,1.13302e+07,0
2.01679e+09,0,0,0,0,3.41621e+07,1.12361e+07,0
2.02803e+09,0,0,0,0,3.41712e+07,1.1239e+07,0
2.03927e+09,0,0,0,0,3.41803e+07,1.1242e+07,0
2.05052e+09,0,0,0,0,3.41893e+07,1.1245e+07,0
2.06203e+09,0,0,0,0,3.50107e+07,1.15106e+07,0
2.07354e+09,0,0,0,0,3.502e+07,1.15137e+07,0
2.08506e+09,0,0,0,0,3.50293e+07,1.15167e+07,0
2.09658e+09,0,0,0,0,3.50385e+07,1.15198e+07,0
2.10887e+09,0,0,0,0,3.76446e+07,1.22948e+07,0
2.12117e+09,0,0,0,0,3.76545e+07,1.22981e+07,0
2.13347e+09,0,0,0,0,3.76645e+07,1.23013e+07,0
2.14578e+09,0,0,0,0,3.76745e+07,1.23046e+07,0
2.15808e+09,0,0,0,0,3.76845e+07,1.23078e+07,0
2.17002e+09,0,0,0,0,3.62905e+07,1.19331e+07,0
2.18195e+09,0,0,0,0,3.63002e+07,1.19363e+07,0
2.19389e+09,0,0,0,0,3.63098e+07,1.19394e+07,0
2.20584e+09,0,0,0,0,3.63194e+07,1.19426e+07,0
2.21747e+09,0,0,0,0,3.51133e+07,1.16346e+07,0
2.22911e+09,0,0,0,0,3.51226e+07,1.16376e+07,0
2.24075e+09,0,0,0,0,3.51319e+07,1.16407e+07,0
2.25239e+09,0,0,0,0,3.51412e+07,1.16438e+07,0
2.26316e+09,0,0,0,0,3.21735e+07,1.07667e+07,0
2.27393e+09,0,0,0,0,3.2182e+07,1.07695e+07,0
2.2847e+09,0,0,0,0,3.21905e+07,1.07724e+07,0
2.29548e+09,0,0,0,0,3.21991e+07,1.07752e+07,0
2.30625e+09,0,0,0,0,3.22076e+07,1.07781e+07,0
2.31737e+09,0,0,6.39361e+07,0.000745969,3.32371e+07,1.11187e+07,0
2.32849e+09,0,0,6.39361e+07,0,3.32456e+07,1.11216e+07,0
2.33962e+09,0,0,6.39361e+07,0,3.32541e+07,1.11244e+07,0
2.35075e+09,0,0,6.39361e+07,0,3.32626e+07,1.11272e+07,0
2.36296e+09,0,0,6.39361e+07,0,3.6761e+07,1.2218e+07,0
2.37519e+09,0,0,6.39361e+07,0,3.67704e+07,1.22211e+07,0
2.38741e+09,0,0,6.39361e+07,0,3.67798e+07,1.22242e+07,0
2.39964e+09,0,0,6.39361e+07,0,3.67892e+07,1.22273e+07,0
2.41032e+09,0,0,6.39361e+07,0,3.19369e+07,1.06783e+07,0
2.421e+09,0,0,6.39361e+07,0,3.19451e+07,1.0681e+07,0
2.43168e+09,0,0,6.39361e+07,0,3.19532e+07,1.06838e+07,0
2.44237e+09,0,0,6.39361e+07,0,3.19614e+07,1.06865e+07,0
2.45306e+09,0,0,6.39361e+07,0,3.19695e+07,1.06892e+07,0
2.46414e+09,0,0,6.39361e+07,0,3.31893e+07,1.1083e+07,0
2.47522e+09,0,0,6.39361e+07,0,3.31978e+07,1.10859e+07,0
2.48631e+09,0,0,6.39361e+07,0,3.32063e+07,1.10887e+07,0
2.4974e+09,0,0,6.39361e+07,0,3.32148e+07,1.10915e+07,0
2.50835e+09,0,0,6.39361e+07,0,3.27503e+07,1.09413e+07,0
2.51929e+09,0,0,6.39361e+07,0,3.27586e+07,1.09441e+07,0
2.53024e+09,0,0,6.39361e+07,0,3.2767e+07,1.09469e+07,0
2.54119e+09,0,0,6.39361e+07,0,3.27753e+07,1.09497e+07,0
2.55266e+09,0,0,6.39361e+07,0,3.44188e+07,1.14728e+07,0
2.56414e+09,0,0,6.39361e+07,0,3.44276e+07,1.14757e+07,0
2.57561e+09,0,0,6.39361e+07,0,3.44364e+07,1.14786e+07,0
2.5871e+09,0,0,6.39361e+07,0,3.44452e+07,1.14816e+07,0
2.59858e+09,0,0,6.39361e+07,0,3.4454e+07,1.14845e+07,0
2.60997e+09,0,0,6.39361e+07,0,3.46271e+07,1.1389e+07,0
2.62136e+09,0,0,6.39361e+07,0,3.46359e+07,1.13919e+07,0
2.63276e+09,0,0,6.39361e+07,0,3.46448e+07,1.13948e+07,0
2.64415e+09,0,0,6.39361e+07,0,3.46536e+07,1.13977e+07,0
2.65582e+09,0,0,6.39361e+07,0,3.54858e+07,1.16668e+07,0
2.66749e+09,0,0,6.39361e+07,0,3.54948e+07,1.16698e+07,0
2.67916e+09,0,0,6.39361e+07,0,3.55039e+07,1.16728e+07,0
2.69084e+09,0,0,6.39361e+07,0,3.55129e+07,1.16757e+07,0
2.7033e+09,0,0,6.39361e+07,0,3.81539e+07,1.24611e+07,0
2.71576e+09,0,0,6.39361e+07,0,3.81636e+07,1.24643e+07,0
2.72823e+09,0,0,6.39361e+07,0,3.81733e+07,1.24675e+07,0
2.7407e+09,0,0,6.39361e+07,0,3.81831e+07,1.24707e+07,0
2.75318e+09,0,0,6.39361e+07,0,3.81928e+07,1.24739e+07,0
2.76527e+09,0,0,6.39361e+07,0,3.67797e+07,1.20939e+07,0
2.77737e+09,0,0,6.39361e+07,0,3.67891e+07,1.2097e+07,0
2.78947e+09,0,0,6.39361e+07,0,3.67985e+07,1.21001e+07,0
2.80157e+09,0,0,6.39361e+07,0,3.68078e+07,1.21032e+07,0
2.81336e+09,0,0,6.39361e+07,0,3.55852e+07,1.17909e+07,0
2.82516e+09,0,0,6.39361e+07,0,3.55943e+07,1.17939e+07,0
2.83695e+09,0,0,6.39361e+07,0,3.56033e+07,1.17969e+07,0
2.84875e+09,0,0,6.39361e+07,0,3.56124e+07,1.17999e+07,0
2.85966e+09,0,0,6.39361e+07,0,3.26045e+07,1.09109e+07,0
2.87058e+09,0,0,6.39361e+07,0,3.26129e+07,1.09137e+07,0
2.88149e+09,0,0,6.39361e+07,0,3.26212e+07,1.09165e+07,0
2.89241e+09,0,0,6.39361e+07,0,3.26295e+07,1.09193e+07,0
2.90333e+09,0,0,6.39361e+07,0,3.26378e+07,1.0922e+07,0
2.9146e+09,0,0,6.39361e+07,0,3.36807e+07,1.12671e+07,0
2.92587e+09,0,0,6.39361e+07,0.000745969,3.3689e+07,1.12699e+07,0
2.93714e+09,0,0,6.39361e+07,0,3.36973e+07,1.12727e+07,0
2.94842e+09,0,0,6.39361e+07,0,3.37056e+07,1.12754e+07,0
2.9608e+09,0,0,6.39361e+07,0,3.72502e+07,1.23806e+07,0
2.97318e+09,0,0,6.39361e+07,0,3.72594e+07,1.23836e+07,0
2.98557e+09,0,0,6.39361e+07,0,3.72685e+07,1.23867e+07,0
2.99796e+09,0,0,6.39361e+07,0,3.72777e+07,1.23897e+07,0
3.00878e+09,0,0,6.39361e+07,0,3.23606e+07,1.082e+07,0
3.0196e+09,0,0,6.39361e+07,0,3.23686e+07,1.08227e+07,0
3.03043e+09,0,0,6.39361e+07,0,3.23765e+07,1.08253e+07,0
3.04126e+09,0,0,6.39361e+07,0,3.23845e+07,1.0828e+07,0
3.05209e+09,0,0,6.39361e+07,0,3.23924e+07,1.08306e+07,0
3.06332e+09,0,0,6.39361e+07,0,3.36281e+07,1.12295e+07,0
3.07455e+09,0,0,6.39361e+07,0,3.36363e+07,1.12323e+07,0
3.08578e+09,0,0,6.39361e+07,0,3.36446e+07,1.1235e+07,0
3.09702e+09,0,0,6.39361e+07,0,3.36528e+07,1.12378e+07,0
3.10811e+09,0,0,6.39361e+07,0,3.31819e+07,1.10855e+07,0
3.11919e+09,0,0,6.39361e+07,0,3.319e+07,1.10882e+07,0
3.13029e+09,0,0,6.39361e+07,0,3.31982e+07,1.10909e+07,0
3.14138e+09,0,0,6.39361e+07,0,3.32063e+07,1.10937e+07,0
3.153e+09,0,0,6.39361e+07,0,3.48711e+07,1.16235e+07,0
3.16463e+09,0,0,6.39361e+07,0,3.48796e+07,1.16264e+07,0
3.17626e+09,0,0,6.39361e+07,0,3.48882e+07,1.16292e+07,0
3.18789e+09,0,0,6.39361e+07,0,3.48967e+07,1.16321e+07,0
3.19953e+09,0,0,6.39361e+07,0,3.49053e+07,1.16349e+07,0
3.21106e+09,0,0,6.39361e+07,0,3.50803e+07,1.15381e+07,0
3.2226e+09,0,0,6.39361e+07,0,3.50889e+07,1.15409e+07,0
3.23415e+09,0,0,6.39361e+07,0,3.50975e+07,1.15437e+07,0
3.24569e+09,0,0,6.39361e+07,0,3.51062e+07,1.15466e+07,0
3.25751e+09,0,0,6.39361e+07,0,3.59488e+07,1.18191e+07,0
3.26934e+09,0,0,6.39361e+07,0,3.59577e+07,1.1822e+07,0
3.28116e+09,0,0,6.39361e+07,0,3.59665e+07,1.18249e+07,0
3.29299e+09,0,0,6.39361e+07,0,3.59753e+07,1.18278e+07,0
3.30561e+09,0,0,6.39361e+07,0,3.86502e+07,1.26233e+07,0
3.31824e+09,0,0,6.39361e+07,0,3.86597e+07,1.26263e+07,0
3.33087e+09,0,0,6.39361e+07,0,3.86692e+07,1.26294e+07,0
3.3435e+09,0,0,6.39361e+07,0,3.86787e+07,1.26325e+07,0
3.35614e+09,0,0,6.39361e+07,0,3.86882e+07,1.26356e+07,0
3.36839e+09,0,0,6.39361e+07,0,3.72564e+07,1.22507e+07,0
3.38064e+09,0,0,6.39361e+07,0,3.72655e+07,1.22537e+07,0
3.3929e+09,0,0,6.39361e+07,0,3.72747e+07,1.22567e+07,0
3.40516e+09,0,0,6.39361e+07,0,3.72838e+07,1.22597e+07,0
3.4171e+09,0,0,6.39361e+07,0,3.6045e+07,1.19433e+07,0
3.42905e+09,0,0,6.39361e+07,0,3.60538e+07,1.19462e+07,0
3.441e+09,0,0,6.39361e+07,0,3.60627e+07,1.19491e+07,0
3.45295e+09,0,0,6.39361e+07,0,3.60715e+07,1.1952e+07,0
3.464e+09,0,0,6.39361e+07,0,3.30245e+07,1.10515e+07,0
3.47505e+09,0,0,6.39361e+07,0,3.30326e+07,1.10542e+07,0
3.48611e+09,0,0,6.39361e+07,0,3.30407e+07,1.10569e+07,0
3.49717e+09,0,0,6.39361e+07,0,3.30488e+07,1.10596e+07,0
3.50823e+09,0,0,6.39361e+07,0,3.30569e+07,1.10623e+07,0
3.51929e+09,0,0,6.39361e+07,0,3.30569e+07,1.10623e+07,0
3.53071e+09,0,0,6.39361e+07,0.000745969,3.41129e+07,1.14117e+07,0
3.54212e+09,0,0,6.39361e+07,0,3.4121e+07,1.14144e+07,0
3.55354e+09,0,0,6.39361e+07,0,3.4129e+07,1.14171e+07,0
3.56496e+09,0,0,6.39361e+07,0,3.41371e+07,1.14198e+07,0
3.5775e+09,0,0,6.39361e+07,0,3.77268e+07,1.2539e+07,0
3.59004e+09,0,0,6.39361e+07,0,3.77357e+07,1.25419e+07,0
3.60258e+09,0,0,6.39361e+07,0,3.77446e+07,1.25449e+07,0
3.61513e+09,0,0,6.39361e+07,0,3.77535e+07,1.25478e+07,0
3.62609e+09,0,0,6.39361e+07,0,3.27733e+07,1.0958e+07,0
3.63705e+09,0,0,6.39361e+07,0,3.27811e+07,1.09606e+07,0
3.64801e+09,0,0,6.39361e+07,0,3.27888e+07,1.09632e+07,0
3.65898e+09,0,0,6.39361e+07,0,3.27965e+07,1.09657e+07,0
3.66995e+09,0,0,6.39361e+07,0,3.28043e+07,1.09683e+07,0
3.68132e+09,0,0,6.39361e+07,0,3.40553e+07,1.13722e+07,0
3.69269e+09,0,0,6.39361e+07,0,3.40633e+07,1.13749e+07,0
3.70407e+09,0,0,6.39361e+07,0,3.40713e+07,1.13776e+07,0
3.71545e+09,0,0,6.39361e+07,0,3.40794e+07,1.13802e+07,0
3.72668e+09,0,0,6.39361e+07,0,3.36021e+07,1.12259e+07,0
3.73791e+09,0,0,6.39361e+07,0,3.361e+07,1.12285e+07,0
3.74914e+09,0,0,6.39361e+07,0,3.36179e+07,1.12312e+07,0
3.76037e+09,0,0,6.39361e+07,0,3.36259e+07,1.12338e+07,0
3.77214e+09,0,0,6.39361e+07,0,3.53113e+07,1.17703e+07,0
3.78391e+09,0,0,6.39361e+07,0,3.53196e+07,1.1773e+07,0
3.79569e+09,0,0,6.39361e+07,0,3.5328e+07,1.17758e+07,0
3.80747e+09,0,0,6.39361e+07,0,3.53363e+07,1.17786e+07,0
3.81925e+09,0,0,6.39361e+07,0,3.53446e+07,1.17814e+07,0
3.83093e+09,0,0,6.39361e+07,0,3.55215e+07,1.16832e+07,0
3.84262e+09,0,0,6.39361e+07,0,3.55299e+07,1.16859e+07,0
3.85431e+09,0,0,6.39361e+07,0,3.55382e+07,1.16887e+07,0
3.866e+09,0,0,6.39361e+07,0,3.55466e+07,1.16914e+07,0
3.87797e+09,0,0,6.39361e+07,0,3.63995e+07,1.19672e+07,0
3.88994e+09,0,0,6.39361e+07,0,3.64081e+07,1.19701e+07,0
3.90191e+09,0,0,6.39361e+07,0,3.64167e+07,1.19729e+07,0
3.91388e+09,0,0,6.39361e+07,0,3.64253e+07,1.19757e+07,0
3.92667e+09,0,0,6.39361e+07,0,3.91333e+07,1.2781e+07,0
3.93945e+09,0,0,6.39361e+07,0,3.91425e+07,1.2784e+07,0
3.95224e+09,0,0,6.39361e+07,0,3.91517e+07,1.2787e+07,0
3.96503e+09,0,0,6.39361e+07,0,3.91609e+07,1.279e+07,0
3.97782e+09,0,0,6.39361e+07,0,3.91702e+07,1.27931e+07,0
3.99022e+09,0,0,6.39361e+07,0,3.77202e+07,1.24032e+07,0
4.00263e+09,0,0,6.39361e+07,0,3.7729e+07,1.24061e+07,0
4.01504e+09,0,0,6.39361e+07,0,3.77379e+07,1.2409e+07,0
4.02745e+09,0,0,6.39361e+07,0,3.77468e+07,1.24119e+07,0
4.03954e+09,0,0,6.39361e+07,0,3.64923e+07,1.20915e+07,0
4.05164e+09,0,0,6.39361e+07,0,3.65009e+07,1.20943e+07,0
4.06373e+09,0,0,6.39361e+07,0,3.65094e+07,1.20972e+07,0
4.07583e+09,0,0,6.39361e+07,0,3.6518e+07,1.21e+07,0
4.08702e+09,0,0,6.39361e+07,0,3.3433e+07,1.11882e+07,0
4.09821e+09,0,0,6.39361e+07,0,3.34409e+07,1.11908e+07,0
4.10941e+09,0,0,6.39361e+07,0,3.34488e+07,1.11934e+07,0
4.1206e+09,0,0,6.39361e+07,0,3.34567e+07,1.11961e+07,0
4.1318e+09,0,0,6.39361e+07,0,3.34645e+07,1.11987e+07,0
4.14335e+09,0,0,6.39361e+07,0.000745969,3.45332e+07,1.15523e+07,0
4.15491e+09,0,0,6.39361e+07,0,3.4541e+07,1.15549e+07,0
4.16646e+09,0,0,6.39361e+07,0,3.45488e+07,1.15575e+07,0
4.17802e+09,0,0,6.39361e+07,0,3.45566e+07,1.15601e+07,0
4.19072e+09,0,0,6.39361e+07,0,3.81901e+07,1.26929e+07,0
4.20341e+09,0,0,6.39361e+07,0,3.81987e+07,1.26958e+07,0
4.21611e+09,0,0,6.39361e+07,0,3.82074e+07,1.26987e+07,0
4.22881e+09,0,0,6.39361e+07,0,3.8216e+07,1.27016e+07,0
4.23991e+09,0,0,6.39361e+07,0,3.31746e+07,1.10921e+07,0
4.251e+09,0,0,6.39361e+07,0,3.31821e+07,1.10946e+07,0
4.2621e+09,0,0,6.39361e+07,0,3.31896e+07,1.10972e+07,0
4.2732e+09,0,0,6.39361e+07,0,3.31971e+07,1.10997e+07,0
4.2843e+09,0,0,6.39361e+07,0,3.32046e+07,1.11022e+07,0
