0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281355,-0.281355
1.000000,1.000000,0.281047,-0.281047
1.000000,1.000000,0.280738,-0.280738
1.000000,1.000000,0.111839,-0.111839
1.000000,1.000000,0.111494,-0.111494
1.000000,1.000000,0.111149,-0.111149
1.000000,1.000000,0.110804,-0.110804
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279963,-0.279963
1.000000,1.000000,0.279654,-0.279654
1.000000,1.000000,0.279345,-0.279345
1.000000,1.000000,0.279036,-0.279036
1.000000,1.000000,0.300284,-0.300284
1.000000,1.000000,0.29998,-0.29998
1.000000,1.000000,0.299675,-0.299675
1.000000,1.000000,0.29937,-0.29937
1.000000,1.000000,0.222551,-0.222551
1.000000,1.000000,0.22223,-0.22223
1.000000,1.000000,0.221908,-0.221908
1.000000,1.000000,0.221587,-0.221587
1.000000,1.000000,0.221265,-0.221265
1.000000,1.000000,0.178845,-0.178845
1.000000,1.000000,0.178514,-0.178514
1.000000,1.000000,0.178183,-0.178183
1.000000,1.000000,0.177852,-0.177852
1.000000,1.000000,0.139969,-0.139969
1.000000,1.000000,0.13963,-0.13963
1.000000,1.000000,0.139291,-0.139291
1.000000,1.000000,0.138951,-0.138951
1.000000,1.000000,0.0029534,-0.0029534
1.000000,1.000000,0.00258445,-0.00258445
1.000000,1.000000,0.0022155,-0.0022155
1.000000,1.000000,0.00184642,-0.00184642
1.000000,1.000000,0.00147723,-0.00147723
1.000000,1.000000,0.0835363,-0.0835363
1.000000,1.000000,0.0831846,-0.0831846
1.000000,1.000000,0.0828329,-0.0828329
1.000000,1.000000,0.0824811,-0.0824811
1.000000,1.000000,0.157224,-0.157224
1.000000,1.000000,0.156889,-0.156889
1.000000,1.000000,0.156553,-0.156553
1.000000,1.000000,0.156217,-0.156217
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.265531,-0.265531
1.000000,1.000000,0.265229,-0.265229
1.000000,1.000000,0.264926,-0.264926
1.000000,1.000000,0.264623,-0.264623
1.000000,1.000000,0.093835,-0.093835
1.000000,1.000000,0.0934962,-0.0934962
1.000000,1.000000,0.0931574,-0.0931574
1.000000,1.000000,0.0928184,-0.0928184
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.263929,-0.263929
1.000000,1.000000,0.263626,-0.263626
1.000000,1.000000,0.263323,-0.263323
1.000000,1.000000,0.263019,-0.263019
1.000000,1.000000,0.284513,-0.284513
1.000000,1.000000,0.284214,-0.284214
1.000000,1.000000,0.283915,-0.283915
1.000000,1.000000,0.283616,-0.283616
1.000000,1.000000,0.205951,-0.205951
1.000000,1.000000,0.205636,-0.205636
1.000000,1.000000,0.20532,-0.20532
1.000000,1.000000,0.205004,-0.205004
1.000000,1.000000,0.204689,-0.204689
1.000000,1.000000,0.161807,-0.161807
1.000000,1.000000,0.161482,-0.161482
1.000000,1.000000,0.161157,-0.161157
1.000000,1.000000,0.160832,-0.160832
1.000000,1.000000,0.12254,-0.12254
1.000000,1.000000,0.122207,-0.122207
1.000000,1.000000,0.121874,-0.121874
1.000000,1.000000,0.12154,-0.12154
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0655746,-0.0655746
1.000000,1.000000,0.0652295,-0.0652295
1.000000,1.000000,0.0648843,-0.0648843
1.000000,1.000000,0.0645389,-0.0645389
1.000000,1.000000,0.140114,-0.140114
1.000000,1.000000,0.139784,-0.139784
1.000000,1.000000,0.139455,-0.139455
1.000000,1.000000,0.139125,-0.139125
1.000000,1.000000,0.297047,-0.297047
1.000000,1.000000,0.29675,-0.29675
1.000000,1.000000,0.296454,-0.296454
1.000000,1.000000,0.296157,-0.296157
1.000000,1.000000,0.29586,-0.29586
1.000000,1.000000,0.249694,-0.249694
1.000000,1.000000,0.249397,-0.249397
1.000000,1.000000,0.249101,-0.249101
1.000000,1.000000,0.248804,-0.248804
1.000000,1.000000,0.0761632,-0.0761632
1.000000,1.000000,0.0758314,-0.0758314
1.000000,1.000000,0.0754995,-0.0754995
1.000000,1.000000,0.0751675,-0.0751675
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.248198,-0.248198
1.000000,1.000000,0.247901,-0.247901
1.000000,1.000000,0.247604,-0.247604
1.000000,1.000000,0.247307,-0.247307
1.000000,1.000000,0.269043,-0.269043
1.000000,1.000000,0.268751,-0.268751
1.000000,1.000000,0.268458,-0.268458
1.000000,1.000000,0.268165,-0.268165
1.000000,1.000000,0.189671,-0.189671
1.000000,1.000000,0.189362,-0.189362
1.000000,1.000000,0.189053,-0.189053
1.000000,1.000000,0.188744,-0.188744
1.000000,1.000000,0.188434,-0.188434
1.000000,1.000000,0.145101,-0.145101
1.000000,1.000000,0.144783,-0.144783
1.000000,1.000000,0.144465,-0.144465
1.000000,1.000000,0.144147,-0.144147
1.000000,1.000000,0.105453,-0.105453
1.000000,1.000000,0.105127,-0.105127
1.000000,1.000000,0.104801,-0.104801
1.000000,1.000000,0.104475,-0.104475
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0479746,-0.0479746
1.000000,1.000000,0.0476366,-0.0476366
1.000000,1.000000,0.0472985,-0.0472985
1.000000,1.000000,0.0469605,-0.0469605
1.000000,1.000000,0.123351,-0.123351
1.000000,1.000000,0.123028,-0.123028
1.000000,1.000000,0.122705,-0.122705
1.000000,1.000000,0.122383,-0.122383
1.000000,1.000000,0.281993,-0.281993
1.000000,1.000000,0.281702,-0.281702
1.000000,1.000000,0.281412,-0.281412
1.000000,1.000000,0.281121,-0.281121
1.000000,1.000000,0.28083,-0.28083
1.000000,1.000000,0.234185,-0.234185
1.000000,1.000000,0.233895,-0.233895
1.000000,1.000000,0.233605,-0.233605
1.000000,1.000000,0.233315,-0.233315
1.000000,1.000000,0.0588608,-0.0588608
1.000000,1.000000,0.0585364,-0.0585364
1.000000,1.000000,0.058212,-0.058212
1.000000,1.000000,0.0578875,-0.0578875
1.000000,1.000000,0.291476,-0.291476
1.000000,1.000000,0.291198,-0.291198
1.000000,1.000000,0.290919,-0.290919
1.000000,1.000000,0.29064,-0.29064
1.000000,1.000000,0.290361,-0.290361
1.000000,1.000000,0.232802,-0.232802
1.000000,1.000000,0.232511,-0.232511
1.000000,1.000000,0.232221,-0.232221
1.000000,1.000000,0.23193,-0.23193
1.000000,1.000000,0.253904,-0.253904
1.000000,1.000000,0.253618,-0.253618
1.000000,1.000000,0.253332,-0.253332
1.000000,1.000000,0.253045,-0.253045
1.000000,1.000000,0.173741,-0.173741
1.000000,1.000000,0.173439,-0.173439
1.000000,1.000000,0.173137,-0.173137
1.000000,1.000000,0.172835,-0.172835
1.000000,1.000000,0.172533,-0.172533
1.000000,1.000000,0.128759,-0.128759
1.000000,1.000000,0.128448,-0.128448
1.000000,1.000000,0.128137,-0.128137
1.000000,1.000000,0.127826,-0.127826
1.000000,1.000000,0.0887415,-0.0887415
1.000000,1.000000,0.0884228,-0.0884228
1.000000,1.000000,0.0881039,-0.0881039
1.000000,1.000000,0.087785,-0.087785
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0307664,-0.0307664
1.000000,1.000000,0.0304361,-0.0304361
1.000000,1.000000,0.0301058,-0.0301058
1.000000,1.000000,0.0297755,-0.0297755
1.000000,1.000000,0.106964,-0.106964
1.000000,1.000000,0.106649,-0.106649
1.000000,1.000000,0.106333,-0.106333
1.000000,1.000000,0.106018,-0.106018
1.000000,1.000000,0.267279,-0.267279
1.000000,1.000000,0.266995,-0.266995
1.000000,1.000000,0.266711,-0.266711
1.000000,1.000000,0.266427,-0.266427
1.000000,1.000000,0.266142,-0.266142
1.000000,1.000000,0.21903,-0.21903
1.000000,1.000000,0.218747,-0.218747
1.000000,1.000000,0.218464,-0.218464
1.000000,1.000000,0.218181,-0.218181
1.000000,1.000000,0.0419546,-0.0419546
1.000000,1.000000,0.0416382,-0.0416382
1.000000,1.000000,0.0413216,-0.0413216
1.000000,1.000000,0.041005,-0.041005
1.000000,1.000000,0.276984,-0.276984
1.000000,1.000000,0.276712,-0.276712
1.000000,1.000000,0.27644,-0.27644
1.000000,1.000000,0.276168,-0.276168
1.000000,1.000000,0.275896,-0.275896
1.000000,1.000000,0.217762,-0.217762
1.000000,1.000000,0.217479,-0.217479
1.000000,1.000000,0.217196,-0.217196
1.000000,1.000000,0.216912,-0.216912
1.000000,1.000000,0.239118,-0.239118
1.000000,1.000000,0.238839,-0.238839
1.000000,1.000000,0.23856,-0.23856
1.000000,1.000000,0.238281,-0.238281
1.000000,1.000000,0.158186,-0.158186
1.000000,1.000000,0.157891,-0.157891
