0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27167e+07,-728789,728789
0,0,0,0,0,2.27228e+07,-725790,725790
0,0,0,0,0,2.27288e+07,-722790,722790
0,0,0,0,0,2.50721e+07,-650056,650056
173803,0,0,0,0,2.43608e+07,173803,0
350959,0,0,0,0,2.43676e+07,177156,0
531469,0,0,0,0,2.43743e+07,180510,0
619223,0,0,0,0,2.1159e+07,87753.5,0
0,0,0,0,0,2.19914e+07,-853933,0
0,0,0,0,0,2.19996e+07,-853690,853690
0,0,0,0,0,2.20077e+07,-853447,853447
0,0,0,0,0,2.20159e+07,-853204,853204
0,0,0,0,0,2.28235e+07,-829117,829117
0,0,0,0,0,2.27222e+07,-703507,703507
0,0,0,0,0,2.27283e+07,-700503,700503
0,0,0,0,0,2.27344e+07,-697499,697499
0,0,0,0,0,2.24286e+07,-703796,703796
0,0,0,0,0,2.25266e+07,-805995,805995
0,0,0,0,0,2.25325e+07,-803033,803033
0,0,0,0,0,2.25385e+07,-800071,800071
0,0,0,0,0,2.36318e+07,-764674,764674
0,0,0,0,0,2.33112e+07,-388039,388039
0,0,0,0,0,2.33175e+07,-384914,384914
0,0,0,0,0,2.33238e+07,-381789,381789
0,0,0,0,0,2.33301e+07,-378663,378663
0,0,0,0,0,2.35929e+07,-367805,367805
0,0,0,0,0,2.34192e+07,-158902,158902
0,0,0,0,0,2.34256e+07,-155690,155690
0,0,0,0,0,2.34319e+07,-152477,152477
0,0,0,0,0,2.39823e+07,-133037,133037
53860.7,0,0,0,0,2.38281e+07,53860.7,0
111015,0,0,0,0,2.38346e+07,57154.6,0
171465,0,0,0,0,2.3841e+07,60449.3,0
289142,0,0,0,0,2.56545e+07,117677,0
1.03808e+06,0,0,0,0,2.51122e+07,748941,0
1.78732e+06,0,0,0,0,2.51221e+07,749234,0
2.53684e+06,0,0,0,0,2.51319e+07,749528,0
3.28667e+06,0,0,0,0,2.51418e+07,749822,0
4.00642e+06,0,0,0,0,2.4135e+07,719753,0
4.37514e+06,0,0,0,0,2.44519e+07,368716,0
4.74726e+06,0,0,0,0,2.44586e+07,372129,0
5.12281e+06,0,0,0,0,2.44654e+07,375543,0
5.47497e+06,0,0,0,0,2.35753e+07,352166,0
5.46239e+06,0,0,0,0,2.39039e+07,-12587.3,0
5.45306e+06,0,0,0,0,2.39104e+07,-9325.52,0
5.447e+06,0,0,0,0,2.39169e+07,-6062.54,0
5.38212e+06,0,0,0,0,2.18435e+07,-64878.4,0
4.55251e+06,0,0,0,0,2.25213e+07,-829605,0
3.72585e+06,0,0,0,0,2.25272e+07,-826665,0
2.90212e+06,0,0,0,0,2.25332e+07,-823724,0
2.08134e+06,0,0,0,0,2.25391e+07,-820783,0
1.28372e+06,0,0,0,0.000745969,2.32231e+07,-797623,0
711798,0,0,0,0,2.30341e+07,-571922,0
142821,0,0,0,0,2.30401e+07,-568977,0
0,0,0,0,0,2.3046e+07,-566031,280388
0,0,0,0,0,2.54373e+07,-491919,491919
348753,0,0,0,0,2.47111e+07,348753,0
700799,0,0,0,0,2.47177e+07,352046,0
1.05614e+06,0,0,0,0,2.47243e+07,355339,0
1.31669e+06,0,0,0,0,2.14429e+07,260553,0
475397,0,0,0,0,2.24153e+07,-841294,0
0,0,0,0,0,2.24233e+07,-841056,0
0,0,0,0,0,2.24313e+07,-840817,840817
0,0,0,0,0,2.24393e+07,-840579,840579
0,0,0,0,0,2.32631e+07,-816009,816009
0,0,0,0,0,2.30367e+07,-547626,547626
0,0,0,0,0,2.30427e+07,-544677,544677
0,0,0,0,0,2.30486e+07,-541727,541727
0,0,0,0,0,2.27364e+07,-548268,548268
0,0,0,0,0,2.28362e+07,-652663,652663
0,0,0,0,0,2.2842e+07,-649755,649755
0,0,0,0,0,2.28479e+07,-646846,646846
0,0,0,0,0,2.39631e+07,-610845,610845
0,0,0,0,0,2.36358e+07,-226681,226681
0,0,0,0,0,2.3642e+07,-223614,223614
0,0,0,0,0,2.36482e+07,-220546,220546
0,0,0,0,0,2.36543e+07,-217477,217477
0,0,0,0,0,2.39222e+07,-206519,206519
6487.12,0,0,0,0,2.37448e+07,6487.12,0
16127.4,0,0,0,0,2.3751e+07,9640.27,0
28922.1,0,0,0,0,2.37572e+07,12794.7,0
61425.4,0,0,0,0,2.43184e+07,32503.3,0
284470,0,0,0,0,2.41609e+07,223044,0
510748,0,0,0,0,2.41672e+07,226278,0
740260,0,0,0,0,2.41736e+07,229512,0
1.02802e+06,0,0,0,0,2.60233e+07,287764,0
1.792e+06,0,0,0,0,2.56165e+07,763980,0
2.55627e+06,0,0,0,0,2.56261e+07,764268,0
3.32083e+06,0,0,0,0,2.56358e+07,764556,0
4.08567e+06,0,0,0,0,2.56455e+07,764845,0
