0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27165e+07,-728793,728793
0,0,0,0,0,2.27225e+07,-725846,725846
0,0,0,0,0,2.27285e+07,-722898,722898
0,0,0,0,0,2.50716e+07,-650219,650219
173566,0,0,0,0,2.43602e+07,173566,0
350426,0,0,0,0,2.43668e+07,176860,0
530582,0,0,0,0,2.43734e+07,180156,0
617929,0,0,0,0,2.11582e+07,87346.9,0
0,0,0,0,0,2.19902e+07,-853971,0
0,0,0,0,0,2.19982e+07,-853732,853732
0,0,0,0,0,2.20062e+07,-853494,853494
0,0,0,0,0,2.20142e+07,-853255,853255
0,0,0,0,0,2.28215e+07,-829174,829174
0,0,0,0,0,2.27207e+07,-704188,704188
0,0,0,0,0,2.27267e+07,-701236,701236
0,0,0,0,0,2.27326e+07,-698284,698284
0,0,0,0,0,2.24268e+07,-704631,704631
0,0,0,0,0,2.25247e+07,-806871,806871
0,0,0,0,0,2.25305e+07,-803960,803960
0,0,0,0,0,2.25364e+07,-801049,801049
0,0,0,0,0,2.36294e+07,-765708,765708
0,0,0,0,0,2.33088e+07,-389178,389178
0,0,0,0,0,2.3315e+07,-386108,386108
0,0,0,0,0,2.33211e+07,-383037,383037
0,0,0,0,0,2.33273e+07,-379965,379965
0,0,0,0,0,2.359e+07,-369162,369162
0,0,0,0,0,2.34162e+07,-160350,160350
0,0,0,0,0,2.34225e+07,-157193,157193
0,0,0,0,0,2.34287e+07,-154036,154036
0,0,0,0,0,2.39788e+07,-134655,134655
52148.9,0,0,0,0,2.38246e+07,52148.9,0
107535,0,0,0,0,2.38309e+07,55386,0
166158,0,0,0,0,2.38373e+07,58623.1,0
281940,0,0,0,0,2.56503e+07,115782,0
1.0307e+06,0,0,0,0,2.51063e+07,748763,0
1.77975e+06,0,0,0,0,2.51159e+07,749052,0
2.5291e+06,0,0,0,0,2.51256e+07,749340,0
3.27872e+06,0,0,0,0,2.51353e+07,749629,0
3.99829e+06,0,0,0,0,2.41286e+07,719563,0
4.3647e+06,0,0,0,0,2.44472e+07,366415,0
4.73447e+06,0,0,0,0,2.44538e+07,369768,0
5.10759e+06,0,0,0,0,2.44604e+07,373123,0
5.45729e+06,0,0,0,0,2.35705e+07,349694,0
5.44228e+06,0,0,0,0,2.38989e+07,-15010.9,0
5.43047e+06,0,0,0,0,2.39053e+07,-11805.5,0
5.42187e+06,0,0,0,0,2.39117e+07,-8599.41,0
5.35442e+06,0,0,0,0,2.18389e+07,-67451.9,0
4.52243e+06,0,0,0,0,2.25163e+07,-831992,0
3.69332e+06,0,0,0,0,2.25221e+07,-829103,0
2.86711e+06,0,0,0,0,2.2528e+07,-826212,0
2.04379e+06,0,0,0,0,2.25338e+07,-823322,0
1.24357e+06,0,0,0,0.000745969,2.32175e+07,-800220,0
668924,0,0,0,0,2.30285e+07,-574647,0
97171.5,0,0,0,0,2.30343e+07,-571752,0
0,0,0,0,0,2.30402e+07,-568858,374515
0,0,0,0,0,2.54304e+07,-494824,494824
345482,0,0,0,0,2.47044e+07,345482,0
694199,0,0,0,0,2.47109e+07,348718,0
1.04615e+06,0,0,0,0,2.47174e+07,351953,0
1.3033e+06,0,0,0,0,2.14372e+07,257149,0
461751,0,0,0,0,2.24067e+07,-841551,0
0,0,0,0,0,2.24145e+07,-841317,0
0,0,0,0,0,2.24224e+07,-841083,841083
0,0,0,0,0,2.24303e+07,-840848,840848
0,0,0,0,0,2.32535e+07,-816293,816293
0,0,0,0,0,2.30298e+07,-551010,551010
0,0,0,0,0,2.30356e+07,-548112,548112
0,0,0,0,0,2.30415e+07,-545213,545213
0,0,0,0,0,2.27293e+07,-551801,551801
0,0,0,0,0,2.28289e+07,-656197,656197
0,0,0,0,0,2.28347e+07,-653340,653340
0,0,0,0,0,2.28404e+07,-650481,650481
0,0,0,0,0,2.3955e+07,-614547,614547
0,0,0,0,0,2.36277e+07,-230619,230619
0,0,0,0,0,2.36338e+07,-227604,227604
0,0,0,0,0,2.36399e+07,-224590,224590
0,0,0,0,0,2.36459e+07,-221574,221574
0,0,0,0,0,2.39136e+07,-210673,210673
2170.61,0,0,0,0,2.37361e+07,2170.61,0
7439.96,0,0,0,0,2.37422e+07,5269.35,0
15808.8,0,0,0,0,2.37484e+07,8368.79,0
43822.8,0,0,0,0,2.43092e+07,28014.1,0
262221,0,0,0,0,2.41516e+07,218399,0
483798,0,0,0,0,2.41578e+07,221576,0
708552,0,0,0,0,2.41641e+07,224755,0
991471,0,0,0,0,2.60126e+07,282919,0
1.75501e+06,0,0,0,0,2.56018e+07,763541,0
2.51884e+06,0,0,0,0,2.56113e+07,763825,0
3.28295e+06,0,0,0,0,2.56208e+07,764108,0
4.04734e+06,0,0,0,0,2.56303e+07,764391,0
4.78106e+06,0,0,0,0,2.46035e+07,733723,0
5.3188e+06,0,0,0,0,2.47843e+07,537741,0
5.85983e+06,0,0,0,0,2.47908e+07,541033,0
6.40416e+06,0,0,0,0,2.47973e+07,544326,0
6.92447e+06,0,0,0,0,2.38897e+07,520311,0
7.07279e+06,0,0,0,0,2.42242e+07,148323,0
7.22426e+06,0,0,0,0,2.42305e+07,151470,0
7.37888e+06,0,0,0,0,2.42368e+07,154616,0
7.47337e+06,0,0,0,0,2.21232e+07,94491.6,0
6.78825e+06,0,0,0,0,2.28137e+07,-685125,0
6.10596e+06,0,0,0,0,2.28194e+07,-682288,0
5.42651e+06,0,0,0,0,2.28251e+07,-679451,0
4.74989e+06,0,0,0,0,2.28309e+07,-676614,0
4.09672e+06,0,0,0,0.000745969,2.35276e+07,-653172,0
3.67341e+06,0,0,0,0,2.33347e+07,-423315,0
3.25293e+06,0,0,0,0,2.33404e+07,-420480,0
2.83528e+06,0,0,0,0,2.33462e+07,-417645,0
2.49299e+06,0,0,0,0,2.57826e+07,-342288,0
3.00722e+06,0,0,0,0,2.50422e+07,514227,0
3.52462e+06,0,0,0,0,2.50485e+07,517396,0
4.04518e+06,0,0,0,0,2.50549e+07,520565,0
4.46898e+06,0,0,0,0,2.17109e+07,423796,0
3.74866e+06,0,0,0,0,2.272e+07,-720320,0
3.03106e+06,0,0,0,0,2.27255e+07,-717595,0
2.31619e+06,0,0,0,0,2.2731e+07,-714868,0
1.60405e+06,0,0,0,0,2.27366e+07,-712142,0
919428,0,0,0,0,2.35732e+07,-684624,0
518703,0,0,0,0,2.3333e+07,-400724,0
120818,0,0,0,0,2.33387e+07,-397886,0
0,0,0,0,0,2.33444e+07,-395047,153411
0,0,0,0,0,2.3026e+07,-401877,401877
0,0,0,0,0,2.31273e+07,-508396,508396
0,0,0,0,0,2.31329e+07,-505598,505598
0,0,0,0,0,2.31386e+07,-502799,502799
0,0,0,0,0,2.42743e+07,-466289,466289
0,0,0,0,0,2.39405e+07,-75113.5,75113.5
0,0,0,0,0,2.39465e+07,-72161.8,72161.8
0,0,0,0,0,2.39524e+07,-69208.9,69208.9
0,0,0,0,0,2.39584e+07,-66256,66256
0,0,0,0,0,2.42309e+07,-55266.9,55266.9
161523,0,0,0,0,2.40498e+07,161523,0
326080,0,0,0,0,2.40558e+07,164557,0
493672,0,0,0,0,2.40617e+07,167592,0
681161,0,0,0,0,2.4633e+07,187488,0
1.06254e+06,0,0,0,0,2.44722e+07,381375,0
1.44702e+06,0,0,0,0,2.44783e+07,384486,0
1.83462e+06,0,0,0,0,2.44844e+07,387598,0
2.28136e+06,0,0,0,0,2.63678e+07,446741,0
3.05939e+06,0,0,0,0,2.60874e+07,778025,0
3.83769e+06,0,0,0,0,2.60967e+07,778302,0
4.61627e+06,0,0,0,0,2.6106e+07,778580,0
5.39513e+06,0,0,0,0,2.61153e+07,778857,0
6.14272e+06,0,0,0,0,2.50687e+07,747598,0
6.84834e+06,0,0,0,0,2.51146e+07,705619,0
7.55718e+06,0,0,0,0,2.5121e+07,708843,0
8.26925e+06,0,0,0,0,2.51273e+07,712067,0
8.95672e+06,0,0,0,0,2.42023e+07,687468,0
9.26506e+06,0,0,0,0,2.45429e+07,308338,0
9.57648e+06,0,0,0,0,2.45491e+07,311419,0
9.89098e+06,0,0,0,0,2.45552e+07,314500,0
1.01441e+07,0,0,0,0,2.24017e+07,253120,0
9.60283e+06,0,0,0,0,2.31049e+07,-541271,0
9.06433e+06,0,0,0,0,2.31105e+07,-538494,0
8.52861e+06,0,0,0,0,2.31162e+07,-535717,0
7.99568e+06,0,0,0,0,2.31218e+07,-532938,0
7.48651e+06,0,0,7.71843e+07,0.000745969,2.38313e+07,-509169,0
7.21138e+06,0,0,7.71843e+07,0,2.36345e+07,-275123,0
6.93903e+06,0,0,7.71843e+07,0,2.36401e+07,-272353,0
