0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.39536e+07,-68598.1,68598.1
0,0,0,0,0,2.4226e+07,-57629.7,57629.7
159081,0,0,0,0,2.40449e+07,159081,0
321177,0,0,0,0,2.40509e+07,162097,0
486291,0,0,0,0,2.40568e+07,165114,0
671277,0,0,0,0,2.46279e+07,184986,0
1.05008e+06,0,0,0,0,2.4467e+07,378798,0
1.43197e+06,0,0,0,0,2.44731e+07,381890,0
1.81695e+06,0,0,0,0,2.44792e+07,384984,0
2.26104e+06,0,0,0,0,2.6362e+07,444090,0
3.03883e+06,0,0,0,0,2.60795e+07,777787,0
3.81689e+06,0,0,0,0,2.60887e+07,778063,0
4.59523e+06,0,0,0,0,2.6098e+07,778339,0
5.37384e+06,0,0,0,0,2.61072e+07,778615,0
6.12121e+06,0,0,0,0,2.50608e+07,747363,0
6.82399e+06,0,0,0,0,2.5109e+07,702780,0
7.52997e+06,0,0,0,0,2.51153e+07,705984,0
8.23916e+06,0,0,0,0,2.51216e+07,709189,0
8.92374e+06,0,0,0,0,2.41969e+07,684579,0
9.22929e+06,0,0,0,0,2.45373e+07,305552,0
9.53791e+06,0,0,0,0,2.45434e+07,308615,0
9.84958e+06,0,0,0,0,2.45496e+07,311677,0
1.00999e+07,0,0,0,0,2.23967e+07,250300,0
9.55604e+06,0,0,0,0,2.30996e+07,-543846,0
9.01495e+06,0,0,0,0,2.31052e+07,-541086,0
8.47663e+06,0,0,0,0,2.31108e+07,-538325,0
7.94106e+06,0,0,0,0,2.31164e+07,-535564,0
7.42924e+06,0,0,7.17151e+07,0.000745969,2.38257e+07,-511819,0
7.15138e+06,0,0,7.17151e+07,0,2.36289e+07,-277868,0
6.87626e+06,0,0,7.17151e+07,0,2.36345e+07,-275114,0
6.6039e+06,0,0,7.17151e+07,0,2.36401e+07,-272359,0
6.40815e+06,0,0,7.17151e+07,0,2.61208e+07,-195756,0
7.08445e+06,0,0,7.17151e+07,0,2.53666e+07,676304,0
7.76383e+06,0,0,7.17151e+07,0,2.53727e+07,679382,0
8.44629e+06,0,0,7.17151e+07,0,2.53789e+07,682461,0
9.03007e+06,0,0,7.17151e+07,0,2.19736e+07,583779,0
8.44872e+06,0,0,7.17151e+07,0,2.30009e+07,-581350,0
7.87002e+06,0,0,7.17151e+07,0,2.30063e+07,-578703,0
7.29397e+06,0,0,7.17151e+07,0,2.30116e+07,-576054,0
6.72056e+06,0,0,7.17151e+07,0,2.3017e+07,-573405,0
6.17505e+06,0,0,7.17151e+07,0,2.38686e+07,-545515,0
5.91846e+06,0,0,7.17151e+07,0,2.36237e+07,-256589,0
5.66462e+06,0,0,7.17151e+07,0,2.36293e+07,-253832,0
5.41355e+06,0,0,7.17151e+07,0,2.36348e+07,-251074,0
5.15539e+06,0,0,7.17151e+07,0,2.33103e+07,-258160,0
4.78865e+06,0,0,7.17151e+07,0,2.34132e+07,-366739,0
4.42463e+06,0,0,7.17151e+07,0,2.34187e+07,-364021,0
4.06333e+06,0,0,7.17151e+07,0,2.34242e+07,-361301,0
3.73906e+06,0,0,7.17151e+07,0,2.45801e+07,-324264,0
3.81289e+06,0,0,7.17151e+07,0,2.424e+07,73829.7,0
3.88959e+06,0,0,7.17151e+07,0,2.42458e+07,76697.1,0
3.96916e+06,0,0,7.17151e+07,0,2.42516e+07,79565.2,0
4.05159e+06,0,0,7.17151e+07,0,2.42574e+07,82433.9,0
4.14507e+06,0,0,7.17151e+07,0,2.45345e+07,93482.3,0
4.4591e+06,0,0,7.17151e+07,0,2.43499e+07,314023,0
4.77607e+06,0,0,7.17151e+07,0,2.43557e+07,316970,0
5.09598e+06,0,0,7.17151e+07,0,2.43615e+07,319918,0
5.43601e+06,0,0,7.17151e+07,0,2.49427e+07,340028,0
5.97325e+06,0,0,7.17151e+07,0,2.47787e+07,537239,0
6.51351e+06,0,0,7.17151e+07,0,2.47846e+07,540261,0
7.0568e+06,0,0,7.17151e+07,0,2.47906e+07,543284,0
7.66013e+06,0,0,7.17151e+07,0,2.67072e+07,603334,0
8.45199e+06,0,0,7.17151e+07,0,2.65515e+07,791865,0
9.24413e+06,0,0,7.17151e+07,0,2.65605e+07,792135,0
1.00365e+07,0,0,7.17151e+07,0,2.65696e+07,792404,0
1.08292e+07,0,0,7.17151e+07,0,2.65786e+07,792674,0
1.15901e+07,0,0,7.17151e+07,0,2.5513e+07,760847,0
1.23512e+07,0,0,7.17151e+07,0,2.55217e+07,761106,0
1.31125e+07,0,0,7.17151e+07,0,2.55304e+07,761364,0
1.38741e+07,0,0,7.17151e+07,0,2.5539e+07,761623,0
1.46077e+07,0,0,7.17151e+07,0,2.45999e+07,733567,0
1.50687e+07,0,0,7.17151e+07,0,2.4847e+07,461032,0
1.55328e+07,0,0,7.17151e+07,0,2.4853e+07,464024,0
1.59998e+07,0,0,7.17151e+07,0,2.48589e+07,467017,0
1.64042e+07,0,0,7.17151e+07,0,2.26672e+07,404415,0
1.60001e+07,0,0,7.17151e+07,0,2.33826e+07,-404092,0
1.55987e+07,0,0,7.17151e+07,0,2.3388e+07,-401395,0
1.52e+07,0,0,7.17151e+07,0,2.33935e+07,-398698,0
1.4804e+07,0,0,7.17151e+07,0,2.3399e+07,-396000,0
1.44321e+07,0,0,7.17151e+07,0.000745969,2.41207e+07,-371944,0
1.42981e+07,0,0,7.17151e+07,0,2.39202e+07,-133929,0
1.41669e+07,0,0,7.17151e+07,0,2.39256e+07,-131241,0
1.40384e+07,0,0,7.17151e+07,0,2.3931e+07,-128553,0
1.39876e+07,0,0,7.17151e+07,0,2.64557e+07,-50702.4,0
1.47554e+07,0,0,7.17151e+07,0,2.57481e+07,767783,0
1.55235e+07,0,0,7.17151e+07,0,2.57565e+07,768035,0
1.62918e+07,0,0,7.17151e+07,0,2.5765e+07,768286,0
1.69567e+07,0,0,7.17151e+07,0,2.23014e+07,664970,0
1.6513e+07,0,0,7.17151e+07,0,2.32791e+07,-443720,0
1.60719e+07,0,0,7.17151e+07,0,2.32844e+07,-441137,0
1.56333e+07,0,0,7.17151e+07,0,2.32896e+07,-438553,0
1.51973e+07,0,0,7.17151e+07,0,2.32948e+07,-435968,0
1.47896e+07,0,0,7.17151e+07,0,2.41612e+07,-407697,0
1.46759e+07,0,0,7.17151e+07,0,2.39118e+07,-113778,0
1.45648e+07,0,0,7.17151e+07,0,2.39172e+07,-111088,0
1.44564e+07,0,0,7.17151e+07,0,2.39227e+07,-108397,0
1.43407e+07,0,0,7.17151e+07,0,2.35922e+07,-115723,0
1.41143e+07,0,0,7.17151e+07,0,2.36967e+07,-226331,0
1.38907e+07,0,0,7.17151e+07,0,2.3702e+07,-223678,0
1.36696e+07,0,0,7.17151e+07,0,2.37074e+07,-221026,0
1.34862e+07,0,0,7.17151e+07,0,2.48834e+07,-183452,0
1.37077e+07,0,0,7.17151e+07,0,2.45371e+07,221515,0
1.3932e+07,0,0,7.17151e+07,0,2.45427e+07,224313,0
1.41591e+07,0,0,7.17151e+07,0,2.45483e+07,227110,0
1.4389e+07,0,0,7.17151e+07,0,2.4554e+07,229909,0
1.46301e+07,0,0,7.17151e+07,0,2.48357e+07,241030,0
1.50954e+07,0,0,7.17151e+07,0,2.46476e+07,465306,0
1.55635e+07,0,0,7.17151e+07,0,2.46533e+07,468181,0
1.60346e+07,0,0,7.17151e+07,0,2.4659e+07,471057,0
1.6526e+07,0,0,7.17151e+07,0,2.525e+07,491394,0
1.72179e+07,0,0,7.17151e+07,0,2.50829e+07,691916,0
1.79128e+07,0,0,7.17151e+07,0,2.50887e+07,694865,0
1.86106e+07,0,0,7.17151e+07,0,2.50945e+07,697814,0
1.93694e+07,0,0,7.17151e+07,0,2.70442e+07,758780,0
2.0175e+07,0,0,7.17151e+07,0,2.70122e+07,805606,0
2.09808e+07,0,0,7.17151e+07,0,2.70211e+07,805869,0
2.1787e+07,0,0,7.17151e+07,0,2.70299e+07,806132,0
2.25934e+07,0,0,7.17151e+07,0,2.70387e+07,806395,0
2.33674e+07,0,0,7.17151e+07,0,2.59543e+07,774006,0
2.41416e+07,0,0,7.17151e+07,0,2.59627e+07,774259,0
2.49161e+07,0,0,7.17151e+07,0,2.59712e+07,774511,0
2.56909e+07,0,0,7.17151e+07,0,2.59797e+07,774764,0
2.64371e+07,0,0,7.17151e+07,0,2.5024e+07,746213,0
2.70499e+07,0,0,7.17151e+07,0,2.51492e+07,612753,0
2.76655e+07,0,0,7.17151e+07,0,2.5155e+07,615671,0
2.82841e+07,0,0,7.17151e+07,0,2.51608e+07,618591,0
2.88389e+07,0,0,7.17151e+07,0,2.29312e+07,554787,0
2.85712e+07,0,0,7.17151e+07,0,2.36586e+07,-267735,0
2.83061e+07,0,0,7.17151e+07,0,2.36639e+07,-265105,0
2.80436e+07,0,0,7.17151e+07,0,2.36693e+07,-262474,0
2.77838e+07,0,0,7.17151e+07,0,2.36746e+07,-259842,0
2.75483e+07,0,0,7.17151e+07,0,2.44084e+07,-235487,0
2.75548e+07,0,0,7.17151e+07,0.000745969,2.42043e+07,6489.54,0
2.75639e+07,0,0,7.17151e+07,0,2.42096e+07,9107.88,0
2.75756e+07,0,0,7.17151e+07,0,2.42149e+07,11726.9,0
2.76664e+07,0,0,7.17151e+07,0,2.67824e+07,90791.3,0
2.84473e+07,0,0,7.17151e+07,0,2.61869e+07,780868,0
2.92284e+07,0,0,7.17151e+07,0,2.61951e+07,781112,0
3.00097e+07,0,0,7.17151e+07,0,2.62033e+07,781357,0
3.0686e+07,0,0,7.17151e+07,0,2.26806e+07,676274,0
3.03765e+07,0,0,7.17151e+07,0,2.35505e+07,-309485,0
3.00696e+07,0,0,7.17151e+07,0,2.35556e+07,-306968,0
2.97651e+07,0,0,7.17151e+07,0,2.35607e+07,-304450,0
2.94632e+07,0,0,7.17151e+07,0,2.35658e+07,-301932,0
2.91899e+07,0,0,7.17151e+07,0,2.44466e+07,-273293,0
2.92154e+07,0,0,7.17151e+07,0,2.41927e+07,25491.9,0
2.92435e+07,0,0,7.17151e+07,0,2.4198e+07,28112.9,0
2.92742e+07,0,0,7.17151e+07,0,2.42033e+07,30733.9,0
2.92974e+07,0,0,7.17151e+07,0,2.38671e+07,23169.5,0
2.9208e+07,0,0,7.17151e+07,0,2.39731e+07,-89418.3,0
2.91211e+07,0,0,7.17151e+07,0,2.39783e+07,-86834.5,0
2.90369e+07,0,0,7.17151e+07,0,2.39835e+07,-84250.1,0
2.89907e+07,0,0,7.17151e+07,0,2.5179e+07,-46157.7,0
2.93562e+07,0,0,7.17151e+07,0,2.48267e+07,365507,0
2.97245e+07,0,0,7.17151e+07,0,2.48322e+07,368232,0
3.00954e+07,0,0,7.17151e+07,0,2.48376e+07,370958,0
3.04691e+07,0,0,7.17151e+07,0,2.48431e+07,373685,0
3.0854e+07,0,0,7.17151e+07,0,2.51293e+07,384873,0
3.14668e+07,0,0,7.17151e+07,0,2.49379e+07,612786,0
3.20824e+07,0,0,7.17151e+07,0,2.49434e+07,615587,0
3.27007e+07,0,0,7.17151e+07,0,2.49489e+07,618389,0
3.33397e+07,0,0,7.17151e+07,0,2.55496e+07,638943,0
3.40987e+07,0,0,7.17151e+07,0,2.54526e+07,759048,0
3.4858e+07,0,0,7.17151e+07,0,2.54606e+07,759286,0
3.56175e+07,0,0,7.17151e+07,0,2.54686e+07,759523,0
3.64363e+07,0,0,7.17151e+07,0,2.74527e+07,818743,0
3.72553e+07,0,0,7.17151e+07,0,2.74613e+07,818999,0
3.80745e+07,0,0,7.17151e+07,0,2.74699e+07,819255,0
3.8894e+07,0,0,7.17151e+07,0,2.74785e+07,819511,0
3.97138e+07,0,0,7.17151e+07,0,2.74871e+07,819767,0
4.05006e+07,0,0,7.17151e+07,0,2.63843e+07,786831,0
4.12877e+07,0,0,7.17151e+07,0,2.63925e+07,787077,0
4.2075e+07,0,0,7.17151e+07,0,2.64008e+07,787323,0
4.28626e+07,0,0,7.17151e+07,0,2.6409e+07,787569,0
4.36212e+07,0,0,7.17151e+07,0,2.54373e+07,758535,0
4.43799e+07,0,0,7.17151e+07,0,2.54452e+07,758772,0
4.51389e+07,0,0,7.17151e+07,0,2.54532e+07,759009,0
4.58982e+07,0,0,7.17151e+07,0,2.54611e+07,759246,0
4.65898e+07,0,0,7.17151e+07,0,2.31968e+07,691662,0
4.6455e+07,0,0,7.17151e+07,0,2.39275e+07,-134881,0
4.63226e+07,0,0,7.17151e+07,0,2.39327e+07,-132319,0
4.61929e+07,0,0,7.17151e+07,0,2.39379e+07,-129757,0
4.60657e+07,0,0,7.17151e+07,0,2.39431e+07,-127194,0
4.59408e+07,0,0,7.17151e+07,0,2.39411e+07,-124846,0
4.58383e+07,0,0,7.17151e+07,0.000745969,2.46887e+07,-102550,0
4.59816e+07,0,0,7.17151e+07,0,2.4481e+07,143281,0
4.61274e+07,0,0,7.17151e+07,0,2.44862e+07,145828,0
4.62758e+07,0,0,7.17151e+07,0,2.44913e+07,148375,0
4.65044e+07,0,0,7.17151e+07,0,2.71005e+07,228617,0
4.7298e+07,0,0,7.17151e+07,0,2.66143e+07,793612,0
4.80919e+07,0,0,7.17151e+07,0,2.66223e+07,793850,0
4.88859e+07,0,0,7.17151e+07,0,2.66303e+07,794088,0
4.95732e+07,0,0,7.17151e+07,0,2.30498e+07,687284,0
4.93945e+07,0,0,7.17151e+07,0,2.38148e+07,-178752,0
4.92182e+07,0,0,7.17151e+07,0,2.38197e+07,-176303,0
4.90443e+07,0,0,7.17151e+07,0,2.38247e+07,-173854,0
4.88729e+07,0,0,7.17151e+07,0,2.38296e+07,-171405,0
4.87305e+07,0,0,7.17151e+07,0,2.47245e+07,-142411,0
4.88916e+07,0,0,7.17151e+07,0,2.44663e+07,161107,0
4.90553e+07,0,0,7.17151e+07,0,2.44714e+07,163656,0
4.92215e+07,0,0,7.17151e+07,0,2.44766e+07,166206,0
4.93799e+07,0,0,7.17151e+07,0,2.41347e+07,158405,0
4.94238e+07,0,0,7.17151e+07,0,2.42422e+07,43883.6,0
4.94702e+07,0,0,7.17151e+07,0,2.42472e+07,46396.5,0
4.95191e+07,0,0,7.17151e+07,0,2.42523e+07,48910,0
4.96066e+07,0,0,7.17151e+07,0,2.54669e+07,87503.2,0
5.01123e+07,0,0,7.17151e+07,0,2.51086e+07,505684,0
5.06206e+07,0,0,7.17151e+07,0,2.51139e+07,508334,0
5.11316e+07,0,0,7.17151e+07,0,2.51193e+07,510985,0
5.16452e+07,0,0,7.17151e+07,0,2.51246e+07,513637,0
5.21701e+07,0,0,7.17151e+07,0,2.54151e+07,524886,0
5.29223e+07,0,0,7.17151e+07,0,2.5224e+07,752225,0
5.36748e+07,0,0,7.17151e+07,0,2.52315e+07,752451,0
5.44274e+07,0,0,7.17151e+07,0,2.52391e+07,752676,0
5.51984e+07,0,0,7.17151e+07,0,2.58513e+07,770936,0
5.59696e+07,0,0,7.17151e+07,0,2.5859e+07,771167,0
5.67409e+07,0,0,7.17151e+07,0,2.58668e+07,771398,0
5.75126e+07,0,0,7.17151e+07,0,2.58745e+07,771629,0
5.83444e+07,0,0,7.17151e+07,0,2.78899e+07,831782,0
5.91764e+07,0,0,7.17151e+07,0,2.78983e+07,832031,0
6.00087e+07,0,0,7.17151e+07,0,2.79066e+07,832280,0
6.08412e+07,0,0,7.17151e+07,0,2.7915e+07,832529,0
6.1674e+07,0,0,7.17151e+07,0,2.79233e+07,832778,0
6.24733e+07,0,0,7.17151e+07,0,2.68027e+07,799308,0
6.32728e+07,0,0,7.17151e+07,0,2.68107e+07,799547,0
6.40726e+07,0,0,7.17151e+07,0,2.68187e+07,799786,0
6.48726e+07,0,0,7.17151e+07,0,2.68267e+07,800025,0
6.56432e+07,0,0,7.17151e+07,0,2.58392e+07,770523,0
6.64139e+07,0,0,7.17151e+07,0,2.5847e+07,770753,0
6.71849e+07,0,0,7.17151e+07,0,2.58547e+07,770983,0
6.79561e+07,0,0,7.17151e+07,0,2.58624e+07,771214,0
6.86587e+07,0,0,7.17151e+07,0,2.35621e+07,702555,0
6.8653e+07,0,0,7.17151e+07,0,2.41891e+07,-5661.23,0
6.86498e+07,0,0,7.17151e+07,0,2.41942e+07,-3170.08,0
6.86492e+07,0,0,7.17151e+07,0,2.41992e+07,-678.314,0
6.8651e+07,0,0,7.17151e+07,0,2.42043e+07,1814.03,0
6.79057e+07,0,0,7.17151e+07,9.10914e+06,2.56369e+07,-745239,0
6.71607e+07,0,0,7.17151e+07,0,2.56439e+07,-745030,0
6.64159e+07,0,0,7.17151e+07,0,2.56509e+07,-744822,0
6.56713e+07,0,0,7.17151e+07,0,2.56579e+07,-744614,0
6.50058e+07,0,0,7.17151e+07,0,2.83096e+07,-665498,0
6.43405e+07,0,0,7.17151e+07,0,2.83173e+07,-665267,0
6.36755e+07,0,0,7.17151e+07,0,2.83251e+07,-665035,0
6.30107e+07,0,0,7.17151e+07,0,2.83328e+07,-664804,0
6.22374e+07,0,0,7.17151e+07,0,2.46962e+07,-773283,0
6.14643e+07,0,0,7.17151e+07,0,2.4703e+07,-773083,0
6.06914e+07,0,0,7.17151e+07,0,2.47097e+07,-772882,0
5.99187e+07,0,0,7.17151e+07,0,2.47164e+07,-772682,0
5.91463e+07,0,0,7.17151e+07,0,2.47231e+07,-772482,0
5.84009e+07,0,0,7.17151e+07,0,2.56336e+07,-745326,0
5.76558e+07,0,0,7.17151e+07,0,2.56405e+07,-745118,0
5.69109e+07,0,0,7.17151e+07,0,2.56475e+07,-744910,0
5.61662e+07,0,0,7.17151e+07,0,2.56545e+07,-744702,0
5.54112e+07,0,0,7.17151e+07,0,2.53091e+07,-755005,0
5.46564e+07,0,0,7.17151e+07,0,2.53159e+07,-754800,0
5.39018e+07,0,0,7.17151e+07,0,2.53228e+07,-754595,0
5.31474e+07,0,0,7.17151e+07,0,2.53297e+07,-754389,0
5.24299e+07,0,0,7.17151e+07,0,2.65647e+07,-717549,0
5.17125e+07,0,0,7.17151e+07,0,2.65719e+07,-717333,0
5.09954e+07,0,0,7.17151e+07,0,2.65792e+07,-717118,0
5.02785e+07,0,0,7.17151e+07,0,2.65864e+07,-716902,0
4.95618e+07,0,0,7.17151e+07,0,2.65936e+07,-716686,0
4.88541e+07,0,0,7.17151e+07,0,2.68905e+07,-707741,0
4.81466e+07,0,0,7.17151e+07,0,2.68978e+07,-707522,0
4.74393e+07,0,0,7.17151e+07,0,2.69051e+07,-707304,0
4.67322e+07,0,0,7.17151e+07,0,2.69125e+07,-707085,0
4.60436e+07,0,0,7.17151e+07,0,2.75337e+07,-688556,0
4.53553e+07,0,0,7.17151e+07,0,2.75412e+07,-688332,0
4.46672e+07,0,0,7.17151e+07,0,2.75487e+07,-688108,0
4.39793e+07,0,0,7.17151e+07,0,2.75562e+07,-687884,0
4.48237e+07,0,0,7.17151e+07,0,2.83145e+07,844445,0
4.56684e+07,0,0,7.17151e+07,0,2.83226e+07,844686,0
4.65133e+07,0,0,7.17151e+07,0,2.83307e+07,844928,0
4.73585e+07,0,0,7.17151e+07,0,2.83388e+07,845169,0
4.82039e+07,0,0,7.17151e+07,0,2.83469e+07,845411,0
4.75441e+07,0,0,7.17151e+07,0,2.84964e+07,-659847,0
4.68845e+07,0,0,7.17151e+07,0,2.85042e+07,-659615,0
4.62251e+07,0,0,7.17151e+07,0,2.8512e+07,-659383,0
4.55659e+07,0,0,7.17151e+07,0,2.85198e+07,-659151,0
4.48768e+07,0,0,7.17151e+07,0,2.7517e+07,-689110,0
4.41879e+07,0,0,7.17151e+07,0,2.75245e+07,-688887,0
4.34993e+07,0,0,7.17151e+07,0,2.7532e+07,-688663,0
4.28108e+07,0,0,7.17151e+07,0,2.75395e+07,-688439,0
4.20527e+07,0,0,7.17151e+07,0,2.52042e+07,-758142,0
4.12948e+07,0,0,7.17151e+07,0,2.52111e+07,-757938,0
4.0537e+07,0,0,7.17151e+07,0,2.52179e+07,-757734,0
3.97795e+07,0,0,7.17151e+07,0,2.52247e+07,-757531,0
3.90222e+07,0,0,7.17151e+07,0,2.52316e+07,-757327,0
3.82878e+07,0,0,7.17151e+07,9.10914e+06,2.60017e+07,-734361,0
3.75536e+07,0,0,7.17151e+07,0,2.60085e+07,-734159,0
3.68197e+07,0,0,7.17151e+07,0,2.60153e+07,-733957,0
3.60859e+07,0,0,7.17151e+07,0,2.6022e+07,-733755,0
3.54325e+07,0,0,7.17151e+07,0,2.8713e+07,-653467,0
3.47792e+07,0,0,7.17151e+07,0,2.87205e+07,-653243,0
3.41262e+07,0,0,7.17151e+07,0,2.87281e+07,-653019,0
3.34734e+07,0,0,7.17151e+07,0,2.87356e+07,-652795,0
