0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27177e+07,-728759,728759
0,0,0,0,0,2.27245e+07,-725409,725409
0,0,0,0,0,2.27312e+07,-722058,722058
0,0,0,0,0,2.50757e+07,-648961,648961
175404,0,0,0,0,2.43651e+07,175404,0
354552,0,0,0,0,2.43726e+07,179149,0
537447,0,0,0,0,2.43801e+07,182895,0
627943,0,0,0,0,2.11644e+07,90495.4,0
0,0,0,0,0,2.2e+07,-853678,0
0,0,0,0,0,2.20091e+07,-853406,853406
0,0,0,0,0,2.20182e+07,-853135,853135
0,0,0,0,0,2.20273e+07,-852864,852864
0,0,0,0,0,2.28363e+07,-828734,828734
0,0,0,0,0,2.27324e+07,-698918,698918
0,0,0,0,0,2.27392e+07,-695563,695563
0,0,0,0,0,2.2746e+07,-692208,692208
0,0,0,0,0,2.24406e+07,-698160,698160
0,0,0,0,0,2.25394e+07,-800090,800090
0,0,0,0,0,2.25461e+07,-796782,796782
0,0,0,0,0,2.25528e+07,-793473,793473
0,0,0,0,0,2.36478e+07,-757698,757698
0,0,0,0,0,2.33277e+07,-380355,380355
0,0,0,0,0,2.33347e+07,-376866,376866
0,0,0,0,0,2.33417e+07,-373375,373375
0,0,0,0,0,2.33487e+07,-369883,369883
0,0,0,0,0,2.36126e+07,-358650,358650
0,0,0,0,0,2.34394e+07,-149136,149136
0,0,0,0,0,2.34465e+07,-145548,145548
0,0,0,0,0,2.34536e+07,-141960,141960
0,0,0,0,0,2.40054e+07,-122121,122121
65404.8,0,0,0,0,2.38518e+07,65404.8,0
134489,0,0,0,0,2.3859e+07,69083.8,0
207252,0,0,0,0,2.38663e+07,72763.5,0
337713,0,0,0,0,2.56833e+07,130461,0
1.08785e+06,0,0,0,0,2.51523e+07,750137,0
1.83832e+06,0,0,0,0,2.51633e+07,750465,0
2.58911e+06,0,0,0,0,2.51743e+07,750793,0
3.34023e+06,0,0,0,0,2.51853e+07,751122,0
4.06126e+06,0,0,0,0,2.41779e+07,721033,0
4.4455e+06,0,0,0,0,2.44835e+07,384239,0
4.83355e+06,0,0,0,0,2.4491e+07,388051,0
5.22542e+06,0,0,0,0,2.44985e+07,391864,0
5.59425e+06,0,0,0,0,2.36075e+07,368834,0
5.59801e+06,0,0,0,0,2.39374e+07,3758.66,0
5.60541e+06,0,0,0,0,2.39447e+07,7401.98,0
5.61646e+06,0,0,0,0,2.3952e+07,11045.9,0
5.56894e+06,0,0,0,0,2.18749e+07,-47520.5,0
4.75543e+06,0,0,0,0,2.25548e+07,-813511,0
3.9452e+06,0,0,0,0,2.25614e+07,-810227,0
3.13826e+06,0,0,0,0,2.25681e+07,-806942,0
2.3346e+06,0,0,0,0,2.25747e+07,-803657,0
1.5545e+06,0,0,0,0.000745969,2.3261e+07,-780105,0
1.00095e+06,0,0,0,0,2.30722e+07,-553544,0
450699,0,0,0,0,2.30789e+07,-550254,0
0,0,0,0,0,2.30856e+07,-546964,0
0,0,0,0,0,2.54835e+07,-472326,472326
370818,0,0,0,0,2.47563e+07,370818,0
745313,0,0,0,0,2.47637e+07,374495,0
1.12349e+06,0,0,0,0,2.4771e+07,378174,0
1.40699e+06,0,0,0,0,2.14815e+07,283507,0
567433,0,0,0,0,2.24734e+07,-839561,0
0,0,0,0,0,2.24818e+07,-838646,0
0,0,0,0,0,2.24882e+07,-835482,835482
0,0,0,0,0,2.24946e+07,-832317,832317
0,0,0,0,0,2.33192e+07,-804749,804749
0,0,0,0,0,2.30837e+07,-524805,524805
0,0,0,0,0,2.30904e+07,-521511,521511
0,0,0,0,0,2.3097e+07,-518216,518216
0,0,0,0,0,2.27845e+07,-524441,524441
0,0,0,0,0,2.28852e+07,-628823,628823
0,0,0,0,0,2.28918e+07,-625575,625575
0,0,0,0,0,2.28983e+07,-622326,622326
0,0,0,0,0,2.40179e+07,-585876,585876
0,0,0,0,0,2.36902e+07,-200124,200124
0,0,0,0,0,2.36971e+07,-196698,196698
0,0,0,0,0,2.3704e+07,-193271,193271
0,0,0,0,0,2.37109e+07,-189844,189844
0,0,0,0,0,2.39804e+07,-178499,178499
35597.7,0,0,0,0,2.38031e+07,35597.7,0
74717.8,0,0,0,0,2.381e+07,39120.1,0
117361,0,0,0,0,2.3817e+07,42643.7,0
180143,0,0,0,0,2.43809e+07,62781.5,0
434520,0,0,0,0,2.42235e+07,254378,0
692509,0,0,0,0,2.42306e+07,257989,0
954111,0,0,0,0,2.42378e+07,261602,0
1.27455e+06,0,0,0,0,2.60952e+07,320443,0
2.04149e+06,0,0,0,0,2.57156e+07,766935,0
2.80875e+06,0,0,0,0,2.57264e+07,767257,0
3.57633e+06,0,0,0,0,2.57372e+07,767580,0
4.34423e+06,0,0,0,0,2.5748e+07,767902,0
5.08136e+06,0,0,0,0,2.47176e+07,737128,0
5.66034e+06,0,0,0,0,2.48667e+07,578982,0
6.24306e+06,0,0,0,0,2.48741e+07,582725,0
6.82953e+06,0,0,0,0,2.48814e+07,586468,0
7.3923e+06,0,0,0,0,2.39703e+07,562771,0
7.58172e+06,0,0,0,0,2.43072e+07,189417,0
7.77471e+06,0,0,0,0,2.43144e+07,192993,0
7.97128e+06,0,0,0,0,2.43215e+07,196571,0
8.10784e+06,0,0,0,0,2.21981e+07,136558,0
7.46127e+06,0,0,0,0,2.28928e+07,-646570,0
6.81793e+06,0,0,0,0,2.28993e+07,-643347,0
6.1778e+06,0,0,0,0,2.29058e+07,-640122,0
5.54091e+06,0,0,0,0,2.29124e+07,-636897,0
4.92795e+06,0,0,0,0.000745969,2.36135e+07,-612959,0
4.54642e+06,0,0,0,0,2.34203e+07,-381528,0
4.16811e+06,0,0,0,0,2.34268e+07,-378306,0
3.79303e+06,0,0,0,0,2.34334e+07,-375083,0
3.49409e+06,0,0,0,0,2.58839e+07,-298942,0
4.05672e+06,0,0,0,0,2.51403e+07,562626,0
4.62294e+06,0,0,0,0,2.51475e+07,566228,0
5.19278e+06,0,0,0,0,2.51547e+07,569831,0
5.66571e+06,0,0,0,0,2.17927e+07,472931,0
4.98847e+06,0,0,0,0,2.28081e+07,-677238,0
4.31433e+06,0,0,0,0,2.28144e+07,-674140,0
3.64329e+06,0,0,0,0,2.28207e+07,-671041,0
2.97534e+06,0,0,0,0,2.28269e+07,-667942,0
2.33544e+06,0,0,0,0,2.36692e+07,-639906,0
1.98146e+06,0,0,0,0,2.34284e+07,-353977,0
1.63071e+06,0,0,0,0,2.34349e+07,-350751,0
1.28319e+06,0,0,0,0,2.34414e+07,-347524,0
929162,0,0,0,0,2.31217e+07,-354024,0
468341,0,0,0,0,2.32244e+07,-460820,0
10701.6,0,0,0,0,2.32308e+07,-457640,0
0,0,0,0,0,2.32373e+07,-454458,433055
0,0,0,0,0,2.43808e+07,-417355,417355
0,0,0,0,0,2.40457e+07,-23364.1,23364.1
0,0,0,0,0,2.40525e+07,-20009.1,20009.1
0,0,0,0,0,2.40592e+07,-16652.9,16652.9
0,0,0,0,0,2.4066e+07,-13296,13296
0,0,0,0,0,2.43411e+07,-1850.94,1850.94
216730,0,0,0,0,2.41596e+07,216730,0
436910,0,0,0,0,2.41664e+07,220179,0
660539,0,0,0,0,2.41732e+07,223630,0
904592,0,0,0,0,2.4749e+07,244053,0
1.34422e+06,0,0,0,0,2.45879e+07,439629,0
1.78739e+06,0,0,0,0,2.45949e+07,443166,0
2.23409e+06,0,0,0,0,2.46019e+07,446704,0
2.74075e+06,0,0,0,0,2.64989e+07,506656,0
3.52415e+06,0,0,0,0,2.62676e+07,783399,0
4.30786e+06,0,0,0,0,2.62782e+07,783714,0
5.09189e+06,0,0,0,0,2.62888e+07,784030,0
5.87624e+06,0,0,0,0,2.62993e+07,784345,0
6.62913e+06,0,0,0,0,2.52465e+07,752899,0
7.38234e+06,0,0,0,0,2.52567e+07,753202,0
8.13584e+06,0,0,0,0,2.52668e+07,753505,0
8.88965e+06,0,0,0,0,2.5277e+07,753808,0
9.61573e+06,0,0,0,0,2.4349e+07,726084,0
9.98704e+06,0,0,0,0,2.46695e+07,371303,0
1.03618e+07,0,0,0,0,2.46765e+07,374805,0
1.07401e+07,0,0,0,0,2.46835e+07,378307,0
1.1057e+07,0,0,0,0,2.25147e+07,316868,0
1.0574e+07,0,0,0,0,2.32238e+07,-483054,0
1.00941e+07,0,0,0,0,2.32302e+07,-479898,0
9.61732e+06,0,0,0,0,2.32366e+07,-476741,0
9.14374e+06,0,0,0,0,2.3243e+07,-473583,0
8.69447e+06,0,0,7.19296e+07,0.000745969,2.39587e+07,-449273,0
8.48139e+06,0,0,7.19296e+07,0,2.37611e+07,-213081,0
8.27145e+06,0,0,7.19296e+07,0,2.37675e+07,-209932,0
8.06467e+06,0,0,7.19296e+07,0,2.37739e+07,-206782,0
7.9355e+06,0,0,7.19296e+07,0,2.62758e+07,-129176,0
8.68592e+06,0,0,7.19296e+07,0,2.55162e+07,750426,0
9.43987e+06,0,0,7.19296e+07,0,2.55233e+07,753946,0
1.01973e+07,0,0,7.19296e+07,0,2.55303e+07,757468,0
1.08557e+07,0,0,7.19296e+07,0,2.20973e+07,658372,0
1.03396e+07,0,0,7.19296e+07,0,2.31338e+07,-516134,0
9.82647e+06,0,0,7.19296e+07,0,2.314e+07,-513105,0
9.31639e+06,0,0,7.19296e+07,0,2.31461e+07,-510077,0
8.80935e+06,0,0,7.19296e+07,0,2.31522e+07,-507047,0
8.33079e+06,0,0,7.19296e+07,0,2.40119e+07,-478559,0
8.14401e+06,0,0,7.19296e+07,0,2.37657e+07,-186780,0
7.96038e+06,0,0,7.19296e+07,0,2.3772e+07,-183627,0
7.7799e+06,0,0,7.19296e+07,0,2.37784e+07,-180474,0
7.59265e+06,0,0,7.19296e+07,0,2.34518e+07,-187250,0
7.29624e+06,0,0,7.19296e+07,0,2.35563e+07,-296415,0
7.00293e+06,0,0,7.19296e+07,0,2.35626e+07,-293306,0
6.71274e+06,0,0,7.19296e+07,0,2.35689e+07,-290196,0
6.46028e+06,0,0,7.19296e+07,0,2.47359e+07,-252460,0
6.60986e+06,0,0,7.19296e+07,0,2.43936e+07,149584,0
6.76272e+06,0,0,7.19296e+07,0,2.44002e+07,152863,0
6.91887e+06,0,0,7.19296e+07,0,2.44068e+07,156144,0
7.07829e+06,0,0,7.19296e+07,0,2.44134e+07,159424,0
7.24925e+06,0,0,7.19296e+07,0,2.46939e+07,170960,0
7.64317e+06,0,0,7.19296e+07,0,2.45083e+07,393922,0
8.04047e+06,0,0,7.19296e+07,0,2.4515e+07,397292,0
8.44113e+06,0,0,7.19296e+07,0,2.45216e+07,400664,0
8.86249e+06,0,0,7.19296e+07,0,2.5109e+07,421359,0
9.48331e+06,0,0,7.19296e+07,0,2.49443e+07,620822,0
1.01076e+07,0,0,7.19296e+07,0,2.49511e+07,624277,0
1.07353e+07,0,0,7.19296e+07,0,2.49579e+07,627735,0
1.14241e+07,0,0,7.19296e+07,0,2.68937e+07,688766,0
1.22236e+07,0,0,7.19296e+07,0,2.68074e+07,799498,0
1.30234e+07,0,0,7.19296e+07,0,2.68178e+07,799806,0
1.38235e+07,0,0,7.19296e+07,0,2.68281e+07,800114,0
1.46239e+07,0,0,7.19296e+07,0,2.68384e+07,800423,0
1.53923e+07,0,0,7.19296e+07,0,2.57636e+07,768319,0
1.61609e+07,0,0,7.19296e+07,0,2.57735e+07,768615,0
1.69298e+07,0,0,7.19296e+07,0,2.57834e+07,768911,0
1.7699e+07,0,0,7.19296e+07,0,2.57933e+07,769207,0
1.84399e+07,0,0,7.19296e+07,0,2.4846e+07,740905,0
1.8989e+07,0,0,7.19296e+07,0,2.50237e+07,549109,0
1.95415e+07,0,0,7.19296e+07,0,2.50305e+07,552530,0
2.00975e+07,0,0,7.19296e+07,0,2.50373e+07,555953,0
2.05906e+07,0,0,7.19296e+07,0,2.28241e+07,493112,0
2.02674e+07,0,0,7.19296e+07,0,2.35474e+07,-323232,0
1.99472e+07,0,0,7.19296e+07,0,2.35536e+07,-320148,0
1.96301e+07,0,0,7.19296e+07,0,2.35599e+07,-317063,0
1.93162e+07,0,0,7.19296e+07,0,2.35661e+07,-313978,0
1.90269e+07,0,0,7.19296e+07,0.000745969,2.4296e+07,-289313,0
1.89784e+07,0,0,7.19296e+07,0,2.40942e+07,-48472.8,0
1.8933e+07,0,0,7.19296e+07,0,2.41004e+07,-45399.7,0
1.88907e+07,0,0,7.19296e+07,0,2.41066e+07,-42326,0
1.89274e+07,0,0,7.19296e+07,0,2.66588e+07,36706.8,0
1.97033e+07,0,0,7.19296e+07,0,2.60218e+07,775943,0
2.04795e+07,0,0,7.19296e+07,0,2.60314e+07,776230,0
2.12561e+07,0,0,7.19296e+07,0,2.6041e+07,776517,0
2.19282e+07,0,0,7.19296e+07,0,2.25414e+07,672123,0
2.15694e+07,0,0,7.19296e+07,0,2.3452e+07,-358741,0
2.12137e+07,0,0,7.19296e+07,0,2.3458e+07,-355786,0
2.08608e+07,0,0,7.19296e+07,0,2.3464e+07,-352830,0
2.05109e+07,0,0,7.19296e+07,0,2.347e+07,-349875,0
2.019e+07,0,0,7.19296e+07,0,2.43465e+07,-320951,0
2.01665e+07,0,0,7.19296e+07,0,2.40951e+07,-23462.1,0
2.01462e+07,0,0,7.19296e+07,0,2.41013e+07,-20385.8,0
2.01288e+07,0,0,7.19296e+07,0,2.41075e+07,-17308.8,0
2.01045e+07,0,0,7.19296e+07,0,2.37741e+07,-24359.9,0
1.99686e+07,0,0,7.19296e+07,0,2.38805e+07,-135844,0
1.98358e+07,0,0,7.19296e+07,0,2.38866e+07,-132811,0
1.9706e+07,0,0,7.19296e+07,0,2.38927e+07,-129778,0
1.96146e+07,0,0,7.19296e+07,0,2.50827e+07,-91427.7,0
1.99331e+07,0,0,7.19296e+07,0,2.47333e+07,318477,0
2.02548e+07,0,0,7.19296e+07,0,2.47397e+07,321676,0
2.05796e+07,0,0,7.19296e+07,0,2.47462e+07,324875,0
2.09077e+07,0,0,7.19296e+07,0,2.47526e+07,328076,0
2.12474e+07,0,0,7.19296e+07,0,2.50383e+07,339695,0
2.18143e+07,0,0,7.19296e+07,0,2.48488e+07,566928,0
2.23846e+07,0,0,7.19296e+07,0,2.48553e+07,570216,0
2.29581e+07,0,0,7.19296e+07,0,2.48618e+07,573505,0
2.35525e+07,0,0,7.19296e+07,0,2.54605e+07,594460,0
2.43079e+07,0,0,7.19296e+07,0,2.53293e+07,755369,0
2.50635e+07,0,0,7.19296e+07,0,2.53386e+07,755648,0
2.58195e+07,0,0,7.19296e+07,0,2.5348e+07,755927,0
2.66344e+07,0,0,7.19296e+07,0,2.73243e+07,814912,0
2.74496e+07,0,0,7.19296e+07,0,2.73343e+07,815213,0
2.82651e+07,0,0,7.19296e+07,0,2.73444e+07,815513,0
2.90809e+07,0,0,7.19296e+07,0,2.73545e+07,815814,0
2.9897e+07,0,0,7.19296e+07,0,2.73646e+07,816115,0
3.06804e+07,0,0,7.19296e+07,0,2.62682e+07,783369,0
3.14641e+07,0,0,7.19296e+07,0,2.62779e+07,783657,0
3.2248e+07,0,0,7.19296e+07,0,2.62876e+07,783946,0
3.30322e+07,0,0,7.19296e+07,0,2.62972e+07,784235,0
3.37876e+07,0,0,7.19296e+07,0,2.5331e+07,755367,0
3.45102e+07,0,0,7.19296e+07,0,2.53692e+07,722616,0
3.52362e+07,0,0,7.19296e+07,0,2.53759e+07,725954,0
3.59655e+07,0,0,7.19296e+07,0,2.53825e+07,729292,0
3.66306e+07,0,0,7.19296e+07,0,2.31259e+07,665078,0
3.64633e+07,0,0,7.19296e+07,0,2.38631e+07,-167295,0
3.6299e+07,0,0,7.19296e+07,0,2.38692e+07,-164287,0
3.61377e+07,0,0,7.19296e+07,0,2.38753e+07,-161278,0
3.59794e+07,0,0,7.19296e+07,0,2.38814e+07,-158269,0
3.58462e+07,0,0,7.19296e+07,0,2.46251e+07,-133262,0
3.59583e+07,0,0,7.19296e+07,0.000745969,2.44191e+07,112109,0
3.60734e+07,0,0,7.19296e+07,0,2.44251e+07,115103,0
3.61915e+07,0,0,7.19296e+07,0,2.44312e+07,118098,0
3.639e+07,0,0,7.19296e+07,0,2.70323e+07,198518,0
3.71809e+07,0,0,7.19296e+07,0,2.65235e+07,790906,0
3.79721e+07,0,0,7.19296e+07,0,2.65329e+07,791186,0
3.87635e+07,0,0,7.19296e+07,0,2.65423e+07,791466,0
3.94486e+07,0,0,7.19296e+07,0,2.29749e+07,685051,0
3.92434e+07,0,0,7.19296e+07,0,2.37623e+07,-205230,0
3.9041e+07,0,0,7.19296e+07,0,2.37682e+07,-202351,0
3.88415e+07,0,0,7.19296e+07,0,2.3774e+07,-199472,0
3.8645e+07,0,0,7.19296e+07,0,2.37798e+07,-196592,0
3.84777e+07,0,0,7.19296e+07,0,2.46729e+07,-167246,0
3.86135e+07,0,0,7.19296e+07,0,2.44164e+07,135806,0
3.87523e+07,0,0,7.19296e+07,0,2.44225e+07,138803,0
3.88941e+07,0,0,7.19296e+07,0,2.44285e+07,141801,0
3.90286e+07,0,0,7.19296e+07,0,2.40885e+07,134478,0
3.90493e+07,0,0,7.19296e+07,0,2.41966e+07,20728,0
3.9073e+07,0,0,7.19296e+07,0,2.42025e+07,23682.9,0
3.90996e+07,0,0,7.19296e+07,0,2.42085e+07,26638.4,0
3.91652e+07,0,0,7.19296e+07,0,2.54209e+07,65581.6,0
3.96484e+07,0,0,7.19296e+07,0,2.50645e+07,483145,0
4.01346e+07,0,0,7.19296e+07,0,2.50707e+07,486262,0
4.0624e+07,0,0,7.19296e+07,0,2.5077e+07,489379,0
4.11165e+07,0,0,7.19296e+07,0,2.50833e+07,492497,0
4.16207e+07,0,0,7.19296e+07,0,2.53741e+07,504194,0
4.23563e+07,0,0,7.19296e+07,0,2.51807e+07,735586,0
4.30951e+07,0,0,7.19296e+07,0,2.51871e+07,738789,0
4.38371e+07,0,0,7.19296e+07,0,2.51934e+07,741994,0
4.46003e+07,0,0,7.19296e+07,0,2.58031e+07,763196,0
4.53699e+07,0,0,7.19296e+07,0,2.58068e+07,769610,0
4.61398e+07,0,0,7.19296e+07,0,2.58159e+07,769882,0
4.69099e+07,0,0,7.19296e+07,0,2.5825e+07,770153,0
4.77401e+07,0,0,7.19296e+07,0,2.78381e+07,830236,0
4.85707e+07,0,0,7.19296e+07,0,2.78479e+07,830528,0
4.94015e+07,0,0,7.19296e+07,0,2.78577e+07,830821,0
5.02326e+07,0,0,7.19296e+07,0,2.78675e+07,831114,0
5.1064e+07,0,0,7.19296e+07,0,2.78773e+07,831407,0
5.18621e+07,0,0,7.19296e+07,0,2.676e+07,798035,0
5.26604e+07,0,0,7.19296e+07,0,2.67694e+07,798316,0
5.3459e+07,0,0,7.19296e+07,0,2.67788e+07,798597,0
5.42578e+07,0,0,7.19296e+07,0,2.67883e+07,798878,0
5.50273e+07,0,0,7.19296e+07,0,2.58036e+07,769459,0
5.5797e+07,0,0,7.19296e+07,0,2.58127e+07,769730,0
5.6567e+07,0,0,7.19296e+07,0,2.58217e+07,770001,0
5.73373e+07,0,0,7.19296e+07,0,2.58308e+07,770272,0
5.8039e+07,0,0,7.19296e+07,0,2.35346e+07,701734,0
5.80237e+07,0,0,7.19296e+07,0,2.41706e+07,-15364.3,0
5.80112e+07,0,0,7.19296e+07,0,2.41766e+07,-12434.3,0
5.80017e+07,0,0,7.19296e+07,0,2.41825e+07,-9503.58,0
5.79952e+07,0,0,7.19296e+07,0,2.41884e+07,-6572.27,0
5.79913e+07,0,0,7.19296e+07,0,2.41861e+07,-3888.08,0
5.801e+07,0,0,7.19296e+07,0.000745969,2.49457e+07,18763.5,0
5.82786e+07,0,0,7.19296e+07,0,2.47356e+07,268542,0
5.855e+07,0,0,7.19296e+07,0,2.47415e+07,271455,0
5.88244e+07,0,0,7.19296e+07,0,2.47474e+07,274368,0
5.91805e+07,0,0,7.19296e+07,0,2.73962e+07,356134,0
5.9986e+07,0,0,7.19296e+07,0,2.70123e+07,805480,0
6.07918e+07,0,0,7.19296e+07,0,2.70214e+07,805753,0
6.15978e+07,0,0,7.19296e+07,0,2.70306e+07,806025,0
6.22954e+07,0,0,7.19296e+07,0,2.33972e+07,697642,0
6.22397e+07,0,0,7.19296e+07,0,2.40645e+07,-55723.5,0
6.21868e+07,0,0,7.19296e+07,0,2.40702e+07,-52923.6,0
6.21367e+07,0,0,7.19296e+07,0,2.40759e+07,-50123,0
6.20893e+07,0,0,7.19296e+07,0,2.40815e+07,-47321.7,0
6.20718e+07,0,0,7.19296e+07,0,2.49907e+07,-17570.8,0
6.23627e+07,0,0,7.19296e+07,0,2.47292e+07,290895,0
6.26565e+07,0,0,7.19296e+07,0,2.47351e+07,293810,0
6.29532e+07,0,0,7.19296e+07,0,2.4741e+07,296726,0
6.32423e+07,0,0,7.19296e+07,0,2.43945e+07,289132,0
6.34155e+07,0,0,7.19296e+07,0,2.45043e+07,173171,0
6.35916e+07,0,0,7.19296e+07,0,2.45101e+07,176045,0
6.37705e+07,0,0,7.19296e+07,0,2.45159e+07,178920,0
6.39889e+07,0,0,7.19296e+07,0,2.575e+07,218436,0
6.46324e+07,0,0,7.19296e+07,0,2.53868e+07,643451,0
6.52788e+07,0,0,7.19296e+07,0,2.53929e+07,646482,0
6.59284e+07,0,0,7.19296e+07,0,2.5399e+07,649514,0
6.65809e+07,0,0,7.19296e+07,0,2.54052e+07,652546,0
6.72452e+07,0,0,7.19296e+07,0,2.5701e+07,664311,0
6.80093e+07,0,0,7.19296e+07,0,2.56225e+07,764111,0
6.87737e+07,0,0,7.19296e+07,0,2.56311e+07,764368,0
6.95383e+07,0,0,7.19296e+07,0,2.56398e+07,764626,0
7.03215e+07,0,0,7.19296e+07,0,2.62627e+07,783206,0
7.1105e+07,0,0,7.19296e+07,0,2.62716e+07,783470,0
7.18887e+07,0,0,7.19296e+07,0,2.62804e+07,783734,0
7.26727e+07,0,0,7.19296e+07,0,2.62893e+07,783998,0
7.35179e+07,0,0,7.19296e+07,0,2.8338e+07,845147,0
7.43633e+07,0,0,7.19296e+07,0,2.83476e+07,845431,0
7.5209e+07,0,0,7.19296e+07,0,2.83571e+07,845716,0
7.6055e+07,0,0,7.19296e+07,0,2.83667e+07,846001,0
7.69013e+07,0,0,7.19296e+07,0,2.83762e+07,846286,0
7.77136e+07,0,0,7.19296e+07,0,2.72385e+07,812303,0
7.85262e+07,0,0,7.19296e+07,0,2.72476e+07,812577,0
7.9339e+07,0,0,7.19296e+07,0,2.72568e+07,812850,0
8.01522e+07,0,0,7.19296e+07,0,2.7266e+07,813124,0
8.09353e+07,0,0,7.19296e+07,0,2.62633e+07,783167,0
8.17188e+07,0,0,7.19296e+07,0,2.62721e+07,783431,0
8.25025e+07,0,0,7.19296e+07,0,2.6281e+07,783694,0
8.32864e+07,0,0,7.19296e+07,0,2.62898e+07,783958,0
8.40006e+07,0,0,7.19296e+07,0,2.39524e+07,714191,0
8.4133e+07,0,0,7.19296e+07,0,2.44698e+07,132412,0
8.42683e+07,0,0,7.19296e+07,0,2.44755e+07,135261,0
8.44064e+07,0,0,7.19296e+07,0,2.44813e+07,138110,0
8.45473e+07,0,0,7.19296e+07,0,2.44871e+07,140960,0
8.38143e+07,0,0,7.19296e+07,8.49853e+06,2.60448e+07,-733077,0
8.30814e+07,0,0,7.19296e+07,0,2.60527e+07,-732839,0
8.23488e+07,0,0,7.19296e+07,0,2.60607e+07,-732601,0
8.16165e+07,0,0,7.19296e+07,0,2.60687e+07,-732362,0
8.09646e+07,0,0,7.19296e+07,0,2.87662e+07,-651883,0
8.0313e+07,0,0,7.19296e+07,0,2.8775e+07,-651619,0
7.96616e+07,0,0,7.19296e+07,0,2.87839e+07,-651355,0
7.90105e+07,0,0,7.19296e+07,0,2.87927e+07,-651090,0
7.82491e+07,0,0,7.19296e+07,0,2.50952e+07,-761388,0
7.7488e+07,0,0,7.19296e+07,0,2.51028e+07,-761159,0
7.6727e+07,0,0,7.19296e+07,0,2.51105e+07,-760930,0
7.59663e+07,0,0,7.19296e+07,0,2.51182e+07,-760701,0
7.52059e+07,0,0,7.19296e+07,0,2.51259e+07,-760472,0
7.4473e+07,0,0,7.19296e+07,0,2.60529e+07,-732824,0
7.37405e+07,0,0,7.19296e+07,0,2.60608e+07,-732586,0
7.30081e+07,0,0,7.19296e+07,0,2.60688e+07,-732348,0
7.2276e+07,0,0,7.19296e+07,0,2.60768e+07,-732110,0
7.15334e+07,0,0,7.19296e+07,0,2.57262e+07,-742565,0
7.07911e+07,0,0,7.19296e+07,0,2.57341e+07,-742331,0
7.0049e+07,0,0,7.19296e+07,0,2.5742e+07,-742096,0
6.93071e+07,0,0,7.19296e+07,0,2.57499e+07,-741861,0
6.86028e+07,0,0,7.19296e+07,0,2.70073e+07,-704350,0
6.78987e+07,0,0,7.19296e+07,0,2.70156e+07,-704103,0
6.71948e+07,0,0,7.19296e+07,0,2.70239e+07,-703857,0
6.64912e+07,0,0,7.19296e+07,0,2.70322e+07,-703610,0
6.57879e+07,0,0,7.19296e+07,0,2.70405e+07,-703363,0
6.50936e+07,0,0,7.19296e+07,0,2.73434e+07,-694232,0
6.43997e+07,0,0,7.19296e+07,0,2.73518e+07,-693982,0
6.37059e+07,0,0,7.19296e+07,0,2.73602e+07,-693732,0
6.30124e+07,0,0,7.19296e+07,0,2.73686e+07,-693482,0
6.23378e+07,0,0,7.19296e+07,0,2.80018e+07,-674595,0
6.16635e+07,0,0,7.19296e+07,0,2.80104e+07,-674339,0
6.09894e+07,0,0,7.19296e+07,0,2.8019e+07,-674083,0
6.03156e+07,0,0,7.19296e+07,0,2.80276e+07,-673826,0
6.11752e+07,0,0,7.19296e+07,0,2.88236e+07,859628,0
6.20351e+07,0,0,7.19296e+07,0,2.88329e+07,859904,0
6.28953e+07,0,0,7.19296e+07,0,2.88421e+07,860180,0
6.37558e+07,0,0,7.19296e+07,0,2.88514e+07,860457,0
6.46165e+07,0,0,7.19296e+07,0,2.88607e+07,860733,0
6.39714e+07,0,0,7.19296e+07,0,2.89905e+07,-645112,0
6.33265e+07,0,0,7.19296e+07,0,2.89994e+07,-644847,0
6.2682e+07,0,0,7.19296e+07,0,2.90083e+07,-644581,0
6.20376e+07,0,0,7.19296e+07,0,2.90172e+07,-644316,0
6.13628e+07,0,0,7.19296e+07,0,2.79971e+07,-674794,0
6.06883e+07,0,0,7.19296e+07,0,2.80056e+07,-674539,0
6.0014e+07,0,0,7.19296e+07,0,2.80142e+07,-674283,0
5.934e+07,0,0,7.19296e+07,0,2.80228e+07,-674027,0
