0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27142e+07,-728862,728862
0,0,0,0,0,2.27185e+07,-726734,726734
0,0,0,0,0,2.27228e+07,-724605,724605
0,0,0,0,0,2.50633e+07,-652775,652775
169830,0,0,0,0,2.43503e+07,169830,0
342039,0,0,0,0,2.43551e+07,172209,0
516628,0,0,0,0,2.43598e+07,174589,0
597574,0,0,0,0,2.11456e+07,80946.3,0
0,0,0,0,0,2.19702e+07,-854567,0
0,0,0,0,0,2.19759e+07,-854395,854395
0,0,0,0,0,2.19817e+07,-854223,854223
0,0,0,0,0,2.19875e+07,-854050,854050
0,0,0,0,0,2.27915e+07,-830069,830069
0,0,0,0,0,2.26969e+07,-714899,714899
0,0,0,0,0,2.27012e+07,-712767,712767
0,0,0,0,0,2.27055e+07,-710636,710636
0,0,0,0,0,2.23986e+07,-717787,717787
0,0,0,0,0,2.24947e+07,-820654,820654
0,0,0,0,0,2.24989e+07,-818553,818553
0,0,0,0,0,2.25032e+07,-816450,816450
0,0,0,0,0,2.35921e+07,-781991,781991
0,0,0,0,0,2.32704e+07,-407113,407113
0,0,0,0,0,2.32749e+07,-404896,404896
0,0,0,0,0,2.32794e+07,-402679,402679
0,0,0,0,0,2.32838e+07,-400460,400460
0,0,0,0,0,2.35441e+07,-390533,390533
0,0,0,0,0,2.33691e+07,-183147,183147
0,0,0,0,0,2.33735e+07,-180867,180867
0,0,0,0,0,2.3378e+07,-178587,178587
0,0,0,0,0,2.39247e+07,-160136,160136
25200.9,0,0,0,0,2.37692e+07,25200.9,0
52739.2,0,0,0,0,2.37738e+07,27538.3,0
82615.5,0,0,0,0,2.37784e+07,29876.3,0
168555,0,0,0,0,2.5583e+07,85939.4,0
914524,0,0,0,0,2.50126e+07,745969,0
1.6607e+06,0,0,0,0,2.50196e+07,746178,0
2.40709e+06,0,0,0,0,2.50266e+07,746386,0
3.15368e+06,0,0,0,0,2.50336e+07,746595,0
3.87026e+06,0,0,0,0,2.40284e+07,716575,0
4.20044e+06,0,0,0,0,2.43735e+07,330177,0
4.53303e+06,0,0,0,0,2.43782e+07,332599,0
4.86806e+06,0,0,0,0,2.4383e+07,335021,0
5.17884e+06,0,0,0,0,2.34954e+07,310783,0
5.12567e+06,0,0,0,0,2.38205e+07,-53167.7,0
5.07482e+06,0,0,0,0,2.38251e+07,-50853.2,0
5.02628e+06,0,0,0,0,2.38297e+07,-48538,0
4.91831e+06,0,0,0,0,2.17655e+07,-107971,0
4.07695e+06,0,0,0,0,2.24134e+07,-841357,0
3.23577e+06,0,0,0,0,2.24193e+07,-841181,0
2.39476e+06,0,0,0,0,2.24252e+07,-841005,0
1.55393e+06,0,0,0,0,2.24311e+07,-840829,0
733383,0,0,0,0.000745969,2.31111e+07,-820552,0
115835,0,0,0,0,2.29395e+07,-617548,0
0,0,0,0,0,2.29437e+07,-615458,383788
0,0,0,0,0,2.29479e+07,-613368,613368
0,0,0,0,0,2.53224e+07,-540559,540559
293976,0,0,0,0,2.45989e+07,293976,0
590289,0,0,0,0,2.46035e+07,296313,0
888938,0,0,0,0,2.46082e+07,298649,0
1.0925e+06,0,0,0,0,2.1347e+07,203567,0
246906,0,0,0,0,2.22709e+07,-845599,0
0,0,0,0,0,2.22766e+07,-845429,351618
0,0,0,0,0,2.22823e+07,-845260,845260
0,0,0,0,0,2.2288e+07,-845091,845091
0,0,0,0,0,2.31035e+07,-820767,820767
0,0,0,0,0,2.29201e+07,-604285,604285
0,0,0,0,0,2.29243e+07,-602192,602192
0,0,0,0,0,2.29285e+07,-600099,600099
0,0,0,0,0,2.2617e+07,-607423,607423
0,0,0,0,0,2.27144e+07,-711849,711849
0,0,0,0,0,2.27185e+07,-709785,709785
0,0,0,0,0,2.27227e+07,-707721,707721
0,0,0,0,0,2.38272e+07,-672833,672833
0,0,0,0,0,2.35008e+07,-292613,292613
0,0,0,0,0,2.35051e+07,-290436,290436
0,0,0,0,0,2.35095e+07,-288259,288259
0,0,0,0,0,2.35139e+07,-286081,286081
0,0,0,0,0,2.37777e+07,-276083,276083
0,0,0,0,0,2.36001e+07,-65785.5,65785.5
0,0,0,0,0,2.36045e+07,-63547.8,63547.8
0,0,0,0,0,2.36089e+07,-61309.6,61309.6
0,0,0,0,0,2.41633e+07,-42667.3,42667.3
145255,0,0,0,0,2.40053e+07,145255,0
292805,0,0,0,0,2.40099e+07,147550,0
442650,0,0,0,0,2.40144e+07,149845,0
649284,0,0,0,0,2.58447e+07,206635,0
1.40593e+06,0,0,0,0,2.53704e+07,756641,0
2.16277e+06,0,0,0,0,2.53773e+07,756846,0
2.91982e+06,0,0,0,0,2.53841e+07,757051,0
3.67708e+06,0,0,0,0,2.5391e+07,757255,0
4.40388e+06,0,0,0,0,2.43713e+07,726800,0
4.85777e+06,0,0,0,0,2.46169e+07,453897,0
5.31405e+06,0,0,0,0,2.46216e+07,456275,0
5.7727e+06,0,0,0,0,2.46263e+07,458653,0
6.20669e+06,0,0,0,0,2.37258e+07,433991,0
6.27147e+06,0,0,0,0,2.40554e+07,64781,0
6.33853e+06,0,0,0,0,2.406e+07,67053.1,0
6.40785e+06,0,0,0,0,2.40645e+07,69325.9,0
6.41683e+06,0,0,0,0,2.19709e+07,8972.87,0
5.65332e+06,0,0,0,0,2.26528e+07,-763503,0
4.89187e+06,0,0,0,0,2.26569e+07,-761456,0
4.13246e+06,0,0,0,0,2.26611e+07,-759407,0
3.3751e+06,0,0,0,0,2.26652e+07,-757358,0
2.64018e+06,0,0,0,0.000745969,2.3353e+07,-734923,0
2.13191e+06,0,0,0,0,2.31606e+07,-508266,0
1.62569e+06,0,0,0,0,2.31648e+07,-506219,0
1.12152e+06,0,0,0,0,2.31689e+07,-504172,0
691114,0,0,0,0,2.55767e+07,-430408,0
1.10695e+06,0,0,0,0,2.48428e+07,415832,0
1.52507e+06,0,0,0,0,2.48474e+07,418120,0
1.94548e+06,0,0,0,0,2.4852e+07,420410,0
2.26938e+06,0,0,0,0,2.15447e+07,323907,0
1.46148e+06,0,0,0,0,2.25408e+07,-807904,0
655545,0,0,0,0,2.25448e+07,-805935,0
0,0,0,0,0,2.25488e+07,-803966,0
0,0,0,0,0,2.25528e+07,-801997,801997
0,0,0,0,0,2.33779e+07,-775534,775534
0,0,0,0,0,2.3139e+07,-495758,495758
0,0,0,0,0,2.31432e+07,-493708,493708
0,0,0,0,0,2.31473e+07,-491658,491658
0,0,0,0,0,2.28313e+07,-499158,499158
0,0,0,0,0,2.29299e+07,-605117,605117
0,0,0,0,0,2.29339e+07,-603095,603095
0,0,0,0,0,2.2938e+07,-601075,601075
0,0,0,0,0,2.40578e+07,-565771,565771
0,0,0,0,0,2.37266e+07,-180317,180317
0,0,0,0,0,2.37309e+07,-178185,178185
0,0,0,0,0,2.37352e+07,-176054,176054
0,0,0,0,0,2.37395e+07,-173921,173921
0,0,0,0,0,2.40069e+07,-163859,163859
49287.9,0,0,0,0,2.38266e+07,49287.9,0
100767,0,0,0,0,2.38309e+07,51479.4,0
154439,0,0,0,0,2.38352e+07,53671.5,0
226933,0,0,0,0,2.43971e+07,72494.5,0
489879,0,0,0,0,2.42368e+07,262945,0
755071,0,0,0,0,2.42413e+07,265192,0
1.02251e+06,0,0,0,0,2.42457e+07,267440,0
1.34745e+06,0,0,0,0,2.61012e+07,324936,0
2.11455e+06,0,0,0,0,2.57211e+07,767101,0
2.88185e+06,0,0,0,0,2.57278e+07,767301,0
3.64935e+06,0,0,0,0,2.57346e+07,767501,0
4.41705e+06,0,0,0,0,2.57413e+07,767702,0
5.15387e+06,0,0,0,0,2.47073e+07,736819,0
5.729e+06,0,0,0,0,2.48554e+07,575128,0
6.30645e+06,0,0,0,0,2.486e+07,577456,0
6.88624e+06,0,0,0,0,2.48646e+07,579785,0
7.44094e+06,0,0,0,0,2.39516e+07,554701,0
7.62127e+06,0,0,0,0,2.42856e+07,180333,0
7.80383e+06,0,0,0,0,2.429e+07,182558,0
7.98861e+06,0,0,0,0,2.42945e+07,184783,0
8.11214e+06,0,0,0,0,2.2172e+07,123524,0
7.45252e+06,0,0,0,0,2.28631e+07,-659622,0
6.7949e+06,0,0,0,0,2.28672e+07,-657617,0
6.13929e+06,0,0,0,0,2.28712e+07,-655611,0
5.48568e+06,0,0,0,0,2.28753e+07,-653605,0
4.85475e+06,0,0,0,0.000745969,2.35723e+07,-630934,0
4.4535e+06,0,0,0,0,2.33771e+07,-401252,0
4.05425e+06,0,0,0,0,2.33812e+07,-399251,0
3.65699e+06,0,0,0,0,2.33852e+07,-397251,0
3.33444e+06,0,0,0,0,2.58257e+07,-322555,0
3.86958e+06,0,0,0,0,2.50816e+07,535141,0
4.40696e+06,0,0,0,0,2.50861e+07,537378,0
4.94657e+06,0,0,0,0,2.50906e+07,539614,0
5.38829e+06,0,0,0,0,2.17382e+07,441718,0
4.68274e+06,0,0,0,0,2.27477e+07,-705554,0
3.97911e+06,0,0,0,0,2.27516e+07,-703630,0
3.2774e+06,0,0,0,0,2.27555e+07,-701706,0
2.57762e+06,0,0,0,0,2.27594e+07,-699781,0
1.90459e+06,0,0,0,0,2.35956e+07,-673031,0
1.51505e+06,0,0,0,0,2.33533e+07,-389538,0
1.12752e+06,0,0,0,0,2.33574e+07,-387535,0
741985,0,0,0,0,2.33614e+07,-385531,0
348779,0,0,0,0,2.3041e+07,-393206,0
0,0,0,0,0,2.31407e+07,-500670,0
0,0,0,0,0,2.31447e+07,-498694,498694
0,0,0,0,0,2.31487e+07,-496719,496719
0,0,0,0,0,2.42834e+07,-461014,461014
0,0,0,0,0,2.39476e+07,-70443,70443
0,0,0,0,0,2.39518e+07,-68359.4,68359.4
0,0,0,0,0,2.3956e+07,-66275.8,66275.8
0,0,0,0,0,2.39602e+07,-64191.5,64191.5
0,0,0,0,0,2.4231e+07,-54072,54072
161857,0,0,0,0,2.40481e+07,161857,0
325856,0,0,0,0,2.40523e+07,163999,0
491997,0,0,0,0,2.40566e+07,166141,0
677134,0,0,0,0,2.46258e+07,185137,0
1.05519e+06,0,0,0,0,2.44633e+07,378057,0
1.43544e+06,0,0,0,0,2.44676e+07,380253,0
1.81789e+06,0,0,0,0,2.44719e+07,382449,0
2.25852e+06,0,0,0,0,2.6352e+07,440631,0
3.03585e+06,0,0,0,0,2.60641e+07,777328,0
3.81338e+06,0,0,0,0,2.60706e+07,777524,0
4.5911e+06,0,0,0,0,2.60772e+07,777720,0
5.36901e+06,0,0,0,0,2.60838e+07,777916,0
6.11563e+06,0,0,0,0,2.50358e+07,746616,0
6.80929e+06,0,0,0,0,2.50886e+07,693659,0
7.50522e+06,0,0,0,0,2.50931e+07,695933,0
8.20343e+06,0,0,0,0,2.50976e+07,698209,0
8.87614e+06,0,0,0,0,2.41723e+07,672708,0
9.16943e+06,0,0,0,0,2.45106e+07,293293,0
9.4649e+06,0,0,0,0,2.45149e+07,295467,0
9.76254e+06,0,0,0,0,2.45192e+07,297641,0
9.99803e+06,0,0,0,0,2.23685e+07,235492,0
9.43994e+06,0,0,0,0,2.30687e+07,-558087,0
8.88381e+06,0,0,0,0,2.30726e+07,-556128,0
8.32964e+06,0,0,0,0,2.30766e+07,-554168,0
7.77744e+06,0,0,0,0,2.30806e+07,-552208,0
7.24813e+06,0,0,7.01454e+07,0.000745969,2.37866e+07,-529311,0
6.95145e+06,0,0,7.01454e+07,0,2.35887e+07,-296676,0
6.65672e+06,0,0,7.01454e+07,0,2.35927e+07,-294724,0
6.36395e+06,0,0,7.01454e+07,0,2.35966e+07,-292771,0
6.14678e+06,0,0,7.01454e+07,0,2.6069e+07,-217171,0
6.7985e+06,0,0,7.01454e+07,0,2.5315e+07,651716,0
7.4524e+06,0,0,7.01454e+07,0,2.53193e+07,653898,0
8.10848e+06,0,0,7.01454e+07,0,2.53237e+07,656081,0
8.6653e+06,0,0,7.01454e+07,0,2.19273e+07,556819,0
8.05974e+06,0,0,7.01454e+07,0,2.29499e+07,-605562,0
7.45605e+06,0,0,7.01454e+07,0,2.29537e+07,-603685,0
6.85424e+06,0,0,7.01454e+07,0,2.29575e+07,-601807,0
6.25432e+06,0,0,7.01454e+07,0,2.29613e+07,-599929,0
5.68141e+06,0,0,7.01454e+07,0,2.38082e+07,-572902,0
5.39563e+06,0,0,7.01454e+07,0,2.35626e+07,-285782,0
5.1118e+06,0,0,7.01454e+07,0,2.35666e+07,-283827,0
4.82993e+06,0,0,7.01454e+07,0,2.35705e+07,-281872,0
4.54021e+06,0,0,7.01454e+07,0,2.32457e+07,-289722,0
4.14155e+06,0,0,7.01454e+07,0,2.33467e+07,-398659,0
3.74482e+06,0,0,7.01454e+07,0,2.33505e+07,-396732,0
3.35001e+06,0,0,7.01454e+07,0,2.33544e+07,-394805,0
2.9913e+06,0,0,7.01454e+07,0,2.45037e+07,-358710,0
3.02816e+06,0,0,7.01454e+07,0,2.41634e+07,36854,0
3.06704e+06,0,0,7.01454e+07,0,2.41675e+07,38886.9,0
3.10796e+06,0,0,7.01454e+07,0,2.41716e+07,40919.3,0
3.15092e+06,0,0,7.01454e+07,0,2.41757e+07,42952.9,0
3.20404e+06,0,0,7.01454e+07,0,2.44498e+07,53125.6,0
3.47581e+06,0,0,7.01454e+07,0,2.42644e+07,271768,0
3.74967e+06,0,0,7.01454e+07,0,2.42685e+07,273857,0
4.02561e+06,0,0,7.01454e+07,0,2.42727e+07,275947,0
