0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27126e+07,-728910,728910
0,0,0,0,0,2.27158e+07,-727345,727345
0,0,0,0,0,2.2719e+07,-725779,725779
0,0,0,0,0,2.50576e+07,-654533,654533
167261,0,0,0,0,2.43435e+07,167261,0
336271,0,0,0,0,2.4347e+07,169010,0
507031,0,0,0,0,2.43505e+07,170760,0
583575,0,0,0,0,2.11369e+07,76544.6,0
0,0,0,0,0,2.19564e+07,-854977,0
0,0,0,0,0,2.19607e+07,-854851,854851
0,0,0,0,0,2.19649e+07,-854724,854724
0,0,0,0,0,2.19692e+07,-854597,854597
0,0,0,0,0,2.27709e+07,-830684,830684
0,0,0,0,0,2.26806e+07,-722265,722265
0,0,0,0,0,2.26837e+07,-720697,720697
0,0,0,0,0,2.26869e+07,-719129,719129
0,0,0,0,0,2.23792e+07,-726834,726834
0,0,0,0,0,2.2474e+07,-830133,830133
0,0,0,0,0,2.24772e+07,-828587,828587
0,0,0,0,0,2.24803e+07,-827041,827041
0,0,0,0,0,2.35664e+07,-793189,793189
0,0,0,0,0,2.32441e+07,-419446,419446
0,0,0,0,0,2.32473e+07,-417816,417816
0,0,0,0,0,2.32506e+07,-416186,416186
0,0,0,0,0,2.32539e+07,-414554,414554
0,0,0,0,0,2.35125e+07,-405228,405228
0,0,0,0,0,2.33366e+07,-198823,198823
0,0,0,0,0,2.33399e+07,-197147,197147
0,0,0,0,0,2.33432e+07,-195470,195470
0,0,0,0,0,2.38875e+07,-177658,177658
6670.23,0,0,0,0,2.37311e+07,6670.23,0
15059.5,0,0,0,0,2.37345e+07,8389.27,0
25167.9,0,0,0,0,2.37379e+07,10108.4,0
90586.6,0,0,0,0,2.55368e+07,65418.7,0
817540,0,0,0,0,2.49631e+07,726953,0
1.54636e+06,0,0,0,0,2.49668e+07,728821,0
2.27705e+06,0,0,0,0,2.49704e+07,730689,0
3.00961e+06,0,0,0,0,2.49741e+07,732558,0
3.71389e+06,0,0,0,0,2.39685e+07,704284,0
4.01915e+06,0,0,0,0,2.43227e+07,305259,0
4.32619e+06,0,0,0,0,2.43262e+07,307040,0
4.63501e+06,0,0,0,0,2.43297e+07,308821,0
4.91904e+06,0,0,0,0,2.34437e+07,284026,0
4.83963e+06,0,0,0,0,2.37666e+07,-79406.7,0
4.76193e+06,0,0,0,0,2.377e+07,-77704.6,0
4.68592e+06,0,0,0,0,2.37734e+07,-76001.9,0
4.55009e+06,0,0,0,0,2.17151e+07,-135835,0
3.70651e+06,0,0,0,0,2.23389e+07,-843578,0
2.86306e+06,0,0,0,0,2.23432e+07,-843448,0
2.01975e+06,0,0,0,0,2.23476e+07,-843319,0
1.17656e+06,0,0,0,0,2.23519e+07,-843189,0
353522,0,0,0,0.000745969,2.30278e+07,-823034,0
