0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27169e+07,-728781,728781
0,0,0,0,0,2.27232e+07,-725693,725693
0,0,0,0,0,2.27294e+07,-722603,722603
0,0,0,0,0,2.5073e+07,-649778,649778
174210,0,0,0,0,2.43619e+07,174210,0
351873,0,0,0,0,2.43688e+07,177663,0
532989,0,0,0,0,2.43758e+07,181116,0
621440,0,0,0,0,2.11604e+07,88451,0
0,0,0,0,0,2.19936e+07,-853868,0
0,0,0,0,0,2.2002e+07,-853618,853618
0,0,0,0,0,2.20104e+07,-853368,853368
0,0,0,0,0,2.20188e+07,-853118,853118
0,0,0,0,0,2.28267e+07,-829019,829019
0,0,0,0,0,2.27248e+07,-702340,702340
0,0,0,0,0,2.27311e+07,-699247,699247
0,0,0,0,0,2.27373e+07,-696153,696153
0,0,0,0,0,2.24316e+07,-702362,702362
0,0,0,0,0,2.25298e+07,-804493,804493
0,0,0,0,0,2.2536e+07,-801443,801443
0,0,0,0,0,2.25422e+07,-798393,798393
0,0,0,0,0,2.36359e+07,-762900,762900
0,0,0,0,0,2.33154e+07,-386084,386084
0,0,0,0,0,2.33219e+07,-382867,382867
0,0,0,0,0,2.33284e+07,-379649,379649
0,0,0,0,0,2.33348e+07,-376431,376431
0,0,0,0,0,2.35979e+07,-365476,365476
0,0,0,0,0,2.34244e+07,-156418,156418
0,0,0,0,0,2.34309e+07,-153110,153110
0,0,0,0,0,2.34374e+07,-149802,149802
0,0,0,0,0,2.39882e+07,-130261,130261
56796.6,0,0,0,0,2.38341e+07,56796.6,0
116985,0,0,0,0,2.38408e+07,60188.6,0
180566,0,0,0,0,2.38475e+07,63581.2,0
301495,0,0,0,0,2.56619e+07,120929,0
1.05074e+06,0,0,0,0,2.51224e+07,749245,0
1.80029e+06,0,0,0,0,2.51326e+07,749547,0
2.55014e+06,0,0,0,0,2.51427e+07,749850,0
3.30029e+06,0,0,0,0,2.51528e+07,750152,0
4.02037e+06,0,0,0,0,2.41459e+07,720078,0
4.39303e+06,0,0,0,0,2.44599e+07,372664,0
4.76921e+06,0,0,0,0,2.44669e+07,376178,0
5.1489e+06,0,0,0,0,2.44738e+07,379694,0
5.50531e+06,0,0,0,0,2.35835e+07,356405,0
5.49688e+06,0,0,0,0,2.39124e+07,-8429.83,0
5.49181e+06,0,0,0,0,2.39191e+07,-5071.24,0
5.4901e+06,0,0,0,0,2.39258e+07,-1711.41,0
5.42963e+06,0,0,0,0,2.18515e+07,-60463.6,0
4.60412e+06,0,0,0,0,2.25298e+07,-825512,0
3.78164e+06,0,0,0,0,2.25359e+07,-822484,0
2.96218e+06,0,0,0,0,2.2542e+07,-819456,0
2.14575e+06,0,0,0,0,2.25482e+07,-816427,0
1.35259e+06,0,0,0,0.000745969,2.32327e+07,-793167,0
785340,0,0,0,0,2.30438e+07,-567248,0
221125,0,0,0,0,2.305e+07,-564215,0
0,0,0,0,0,2.30561e+07,-561181,118931
0,0,0,0,0,2.5449e+07,-486936,486936
354365,0,0,0,0,2.47226e+07,354365,0
712121,0,0,0,0,2.47294e+07,357755,0
1.07327e+06,0,0,0,0,2.47362e+07,361147,0
1.33966e+06,0,0,0,0,2.14527e+07,266391,0
498805,0,0,0,0,2.24301e+07,-840853,0
0,0,0,0,0,2.24383e+07,-840608,0
0,0,0,0,0,2.24466e+07,-840362,840362
0,0,0,0,0,2.24548e+07,-840116,840116
0,0,0,0,0,2.32794e+07,-815521,815521
0,0,0,0,0,2.30487e+07,-541822,541822
0,0,0,0,0,2.30548e+07,-538785,538785
0,0,0,0,0,2.30609e+07,-535747,535747
0,0,0,0,0,2.27486e+07,-542208,542208
0,0,0,0,0,2.28486e+07,-646599,646599
0,0,0,0,0,2.28547e+07,-643605,643605
0,0,0,0,0,2.28607e+07,-640610,640610
0,0,0,0,0,2.3977e+07,-604494,604494
0,0,0,0,0,2.36496e+07,-219927,219927
0,0,0,0,0,2.3656e+07,-216768,216768
0,0,0,0,0,2.36624e+07,-213609,213609
0,0,0,0,0,2.36687e+07,-210449,210449
0,0,0,0,0,2.3937e+07,-199392,199392
13891,0,0,0,0,2.37596e+07,13891,0
31029.4,0,0,0,0,2.3766e+07,17138.4,0
51415.7,0,0,0,0,2.37724e+07,20386.3,0
91619.7,0,0,0,0,2.43343e+07,40204,0
322633,0,0,0,0,2.41768e+07,231013,0
556977,0,0,0,0,2.41834e+07,234343,0
794650,0,0,0,0,2.41899e+07,237674,0
1.09073e+06,0,0,0,0,2.60416e+07,296076,0
1.85546e+06,0,0,0,0,2.56417e+07,764731,0
2.62049e+06,0,0,0,0,2.56516e+07,765028,0
3.38581e+06,0,0,0,0,2.56616e+07,765325,0
4.15143e+06,0,0,0,0,2.56716e+07,765622,0
4.88635e+06,0,0,0,0,2.46435e+07,734917,0
5.43855e+06,0,0,0,0,2.48132e+07,552201,0
5.9942e+06,0,0,0,0,2.482e+07,555651,0
6.5533e+06,0,0,0,0,2.48268e+07,559102,0
7.0885e+06,0,0,0,0,2.39179e+07,535198,0
7.25123e+06,0,0,0,0,2.42533e+07,162731,0
7.41726e+06,0,0,0,0,2.42599e+07,166029,0
7.58659e+06,0,0,0,0,2.42665e+07,169327,0
7.69583e+06,0,0,0,0,2.21495e+07,109241,0
7.02422e+06,0,0,0,0,2.28414e+07,-671606,0
6.35559e+06,0,0,0,0,2.28474e+07,-668635,0
5.68993e+06,0,0,0,0,2.28534e+07,-665662,0
5.02724e+06,0,0,0,0,2.28595e+07,-662688,0
4.38817e+06,0,0,0,0.000745969,2.35577e+07,-639072,0
3.9795e+06,0,0,0,0,2.33647e+07,-408664,0
3.57381e+06,0,0,0,0,2.33707e+07,-405693,0
3.17109e+06,0,0,0,0,2.33767e+07,-402722,0
2.844e+06,0,0,0,0,2.58181e+07,-327090,0
3.37519e+06,0,0,0,0,2.50766e+07,531197,0
3.90971e+06,0,0,0,0,2.50832e+07,534517,0
4.44755e+06,0,0,0,0,2.50899e+07,537839,0
4.88857e+06,0,0,0,0,2.17396e+07,441023,0
4.18336e+06,0,0,0,0,2.27509e+07,-705215,0
3.481e+06,0,0,0,0,2.27567e+07,-702358,0
2.7815e+06,0,0,0,0,2.27625e+07,-699502,0
2.08485e+06,0,0,0,0,2.27682e+07,-696644,0
1.41591e+06,0,0,0,0,2.36069e+07,-668945,0
1.03158e+06,0,0,0,0,2.33664e+07,-384334,0
650216,0,0,0,0,2.33724e+07,-381359,0
271832,0,0,0,0,2.33784e+07,-378384,0
0,0,0,0,0,2.30596e+07,-385099,0
0,0,0,0,0,2.31613e+07,-491716,491716
0,0,0,0,0,2.31673e+07,-488783,488783
0,0,0,0,0,2.31732e+07,-485850,485850
0,0,0,0,0,2.43117e+07,-449132,449132
0,0,0,0,0,2.39774e+07,-56969.1,56969.1
0,0,0,0,0,2.39836e+07,-53875.7,53875.7
0,0,0,0,0,2.39899e+07,-50781.6,50781.6
0,0,0,0,0,2.39961e+07,-47686.8,47686.8
0,0,0,0,0,2.42695e+07,-36538.3,36538.3
180879,0,0,0,0,2.40883e+07,180879,0
364939,0,0,0,0,2.40946e+07,184060,0
552179,0,0,0,0,2.41008e+07,187241,0
759501,0,0,0,0,2.46737e+07,207321,0
1.1613e+06,0,0,0,0,2.45128e+07,401800,0
1.56636e+06,0,0,0,0,2.45192e+07,405060,0
1.97468e+06,0,0,0,0,2.45256e+07,408322,0
2.44243e+06,0,0,0,0,2.64138e+07,467749,0
3.22234e+06,0,0,0,0,2.61506e+07,779909,0
4.00254e+06,0,0,0,0,2.61604e+07,780200,0
4.78303e+06,0,0,0,0,2.61701e+07,780491,0
5.56381e+06,0,0,0,0,2.61799e+07,780782,0
6.31327e+06,0,0,0,0,2.5131e+07,749456,0
7.04139e+06,0,0,0,0,2.51593e+07,728124,0
7.7729e+06,0,0,0,0,2.5166e+07,731503,0
8.50778e+06,0,0,0,0,2.51726e+07,734882,0
9.21814e+06,0,0,0,0,2.42456e+07,710366,0
9.54856e+06,0,0,0,0,2.45873e+07,330415,0
9.8822e+06,0,0,0,0,2.45938e+07,333643,0
1.02191e+07,0,0,0,0,2.46002e+07,336872,0
1.04945e+07,0,0,0,0,2.24413e+07,275471,0
9.97369e+06,0,0,0,0,2.31466e+07,-520859,0
9.45574e+06,0,0,0,0,2.31525e+07,-517949,0
8.9407e+06,0,0,0,0,2.31584e+07,-515038,0
8.42857e+06,0,0,0,0,2.31643e+07,-512127,0
7.9404e+06,0,0,7.01301e+07,0.000745969,2.3876e+07,-488169,0
7.68703e+06,0,0,7.01301e+07,0,2.36789e+07,-253370,0
7.43657e+06,0,0,7.01301e+07,0,2.36848e+07,-250467,0
7.189e+06,0,0,7.01301e+07,0,2.36907e+07,-247563,0
7.01842e+06,0,0,7.01301e+07,0,2.61794e+07,-170580,0
7.72276e+06,0,0,7.01301e+07,0,2.54232e+07,704331,0
8.43033e+06,0,0,7.01301e+07,0,2.54297e+07,707577,0
9.14116e+06,0,0,7.01301e+07,0,2.54362e+07,710824,0
9.75314e+06,0,0,7.01301e+07,0,2.20204e+07,611985,0
9.19645e+06,0,0,7.01301e+07,0,2.30512e+07,-556690,0
8.64255e+06,0,0,7.01301e+07,0,2.30568e+07,-553899,0
8.09145e+06,0,0,7.01301e+07,0,2.30625e+07,-551106,0
7.54313e+06,0,0,7.01301e+07,0,2.30681e+07,-548313,0
7.02294e+06,0,0,7.01301e+07,0,2.39227e+07,-520197,0
6.79274e+06,0,0,7.01301e+07,0,2.36774e+07,-230192,0
6.56546e+06,0,0,7.01301e+07,0,2.36832e+07,-227286,0
6.34108e+06,0,0,7.01301e+07,0,2.36891e+07,-224378,0
6.10973e+06,0,0,7.01301e+07,0,2.33638e+07,-231347,0
5.76959e+06,0,0,7.01301e+07,0,2.34673e+07,-340147,0
5.4323e+06,0,0,7.01301e+07,0,2.34731e+07,-337281,0
