0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27135e+07,-728885,728885
0,0,0,0,0,2.27172e+07,-727022,727022
0,0,0,0,0,2.2721e+07,-725160,725160
0,0,0,0,0,2.50606e+07,-653605,653605
168616,0,0,0,0,2.43471e+07,168616,0
339314,0,0,0,0,2.43513e+07,170698,0
512095,0,0,0,0,2.43554e+07,172780,0
590962,0,0,0,0,2.11415e+07,78867.2,0
0,0,0,0,0,2.19637e+07,-854761,0
0,0,0,0,0,2.19687e+07,-854610,854610
0,0,0,0,0,2.19738e+07,-854459,854459
0,0,0,0,0,2.19788e+07,-854308,854308
0,0,0,0,0,2.27818e+07,-830359,830359
0,0,0,0,0,2.26892e+07,-718379,718379
0,0,0,0,0,2.2693e+07,-716514,716514
0,0,0,0,0,2.26967e+07,-714648,714648
0,0,0,0,0,2.23894e+07,-722060,722060
0,0,0,0,0,2.24849e+07,-825132,825132
0,0,0,0,0,2.24886e+07,-823293,823293
0,0,0,0,0,2.24924e+07,-821454,821454
0,0,0,0,0,2.358e+07,-787281,787281
0,0,0,0,0,2.3258e+07,-412940,412940
0,0,0,0,0,2.32619e+07,-411000,411000
0,0,0,0,0,2.32658e+07,-409059,409059
0,0,0,0,0,2.32697e+07,-407119,407119
0,0,0,0,0,2.35291e+07,-397475,397475
0,0,0,0,0,2.33537e+07,-190552,190552
0,0,0,0,0,2.33577e+07,-188558,188558
0,0,0,0,0,2.33616e+07,-186563,186563
0,0,0,0,0,2.39071e+07,-168413,168413
16446.9,0,0,0,0,2.37512e+07,16446.9,0
34939,0,0,0,0,2.37552e+07,18492.2,0
55476.5,0,0,0,0,2.37592e+07,20537.5,0
131722,0,0,0,0,2.55612e+07,76245.6,0
870704,0,0,0,0,2.49875e+07,738982,0
1.61191e+06,0,0,0,0,2.49918e+07,741204,0
2.35534e+06,0,0,0,0,2.49961e+07,743427,0
3.10094e+06,0,0,0,0,2.50005e+07,745609,0
3.81655e+06,0,0,0,0,2.39959e+07,715604,0
4.13495e+06,0,0,0,0,2.43495e+07,318406,0
4.45548e+06,0,0,0,0,2.43537e+07,320525,0
4.77812e+06,0,0,0,0,2.43578e+07,322645,0
5.07627e+06,0,0,0,0,2.34709e+07,298143,0
5.0107e+06,0,0,0,0,2.3795e+07,-65562.9,0
4.94717e+06,0,0,0,0,2.37991e+07,-63538.1,0
4.88565e+06,0,0,0,0,2.38031e+07,-61512.1,0
4.76452e+06,0,0,0,0,2.17417e+07,-121135,0
3.92211e+06,0,0,0,0,2.23782e+07,-842406,0
3.07986e+06,0,0,0,0,2.23833e+07,-842252,0
2.23776e+06,0,0,0,0,2.23885e+07,-842098,0
1.39582e+06,0,0,0,0,2.23937e+07,-841944,0
574093,0,0,0,0.000745969,2.30717e+07,-821724,0
0,0,0,0,0,2.29106e+07,-631484,0
0,0,0,0,0,2.29143e+07,-629656,629656
0,0,0,0,0,2.2918e+07,-627826,627826
0,0,0,0,0,2.52873e+07,-555416,555416
277245,0,0,0,0,2.45646e+07,277245,0
556533,0,0,0,0,2.45687e+07,279288,0
837867,0,0,0,0,2.45728e+07,281333,0
1.02403e+06,0,0,0,0,2.13177e+07,186160,0
177113,0,0,0,0,2.22269e+07,-846913,0
0,0,0,0,0,2.22318e+07,-846765,492540
0,0,0,0,0,2.22368e+07,-846617,846617
0,0,0,0,0,2.22418e+07,-846469,846469
0,0,0,0,0,2.30547e+07,-822221,822221
0,0,0,0,0,2.28845e+07,-621591,621591
0,0,0,0,0,2.28882e+07,-619760,619760
0,0,0,0,0,2.28919e+07,-617928,617928
0,0,0,0,0,2.25805e+07,-625492,625492
0,0,0,0,0,2.26772e+07,-729927,729927
