0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.95315,1,0,2.42445,2.46406,0,0.454203,4.47552,99.3022,98.274,4.04643,1,0,1.41334,1.43643,0,1.09161,2.1168
85.139,85.139,5.65296,1,0,2.42519,2.46482,0,0.454342,4.47552,99.3022,98.274,3.51864,1,0,1.41377,1.43687,0,1.09194,2.1168
85.139,85.139,4.74185,1,0,2.42593,2.46557,0,0.45448,4.47552,99.3022,98.274,3.14537,1,0,1.4142,1.43731,0,1.09228,2.1168
85.139,85.139,3.9073,1,0,2.39322,2.43233,0,0.454619,4.47552,99.3022,98.274,3.43272,1,0,1.39339,1.41615,0,1.09261,2.1168
85.139,85.139,3.51357,1,0,2.39395,2.43307,0,0.44849,4.47552,99.3022,98.274,3.02923,1,0,1.39381,1.41659,0,1.07653,2.1168
85.139,85.139,4.10044,1,0,2.39468,2.43381,0,0.448627,4.47552,99.3022,98.274,3.074,1,0,1.39424,1.41702,0,1.07686,2.1168
85.139,85.139,3.27424,1,0,2.39541,2.43455,0,0.448763,4.47552,99.3022,98.274,2.95043,1,0,1.39466,1.41745,0,1.07719,2.1168
85.139,85.139,3.04829,1,0,2.50981,2.55082,0,0.4489,4.47552,99.3022,98.274,2.62356,1,0,1.47051,1.49454,0,1.07752,2.1168
85.139,85.139,2.89253,1,0,2.51057,2.5516,0,0.470338,4.47552,99.3022,98.274,2.61434,1,0,1.47096,1.495,0,1.13612,2.1168
85.139,85.139,2.85456,1,0,2.51134,2.55237,0,0.470481,4.47552,99.3022,98.274,2.67474,1,0,1.47141,1.49545,0,1.13646,2.1168
85.0372,85.139,2.67385,1,0,2.5121,2.55315,0,0.470625,4.47552,99.3022,98.274,2.53832,1,0,1.47186,1.49591,0,1.13681,2.1168
84.7934,85.139,2.51114,1,0,2.51287,2.55393,0,0.470768,4.47552,99.3022,98.274,2.40989,1,0,1.47231,1.49636,0,1.13716,2.1168
84.5076,85.139,2.4503,1,0,2.49112,2.53183,0,0.470912,4.47552,99.3022,98.274,2.67219,1,0,1.51427,1.53902,0,1.1375,2.1168
84.159,85.139,2.37807,1,0,2.49188,2.5326,0,0.466836,4.47552,99.3022,98.274,2.63593,1,0,1.51474,1.53949,0,1.16993,2.1168
83.6425,85.139,2.17391,1,0,2.49264,2.53337,0,0.466979,4.47552,99.3022,98.274,2.47724,1,0,1.5152,1.53996,0,1.17028,2.1168
82.9343,85.139,1.96563,1,0,2.4934,2.53414,0,0.467121,4.47552,99.2327,98.274,2.47136,1,0,1.51566,1.54042,0,1.17064,2.1168
82.0883,85.139,1.85546,1,0,2.55237,2.59408,0,0.467263,4.47552,99.2269,98.274,2.05898,1,0,1.55317,1.57855,0,1.171,2.1168
81.2521,85.139,1.88893,1,0,2.55315,2.59487,0,0.478314,4.47552,99.1611,98.274,2.12814,1,0,1.55364,1.57903,0,1.19998,2.1168
80.3007,85.139,1.74479,1,0,2.55393,2.59566,0,0.47846,4.47552,98.8661,98.274,2.02435,1,0,1.55412,1.57951,0,1.20034,2.1168
79.2049,85.139,1.588,1,0,2.5547,2.59645,0,0.478606,4.47552,98.7639,98.274,1.77222,1,0,1.55459,1.57999,0,1.20071,2.1168
78.1794,85.139,1.8016,1,0,2.72615,2.7707,0,0.478752,4.47552,98.6079,98.274,2.27714,1,0,1.68895,1.71654,0,1.20108,2.1168
77.3932,85.139,2.08713,1,0,2.72698,2.77154,0,0.510881,4.47552,98.4519,98.274,2.30326,1,0,1.68946,1.71707,0,1.30488,2.1168
76.2219,85.139,1.71783,1,0,2.72781,2.77239,0,0.511037,4.47552,98.2515,98.274,1.84431,1,0,1.68998,1.71759,0,1.30528,2.1168
75.3495,85.139,1.9901,1,0,2.72865,2.77323,0,0.511192,4.47552,98.2839,98.274,2.75647,1,0,1.69049,1.71811,0,1.30568,2.1168
74.1709,85.139,1.67173,1,0,2.72948,2.77408,0,0.511348,4.47552,98.1388,98.274,2.19698,1,0,1.69101,1.71864,0,1.30607,2.1168
72.5572,85.139,1.17919,1,0,2.647,2.69025,0,0.511504,4.47552,97.9761,98.274,2.18616,1,0,1.61013,1.63644,0,1.30647,2.1168
70.8778,85.139,1.05696,1,0,2.64781,2.69107,0,0.496048,4.47552,97.8565,98.274,1.79197,1,0,1.61062,1.63694,0,1.24399,2.1168
70.7584,85.139,2.72054,1,0,2.64862,2.69189,0,0.496199,4.47552,98.0898,98.274,4.24823,1,0,1.61112,1.63744,0,1.24437,2.1168
69.9095,85.139,2.07176,1,0,2.64942,2.69271,0,0.496351,4.47552,98.1132,98.274,2.50324,1,0,1.61161,1.63794,0,1.24475,2.1168
70.6724,85.139,3.60941,1,0,2.58177,2.62395,0,0.496502,4.47552,98.6247,98.274,4.19408,1,0,1.53792,1.56305,0,1.24513,2.1168
70.7343,85.139,3.06234,1,0,2.58255,2.62475,0,0.483823,4.47552,99.3022,98.274,4.67813,1,0,1.53839,1.56353,0,1.1882,2.1168
72.9934,85.139,5.52141,1,0,2.58334,2.62555,0,0.483971,4.47552,99.3022,98.274,6.11963,1,0,1.53886,1.56401,0,1.18856,2.1168
76.0651,85.139,6.2913,1,0,2.58413,2.62635,0,0.484118,4.47552,99.3022,98.274,8.14158,1,0,1.53933,1.56448,0,1.18892,2.1168
77.253,85.139,4.13534,1,0,2.39024,2.4293,0,0.484265,4.47552,99.3022,98.274,6.66846,1,0,1.38513,1.40776,0,1.18929,2.1168
77.6408,85.139,3.41756,1,0,2.39097,2.43004,0,0.447931,4.47552,99.3022,98.274,6.75443,1,0,1.38555,1.40819,0,1.07015,2.1168
77.7512,85.139,2.97472,1,0,2.3917,2.43078,0,0.448067,4.47552,99.3022,98.274,5.85865,1,0,1.38597,1.40862,0,1.07048,2.1168
77.0851,85.139,2.28506,1,0,2.39242,2.43152,0,0.448204,4.47552,99.3022,98.274,3.49644,1,0,1.3864,1.40905,0,1.0708,2.1168
76.4278,85.139,2.36811,1,0,2.39315,2.43226,0,0.44834,4.47552,99.3022,98.274,3.43191,1,0,1.38682,1.40948,0,1.07113,2.1168
78.4247,85.139,5.24491,1,0,2.46886,2.5092,0,0.448477,4.47552,99.3022,98.274,3.88539,1,0,1.43209,1.45549,0,1.07146,2.1168
79.3602,85.139,4.06789,1,0,2.46959,2.50994,0,0.462665,4.47552,99.3022,98.274,3.17058,1,0,1.43251,1.45592,0,1.10643,2.1168
80.1048,85.139,3.80595,1,0,2.47032,2.51068,0,0.462801,4.47552,99.3022,98.274,2.95686,1,0,1.43293,1.45635,0,1.10676,2.1168
81.8237,85.139,4.80715,1,0,2.47105,2.51142,0,0.462938,4.47552,99.3022,98.274,3.64373,1,0,1.43336,1.45678,0,1.10708,2.1168
82.1015,85.139,3.61645,1,0,2.71287,2.7572,0,0.463074,4.47552,99.3022,98.274,2.65134,1,0,1.60236,1.62854,0,1.10741,2.1168
83.8217,85.139,5.11098,1,0,2.71367,2.75801,0,0.508392,4.47552,99.2008,98.274,2.93343,1,0,1.60283,1.62902,0,1.23798,2.1168
83.9758,85.139,3.46783,1,0,2.71447,2.75882,0,0.508541,4.47552,99.2,98.274,2.76716,1,0,1.60331,1.6295,0,1.23835,2.1168
84.4299,85.139,3.71519,1,0,2.71527,2.75964,0,0.508691,4.47552,99.3022,98.274,2.6445,1,0,1.60378,1.62998,0,1.23871,2.1168
85.139,85.139,5.32519,1,0,2.37179,2.41055,0,0.508841,4.47552,99.3022,98.274,5.37951,1,0,1.37775,1.40026,0,1.23908,2.1168
85.139,85.139,6.30821,1,0,2.37249,2.41126,0,0.444474,4.47552,99.3022,98.274,6.28978,1,0,1.37815,1.40067,0,1.06445,2.1168
85.139,85.139,5.18433,1,0,2.37319,2.41197,0,0.444605,4.47552,99.3022,98.274,4.27721,1,0,1.37856,1.40108,0,1.06476,2.1168
85.139,85.139,3.71676,1,0,2.37389,2.41268,0,0.444736,4.47552,99.3022,98.274,3.55267,1,0,1.37897,1.4015,0,1.06507,2.1168
85.139,85.139,4.42965,1,0,2.37459,2.41339,0,0.444867,4.47552,99.3022,98.274,3.74662,1,0,1.37937,1.40191,0,1.06539,2.1168
85.139,85.139,4.56898,1,0,2.46208,2.50231,0,0.444998,4.47552,99.3022,98.274,4.05945,1,0,1.43527,1.45872,0,1.0657,2.1168
85.139,85.139,5.18909,1,0,2.4628,2.50305,0,0.461393,4.47552,99.3022,98.274,9.208,1,0,1.4357,1.45915,0,1.10889,2.1168
85.139,85.139,3.9232,1,0,2.46353,2.50378,0,0.461529,4.47552,99.3022,98.274,4.50491,1,0,1.43612,1.45958,0,1.10922,2.1168
85.139,85.139,5.73871,1,0,2.46426,2.50452,0,0.461665,4.47552,99.3022,98.274,7.60765,1,0,1.43654,1.46002,0,1.10955,2.1168
85.139,85.139,3.94816,1,0,2.43101,2.47073,0,0.461802,4.47552,99.3022,98.274,4.10092,1,0,1.41539,1.43851,0,1.10987,2.1168
85.139,85.139,3.53535,1,0,2.43173,2.47146,0,0.455571,4.47552,99.3022,98.274,3.67575,1,0,1.4158,1.43894,0,1.09353,2.1168
85.139,85.139,3.97426,1,0,2.43244,2.47219,0,0.455705,4.47552,99.3022,98.274,3.494,1,0,1.41622,1.43936,0,1.09385,2.1168
85.139,85.139,3.366,1,0,2.43316,2.47292,0,0.45584,4.47552,99.3022,98.274,3.40905,1,0,1.41664,1.43979,0,1.09417,2.1168
85.139,85.139,2.92146,1,0,2.54933,2.59099,0,0.455974,4.47552,99.3022,98.274,3.01147,1,0,1.49367,1.51808,0,1.0945,2.1168
84.9391,85.139,2.70956,1,0,2.55008,2.59175,0,0.477745,4.47552,99.3022,98.274,2.64053,1,0,1.49411,1.51852,0,1.15401,2.1168
84.6362,85.139,2.57551,1,0,2.55083,2.59252,0,0.477886,4.47552,99.3022,98.274,2.49377,1,0,1.49455,1.51897,0,1.15435,2.1168
84.2539,85.139,2.48586,1,0,2.55159,2.59328,0,0.478026,4.47552,99.3022,98.274,2.65231,1,0,1.49499,1.51942,0,1.15469,2.1168
83.6602,85.139,2.2859,1,0,2.55234,2.59404,0,0.478167,4.47552,99.3022,98.274,2.50692,1,0,1.49543,1.51987,0,1.15503,2.1168
82.8817,85.139,1.9346,1,0,2.53022,2.57157,0,0.478308,4.47552,99.3022,98.274,2.34763,1,0,1.53804,1.56317,0,1.15537,2.1168
81.9837,85.139,1.80996,1,0,2.53097,2.57233,0,0.474164,4.47552,99.3022,98.274,2.27003,1,0,1.5385,1.56363,0,1.18829,2.1168
80.9302,85.139,1.64831,1,0,2.53172,2.57308,0,0.474304,4.47552,99.1983,98.274,2.15901,1,0,1.53895,1.5641,0,1.18864,2.1168
79.7492,85.139,1.49742,1,0,2.53246,2.57384,0,0.474443,4.47552,99.117,98.274,1.99405,1,0,1.5394,1.56456,0,1.18899,2.1168
78.494,85.139,1.44088,1,0,2.59233,2.63469,0,0.474583,4.47552,98.8436,98.274,1.89058,1,0,1.57748,1.60326,0,1.18934,2.1168
77.2243,85.139,1.42084,1,0,2.59309,2.63546,0,0.485802,4.47552,98.486,98.274,1.78923,1,0,1.57795,1.60373,0,1.21876,2.1168
75.8087,85.139,1.26306,1,0,2.59385,2.63624,0,0.485945,4.47552,98.0523,98.274,1.68105,1,0,1.57841,1.6042,0,1.21912,2.1168
74.2931,85.139,1.14997,1,0,2.59462,2.63701,0,0.486088,4.47552,97.6258,98.274,1.59228,1,0,1.57888,1.60468,0,1.21948,2.1168
72.5034,85.139,0.996086,1,0,2.76872,2.81396,0,0.486232,4.47552,97.1158,98.274,1.57709,1,0,1.71532,1.74335,0,1.21984,2.1168
70.8019,85.139,1.11025,1,0,2.76953,2.81479,0,0.518858,4.47552,96.6538,98.274,1.624,1,0,1.71582,1.74386,0,1.32525,2.1168
69.1027,85.139,1.09484,1,0,2.77035,2.81562,0,0.51901,4.47552,96.1249,98.274,1.5529,1,0,1.71633,1.74437,0,1.32564,2.1168
67.158,85.139,0.845151,1,0,2.77116,2.81644,0,0.519163,4.47552,95.5748,98.274,1.39354,1,0,1.71683,1.74489,0,1.32603,2.1168
65.3158,85.139,0.928893,1,0,2.77198,2.81727,0,0.519316,4.47552,95.3783,98.274,1.42306,1,0,1.71734,1.7454,0,1.32643,2.1168
63.8408,85.139,1.27877,1,0,2.6882,2.73212,0,0.519469,4.47552,95.3595,98.274,2.32585,1,0,1.63519,1.66191,0,1.32682,2.1168
62.8238,85.139,1.82872,1,0,2.68899,2.73292,0,0.503768,4.47552,95.5191,98.274,2.93798,1,0,1.63567,1.6624,0,1.26335,2.1168
61.487,85.139,1.44158,1,0,2.68978,2.73373,0,0.503916,4.47552,95.5887,98.274,2.74542,1,0,1.63615,1.66289,0,1.26372,2.1168
60.0175,85.139,1.26338,1,0,2.69057,2.73453,0,0.504065,4.47552,95.6484,98.274,2.6489,1,0,1.63664,1.66338,0,1.26409,2.1168
58.6723,85.139,1.32017,1,0,2.62184,2.66468,0,0.504213,4.47552,95.2318,98.274,2.21445,1,0,1.56179,1.58731,0,1.26446,2.1168
57.0024,85.139,0.973073,1,0,2.62261,2.66546,0,0.491333,4.47552,95.2936,98.274,1.40696,1,0,1.56225,1.58778,0,1.20664,2.1168
55.8155,85.139,1.46776,1,0,2.62338,2.66625,0,0.491477,4.47552,95.7448,98.274,3.66271,1,0,1.56271,1.58825,0,1.207,2.1168
56.605,85.139,3.57071,1,0,2.62415,2.66703,0,0.491622,4.47552,97.4202,98.274,6.39214,1,0,1.56317,1.58872,0,1.20735,2.1168
56.2519,85.139,2.23274,1,0,2.42724,2.4669,0,0.491767,4.47552,98.202,98.274,3.42369,1,0,1.40657,1.42956,0,1.20771,2.1168
55.8602,85.139,2.1976,1,0,2.42795,2.46763,0,0.454865,4.47552,98.2603,98.274,2.82223,1,0,1.40699,1.42998,0,1.08672,2.1168
55.9255,85.139,2.65197,1,0,2.42867,2.46835,0,0.454999,4.47552,98.2849,98.274,3.033,1,0,1.4074,1.4304,0,1.08704,2.1168
56.5993,85.139,3.30183,1,0,2.42938,2.46908,0,0.455133,4.47552,98.2083,98.274,2.61007,1,0,1.40781,1.43082,0,1.08736,2.1168
57.8324,85.139,3.89958,1,0,2.4301,2.46981,0,0.455267,4.47552,98.4732,98.274,2.41198,1,0,1.40823,1.43124,0,1.08768,2.1168
61.305,85.139,6.4819,1,0,2.50695,2.54791,0,0.455401,4.47552,99.3022,98.274,8.31303,1,0,1.45418,1.47794,0,1.088,2.1168
65.1909,85.139,6.92779,1,0,2.50766,2.54864,0,0.469803,4.47552,99.3022,98.274,9.15049,1,0,1.4546,1.47836,0,1.1235,2.1168
68.2633,85.139,6.08016,1,0,2.50838,2.54936,0,0.469936,4.47552,99.3022,98.274,6.83144,1,0,1.45501,1.47878,0,1.12382,2.1168
72.0476,85.139,6.97701,1,0,2.50909,2.55009,0,0.47007,4.47552,99.3022,98.274,7.39017,1,0,1.45542,1.47921,0,1.12414,2.1168
74.0182,85.139,5.23128,1,0,2.75461,2.79962,0,0.470204,4.47552,99.3022,98.274,6.56467,1,0,1.62701,1.6536,0,1.12446,2.1168
75.7,85.139,4.97609,1,0,2.75539,2.80041,0,0.516213,4.47552,99.3022,98.274,7.00427,1,0,1.62748,1.65407,0,1.25703,2.1168
78.0003,85.139,5.55944,1,0,2.75617,2.80121,0,0.51636,4.47552,99.3022,98.274,6.79975,1,0,1.62794,1.65454,0,1.25739,2.1168
81.1345,85.139,6.52752,1,0,2.75696,2.80201,0,0.516507,4.47552,99.3022,98.274,6.5456,1,0,1.6284,1.65501,0,1.25775,2.1168
84.7782,85.139,6.8024,1,0,2.40818,2.44753,0,0.516654,4.47552,99.3022,98.274,9.77958,1,0,1.39888,1.42174,0,1.2581,2.1168
85.139,85.139,5.67958,1,0,2.40887,2.44823,0,0.451293,4.47552,99.3022,98.274,7.48013,1,0,1.39928,1.42215,0,1.08078,2.1168
85.139,85.139,6.08294,1,0,2.40955,2.44892,0,0.451421,4.47552,99.3022,98.274,7.12627,1,0,1.39968,1.42255,0,1.08109,2.1168
85.139,85.139,5.39613,1,0,2.41024,2.44962,0,0.45155,4.47552,99.3022,98.274,6.76767,1,0,1.40008,1.42296,0,1.08139,2.1168
85.139,85.139,6.52088,1,0,2.41092,2.45032,0,0.451678,4.47552,99.3022,98.274,6.43768,1,0,1.40048,1.42336,0,1.0817,2.1168
85.139,85.139,7.33961,1,0,2.49972,2.54057,0,0.451807,4.47552,99.3022,98.274,10.8113,1,0,1.45722,1.48103,0,1.08201,2.1168
85.139,85.139,5.58322,1,0,2.50043,2.54129,0,0.468448,4.47552,99.3022,98.274,7.51942,1,0,1.45763,1.48145,0,1.12585,2.1168
85.139,85.139,5.33506,1,0,2.50114,2.54201,0,0.468581,4.47552,99.3022,98.274,7.82119,1,0,1.45805,1.48187,0,1.12617,2.1168
85.139,85.139,4.77538,1,0,2.50186,2.54274,0,0.468714,4.47552,99.3022,98.274,7.58796,1,0,1.45846,1.48229,0,1.12649,2.1168
85.139,85.139,3.94465,1,0,2.46808,2.5084,0,0.468848,4.47552,99.3022,98.274,5.60075,1,0,1.43697,1.46045,0,1.12681,2.1168
85.139,85.139,3.67329,1,0,2.46878,2.50912,0,0.462517,4.47552,99.3022,98.274,4.54592,1,0,1.43738,1.46086,0,1.1102,2.1168
85.139,85.139,3.1995,1,0,2.46948,2.50983,0,0.462649,4.47552,99.3022,98.274,4.11479,1,0,1.43779,1.46128,0,1.11052,2.1168
85.139,85.139,2.99684,1,0,2.47018,2.51054,0,0.46278,4.47552,99.3022,98.274,4.51061,1,0,1.43819,1.46169,0,1.11083,2.1168
85.1043,85.139,2.94,1,0,2.5881,2.63038,0,0.462912,4.47552,99.2953,98.274,4.07286,1,0,1.51638,1.54116,0,1.11115,2.1168
84.8808,85.139,2.70421,1,0,2.58883,2.63113,0,0.485009,4.47552,99.3022,98.274,3.09335,1,0,1.51681,1.5416,0,1.17156,2.1168
84.3892,85.139,2.36788,1,0,2.58957,2.63188,0,0.485147,4.47552,99.3022,98.274,2.988,1,0,1.51724,1.54204,0,1.17189,2.1168
83.8727,85.139,2.33702,1,0,2.5903,2.63263,0,0.485285,4.47552,99.3022,98.274,3.08555,1,0,1.51768,1.54247,0,1.17222,2.1168
83.2187,85.139,2.18914,1,0,2.59104,2.63338,0,0.485423,4.47552,99.2835,98.274,2.91875,1,0,1.51811,1.54291,0,1.17256,2.1168
82.1717,85.139,1.76258,1,0,2.56856,2.61053,0,0.485561,4.47552,99.2037,98.274,2.46039,1,0,1.56135,1.58686,0,1.17289,2.1168
80.9366,85.139,1.5648,1,0,2.56929,2.61127,0,0.481349,4.47552,99.1548,98.274,2.22281,1,0,1.56179,1.58731,0,1.2063,2.1168
79.5964,85.139,1.42852,1,0,2.57002,2.61202,0,0.481486,4.47552,99.1349,98.274,2.13006,1,0,1.56224,1.58776,0,1.20664,2.1168
78.213,85.139,1.34251,1,0,2.57075,2.61276,0,0.481622,4.47552,98.9542,98.274,2.05022,1,0,1.56268,1.58821,0,1.20698,2.1168
76.6412,85.139,1.18702,1,0,2.6315,2.6745,0,0.481759,4.47552,98.8277,98.274,1.87251,1,0,1.60132,1.62748,0,1.20733,2.1168
75.2061,85.139,1.33723,1,0,2.63225,2.67526,0,0.493143,4.47552,98.9083,98.274,2.16716,1,0,1.60177,1.62795,0,1.23718,2.1168
73.6702,85.139,1.20519,1,0,2.63299,2.67602,0,0.493283,4.47552,98.6515,98.274,2.03105,1,0,1.60223,1.62841,0,1.23753,2.1168
72.0437,85.139,1.0982,1,0,2.63374,2.67678,0,0.493423,4.47552,98.661,98.274,1.78397,1,0,1.60268,1.62887,0,1.23788,2.1168
70.3806,85.139,1.18869,1,0,2.81044,2.85636,0,0.493563,4.47552,98.3384,98.274,2.23286,1,0,1.74116,1.76961,0,1.23823,2.1168
68.6248,85.139,1.06038,1,0,2.81123,2.85717,0,0.526676,4.47552,98.1727,98.274,1.71044,1,0,1.74166,1.77012,0,1.34522,2.1168
67.0034,85.139,1.1956,1,0,2.81203,2.85798,0,0.526825,4.47552,97.6949,98.274,2.07985,1,0,1.74215,1.77062,0,1.3456,2.1168
65.163,85.139,0.965931,1,0,2.81283,2.85879,0,0.526975,4.47552,97.5747,98.274,1.52104,1,0,1.74265,1.77112,0,1.34599,2.1168
63.5473,85.139,1.16423,1,0,2.81363,2.85961,0,0.527125,4.47552,97.5677,98.274,2.59222,1,0,1.74314,1.77163,0,1.34637,2.1168
61.8842,85.139,0.990378,1,0,2.72856,2.77314,0,0.527275,4.47552,97.3897,98.274,2.2563,1,0,1.65974,1.68686,0,1.34675,2.1168
60.3092,85.139,1.09444,1,0,2.72933,2.77393,0,0.511332,4.47552,97.347,98.274,2.14685,1,0,1.66022,1.68734,0,1.28232,2.1168
59.0834,85.139,1.456,1,0,2.73011,2.77472,0,0.511477,4.47552,97.4586,98.274,2.93865,1,0,1.66069,1.68782,0,1.28268,2.1168
58.2819,85.139,1.95364,1,0,2.73088,2.77551,0,0.511622,4.47552,97.9034,98.274,4.01591,1,0,1.66116,1.6883,0,1.28305,2.1168
57.3903,85.139,1.8296,1,0,2.66109,2.70458,0,0.511768,4.47552,98.0062,98.274,2.66631,1,0,1.58518,1.61108,0,1.28341,2.1168
57.4052,85.139,2.78724,1,0,2.66185,2.70535,0,0.498689,4.47552,98.2635,98.274,3.0478,1,0,1.58563,1.61154,0,1.22471,2.1168
57.215,85.139,2.55775,1,0,2.66261,2.70611,0,0.498831,4.47552,98.7409,98.274,4.02709,1,0,1.58608,1.612,0,1.22506,2.1168
57.12,85.139,2.74027,1,0,2.66336,2.70688,0,0.498972,4.47552,99.3022,98.274,4.27387,1,0,1.58653,1.61245,0,1.2254,2.1168
59.8125,85.139,5.44415,1,0,2.46348,2.50373,0,0.499114,4.47552,99.3022,98.274,4.80268,1,0,1.42757,1.4509,0,1.22575,2.1168
59.9342,85.139,2.86059,1,0,2.46418,2.50444,0,0.461656,4.47552,99.3022,98.274,4.46678,1,0,1.42798,1.45131,0,1.10294,2.1168
58.7396,85.139,1.44949,1,0,2.46488,2.50516,0,0.461787,4.47552,99.3022,98.274,2.91288,1,0,1.42838,1.45172,0,1.10326,2.1168
59.1404,85.139,3.04563,1,0,2.46558,2.50587,0,0.461918,4.47552,99.3022,98.274,4.48739,1,0,1.42879,1.45214,0,1.10357,2.1168
60.4648,85.139,4.07393,1,0,2.46628,2.50658,0,0.46205,4.47552,99.3022,98.274,6.27368,1,0,1.4292,1.45255,0,1.10388,2.1168
64.2886,85.139,6.68389,1,0,2.54425,2.58582,0,0.462181,4.47552,99.3022,98.274,7.35149,1,0,1.47582,1.49993,0,1.1042,2.1168
70.4138,85.139,9.15073,1,0,2.54495,2.58653,0,0.476792,4.47552,99.3022,98.274,7.63385,1,0,1.47622,1.50034,0,1.14022,2.1168
77.0207,85.139,9.90041,1,0,2.54564,2.58724,0,0.476923,4.47552,99.3022,98.274,12.3255,1,0,1.47663,1.50075,0,1.14053,2.1168
82.3508,85.139,8.61511,1,0,2.54634,2.58795,0,0.477054,4.47552,99.3022,98.274,8.39658,1,0,1.47703,1.50117,0,1.14084,2.1168
85.139,85.139,8.57927,1,0,2.79547,2.84115,0,0.477184,4.47552,99.3022,98.274,5.81351,1,0,1.65115,1.67813,0,1.14115,2.1168
85.139,85.139,5.08928,1,0,2.79624,2.84193,0,0.523871,4.47552,99.3022,98.274,4.82145,1,0,1.6516,1.67859,0,1.27568,2.1168
85.139,85.139,5.87551,1,0,2.797,2.84271,0,0.524015,4.47552,99.3022,98.274,8.14153,1,0,1.65206,1.67905,0,1.27603,2.1168
85.139,85.139,5.52978,1,0,2.79777,2.84349,0,0.524159,4.47552,99.3022,98.274,5.86136,1,0,1.65251,1.67951,0,1.27638,2.1168
85.139,85.139,9.48105,1,0,2.4438,2.48374,0,0.524302,4.47552,99.3022,98.274,7.99478,1,0,1.41958,1.44277,0,1.27673,2.1168
85.139,85.139,4.51127,1,0,2.44447,2.48442,0,0.457969,4.47552,99.3022,98.274,4.68127,1,0,1.41997,1.44317,0,1.09677,2.1168
85.139,85.139,4.81073,1,0,2.44514,2.4851,0,0.458094,4.47552,99.3022,98.274,5.17023,1,0,1.42036,1.44356,0,1.09707,2.1168
85.139,85.139,5.9576,1,0,2.44581,2.48578,0,0.45822,4.47552,99.3022,98.274,5.67208,1,0,1.42075,1.44396,0,1.09737,2.1168
85.139,85.139,6.69737,1,0,2.44648,2.48646,0,0.458345,4.47552,99.3022,98.274,6.68592,1,0,1.42113,1.44436,0,1.09767,2.1168
85.139,85.139,10.1362,1,0,2.53657,2.57801,0,0.458471,4.47552,99.3022,98.274,7.84361,1,0,1.4787,1.50286,0,1.09797,2.1168
85.139,85.139,8.39319,1,0,2.53726,2.57872,0,0.475353,4.47552,99.3022,98.274,6.65842,1,0,1.4791,1.50327,0,1.14244,2.1168
85.139,85.139,6.22438,1,0,2.53796,2.57943,0,0.475483,4.47552,99.3022,98.274,5.34882,1,0,1.47951,1.50368,0,1.14275,2.1168
