0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27133e+07,-728890,728890
0,0,0,0,0,2.2717e+07,-727086,727086
0,0,0,0,0,2.27206e+07,-725281,725281
0,0,0,0,0,2.506e+07,-653787,653787
168350,0,0,0,0,2.43464e+07,168350,0
338717,0,0,0,0,2.43504e+07,170367,0
511100,0,0,0,0,2.43545e+07,172384,0
589512,0,0,0,0,2.11406e+07,78411.3,0
0,0,0,0,0,2.19622e+07,-854804,0
0,0,0,0,0,2.19671e+07,-854657,854657
0,0,0,0,0,2.1972e+07,-854511,854511
0,0,0,0,0,2.19769e+07,-854365,854365
0,0,0,0,0,2.27796e+07,-830423,830423
0,0,0,0,0,2.26875e+07,-719142,719142
0,0,0,0,0,2.26911e+07,-717335,717335
0,0,0,0,0,2.26948e+07,-715528,715528
0,0,0,0,0,2.23874e+07,-722997,722997
0,0,0,0,0,2.24828e+07,-826114,826114
0,0,0,0,0,2.24864e+07,-824332,824332
0,0,0,0,0,2.249e+07,-822550,822550
0,0,0,0,0,2.35773e+07,-788441,788441
0,0,0,0,0,2.32552e+07,-414217,414217
0,0,0,0,0,2.3259e+07,-412337,412337
0,0,0,0,0,2.32628e+07,-410458,410458
0,0,0,0,0,2.32666e+07,-408578,408578
0,0,0,0,0,2.35259e+07,-398996,398996
0,0,0,0,0,2.33504e+07,-192176,192176
0,0,0,0,0,2.33542e+07,-190243,190243
0,0,0,0,0,2.3358e+07,-188311,188311
0,0,0,0,0,2.39033e+07,-170228,170228
14528.4,0,0,0,0,2.37472e+07,14528.4,0
31037.6,0,0,0,0,2.37511e+07,16509.2,0
49528.3,0,0,0,0,2.3755e+07,18490.7,0
123649,0,0,0,0,2.55564e+07,74120.5,0
860270,0,0,0,0,2.49827e+07,736621,0
1.59904e+06,0,0,0,0,2.49869e+07,738774,0
2.33997e+06,0,0,0,0,2.49911e+07,740927,0
3.08305e+06,0,0,0,0,2.49953e+07,743080,0
3.79811e+06,0,0,0,0,2.3989e+07,715055,0
4.11393e+06,0,0,0,0,2.43442e+07,315826,0
4.43181e+06,0,0,0,0,2.43483e+07,317879,0
4.75174e+06,0,0,0,0,2.43523e+07,319932,0
5.04711e+06,0,0,0,0,2.34656e+07,295373,0
4.97883e+06,0,0,0,0,2.37894e+07,-68280.1,0
4.91252e+06,0,0,0,0,2.37934e+07,-66318.6,0
4.84816e+06,0,0,0,0,2.37973e+07,-64355.8,0
4.72414e+06,0,0,0,0,2.17365e+07,-124020,0
3.8815e+06,0,0,0,0,2.23705e+07,-842636,0
3.03902e+06,0,0,0,0,2.23755e+07,-842487,0
2.19668e+06,0,0,0,0,2.23805e+07,-842338,0
1.35449e+06,0,0,0,0,2.23855e+07,-842189,0
532509,0,0,0,0.000745969,2.30631e+07,-821981,0
0,0,0,0,0,2.29042e+07,-634539,0
0,0,0,0,0,2.29078e+07,-632768,632768
0,0,0,0,0,2.29114e+07,-630996,630996
0,0,0,0,0,2.52796e+07,-558672,558672
273577,0,0,0,0,2.45571e+07,273577,0
549134,0,0,0,0,2.4561e+07,275557,0
826672,0,0,0,0,2.4565e+07,277538,0
1.00902e+06,0,0,0,0,2.13113e+07,182345,0
161815,0,0,0,0,2.22172e+07,-847202,0
0,0,0,0,0,2.2222e+07,-847058,523427
0,0,0,0,0,2.22268e+07,-846915,846915
0,0,0,0,0,2.22316e+07,-846771,846771
0,0,0,0,0,2.30441e+07,-822539,822539
0,0,0,0,0,2.28767e+07,-625384,625384
0,0,0,0,0,2.28802e+07,-623610,623610
0,0,0,0,0,2.28838e+07,-621836,621836
0,0,0,0,0,2.25725e+07,-629453,629453
0,0,0,0,0,2.2669e+07,-733889,733889
0,0,0,0,0,2.26725e+07,-732140,732140
0,0,0,0,0,2.26761e+07,-730390,730390
0,0,0,0,0,2.37766e+07,-695917,695917
0,0,0,0,0,2.34505e+07,-317165,317165
0,0,0,0,0,2.34542e+07,-315320,315320
0,0,0,0,0,2.34579e+07,-313475,313475
0,0,0,0,0,2.34616e+07,-311629,311629
0,0,0,0,0,2.37239e+07,-301988,301988
0,0,0,0,0,2.35462e+07,-92699.8,92699.8
0,0,0,0,0,2.35499e+07,-90803,90803
0,0,0,0,0,2.35536e+07,-88905.5,88905.5
0,0,0,0,0,2.41055e+07,-70660.6,70660.6
116287,0,0,0,0,2.39474e+07,116287,0
234518,0,0,0,0,2.39512e+07,118231,0
354695,0,0,0,0,2.39551e+07,120177,0
531117,0,0,0,0,2.57782e+07,176422,0
1.28503e+06,0,0,0,0,2.52788e+07,753909,0
2.03911e+06,0,0,0,0,2.52846e+07,754082,0
2.79336e+06,0,0,0,0,2.52904e+07,754255,0
3.54779e+06,0,0,0,0,2.52962e+07,754429,0
4.27185e+06,0,0,0,0,2.42794e+07,724058,0
4.69254e+06,0,0,0,0,2.45506e+07,420691,0
5.11525e+06,0,0,0,0,2.45545e+07,422707,0
5.53997e+06,0,0,0,0,2.45585e+07,424722,0
5.93977e+06,0,0,0,0,2.36609e+07,399804,0
5.97147e+06,0,0,0,0,2.39886e+07,31694,0
6.00509e+06,0,0,0,0,2.39924e+07,33619.5,0
6.04063e+06,0,0,0,0,2.39963e+07,35546.1,0
6.01574e+06,0,0,0,0,2.19105e+07,-24896.7,0
5.22119e+06,0,0,0,0,2.25891e+07,-794546,0
4.42838e+06,0,0,0,0,2.25926e+07,-792810,0
3.63731e+06,0,0,0,0,2.25961e+07,-791074,0
2.84797e+06,0,0,0,0,2.25996e+07,-789337,0
2.08067e+06,0,0,0,0.000745969,2.32839e+07,-767301,0
1.53876e+06,0,0,0,0,2.30917e+07,-541911,0
998582,0,0,0,0,2.30952e+07,-540177,0
460141,0,0,0,0,2.30987e+07,-538441,0
0,0,0,0,0,2.54952e+07,-465308,0
376863,0,0,0,0,2.47638e+07,376863,0
755665,0,0,0,0,2.47677e+07,378802,0
1.13641e+06,0,0,0,0,2.47716e+07,380742,0
1.42075e+06,0,0,0,0,2.14789e+07,284346,0
581011,0,0,0,0,2.24674e+07,-839742,0
0,0,0,0,0,2.24721e+07,-839601,0
0,0,0,0,0,2.24766e+07,-839254,839254
0,0,0,0,0,2.248e+07,-837585,837585
0,0,0,0,0,2.33006e+07,-811540,811540
0,0,0,0,0,2.30622e+07,-533397,533397
0,0,0,0,0,2.30658e+07,-531659,531659
0,0,0,0,0,2.30693e+07,-529921,529921
0,0,0,0,0,2.27542e+07,-537686,537686
0,0,0,0,0,2.28517e+07,-643423,643423
0,0,0,0,0,2.28551e+07,-641710,641710
0,0,0,0,0,2.28586e+07,-639996,639996
0,0,0,0,0,2.3972e+07,-605171,605171
0,0,0,0,0,2.36419e+07,-221983,221983
0,0,0,0,0,2.36456e+07,-220176,220176
0,0,0,0,0,2.36492e+07,-218369,218369
0,0,0,0,0,2.36528e+07,-216562,216562
0,0,0,0,0,2.39181e+07,-206867,206867
4837.27,0,0,0,0,2.37382e+07,4837.27,0
11532.1,0,0,0,0,2.37418e+07,6694.85,0
20084.6,0,0,0,0,2.37455e+07,8552.49,0
47035.6,0,0,0,0,2.43037e+07,26951,0
263077,0,0,0,0,2.41436e+07,216041,0
481023,0,0,0,0,2.41474e+07,217946,0
700875,0,0,0,0,2.41511e+07,219851,0
977569,0,0,0,0,2.59956e+07,276695,0
1.74034e+06,0,0,0,0,2.5576e+07,762774,0
2.50329e+06,0,0,0,0,2.55817e+07,762944,0
3.2664e+06,0,0,0,0,2.55874e+07,763113,0
4.02968e+06,0,0,0,0,2.55931e+07,763283,0
4.76223e+06,0,0,0,0,2.45641e+07,732550,0
5.28568e+06,0,0,0,0,2.47527e+07,523447,0
5.8111e+06,0,0,0,0,2.47566e+07,525420,0
6.33849e+06,0,0,0,0,2.47605e+07,527394,0
