0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
83.0406,85.139,2.00134,0.03,0,2.47865,2.60713,0,0.464151,4.47552,99.3022,98.274,3.74922,0,0,1.71498,1.58649,0,1.32499,2.1168
82.1391,85.139,1.76051,0.03,0,2.4805,2.60828,0,0.464498,4.47552,99.3022,98.274,3.7078,0,0,1.71498,1.58719,0,1.32499,2.1168
80.8544,85.139,1.51966,0.03,0,2.65662,2.78371,0,0.464845,4.47552,99.3022,98.274,3.64961,0,0,1.85169,1.7246,0,1.32499,2.1168
79.383,85.139,1.42759,0.03,0,2.78494,2.78494,0,0.497851,4.47552,99.3022,98.274,3.56618,0,0,1.72537,1.72537,0,1.43062,2.1168
77.8917,85.139,1.39082,0.04,0,2.78617,2.78617,0,0.521897,4.47552,99.3022,98.274,3.37196,0,0,1.72613,1.72613,0,1.33302,2.1168
76.9983,85.139,1.99248,0.04,0,2.7874,2.7874,0,0.522128,4.47552,99.3022,98.274,3.92959,0,0,1.72689,1.72689,0,1.33361,2.1168
76.9153,85.139,2.89122,0.04,0,2.78863,2.78863,0,0.522358,4.47552,99.3022,98.274,4.50784,0,0,1.72765,1.72765,0,1.33419,2.1168
76.732,85.139,2.71316,0.04,0,2.70473,2.70473,0,0.522588,4.47552,99.3022,98.274,6.71279,0,0,1.64525,1.64525,0,1.33478,2.1168
76.9214,85.139,3.05563,0.04,0,2.6369,2.70593,0,0.506867,4.47552,99.3022,98.274,6.28169,0,0,1.71501,1.64598,0,1.27112,2.1168
78.7126,85.139,4.7675,0.04,0,2.63882,2.70712,0,0.494155,4.47552,99.3022,98.274,10.7437,0,0,1.71501,1.6467,0,1.32501,2.1168
80.1303,85.139,4.63383,0.04,0,2.64074,2.70831,0,0.494514,4.47552,99.3022,98.274,9.72695,0,0,1.71501,1.64743,0,1.32501,2.1168
80.0908,85.139,3.04037,0.03,0,2.57266,2.63951,0,0.494874,4.47552,99.3022,98.274,6.34714,0,0,1.63917,1.57232,0,1.32501,2.1168
78.6736,85.139,1.48292,0.03,0,2.49872,2.64068,0,0.482117,4.47552,99.3022,98.274,5.32678,0,0,1.71497,1.57302,0,1.26643,2.1168
80.2069,85.139,4.54493,0.04,0,2.50058,2.64184,0,0.46826,4.47552,99.3022,98.274,7.87707,0,0,1.71497,1.57371,0,1.32499,2.1168
83.0642,85.139,6.091,0.02,0,2.50243,2.643,0,0.468608,4.47552,99.3022,98.274,11.2627,0,0,1.71497,1.5744,0,1.32499,2.1168
83.6733,85.139,3.49974,0.02,0,2.30515,2.44503,0,0.468956,4.47552,99.3022,98.274,7.23534,0,0,1.55676,1.41688,0,1.32499,2.1168
84.3478,85.139,3.4927,0.02,0,2.14871,2.44611,0,0.431986,4.47552,99.3022,98.274,9.74924,0,0,1.7149,1.41751,0,1.20275,2.1168
85.139,85.139,5.10853,0.02,0,2.15041,2.44718,0,0.402668,4.47552,99.3022,98.274,11.1349,0,0,1.7149,1.41813,0,1.32493,2.1168
85.139,85.139,12.135,0.02,0,2.15211,2.44826,0,0.402987,4.47552,99.3022,98.274,28.9884,0,0,1.7149,1.41875,0,1.32493,2.1168
85.139,85.139,7.05892,0.03,0,2.15381,2.44934,0,0.403306,4.47552,99.3022,98.274,16.4151,0,0,1.7149,1.41938,0,1.32493,2.1168
85.139,85.139,3.74445,0.05,0,2.23226,2.52716,0,0.403624,4.47552,99.3022,98.274,10.6423,0,0,1.7608,1.4659,0,1.32494,2.1168
85.139,85.139,3.05498,0.05,0,2.27986,2.52823,0,0.418325,4.47552,99.3022,98.274,7.12128,0,0,1.7149,1.46653,0,1.3604,2.1168
85.139,85.139,3.06853,0.05,0,2.28156,2.52931,0,0.427245,4.47552,99.3022,98.274,8.68779,0,0,1.71491,1.46715,0,1.32494,2.1168
84.5351,85.139,2.23659,0.05,0,2.28326,2.53039,0,0.427564,4.47552,99.3022,98.274,5.81886,0,0,1.71491,1.46778,0,1.32494,2.1168
83.6836,85.139,2.18331,0.07,0,2.53188,2.77838,0,0.427884,4.47552,99.3022,98.274,5.91158,0,0,1.88756,1.64106,0,1.32494,2.1168
82.2844,85.139,1.68345,0.05,0,2.70634,2.77957,0,0.474474,4.47552,99.3022,98.274,4.51192,0,0,1.71498,1.64176,0,1.45833,2.1168
81.2276,85.139,2.05206,0.05,0,2.70822,2.78075,0,0.507169,4.47552,99.3022,98.274,6.40015,0,0,1.71498,1.64246,0,1.32499,2.1168
80.6502,85.139,2.57352,0.05,0,2.71011,2.78193,0,0.507521,4.47552,99.3022,98.274,5.99045,0,0,1.71498,1.64315,0,1.32499,2.1168
80.6239,85.139,2.78415,0.04,0,2.35921,2.43034,0,0.507874,4.47552,99.3022,98.274,6.4856,0,0,1.48288,1.41176,0,1.32499,2.1168
80.9829,85.139,3.03384,0.04,0,2.12897,2.43137,0,0.442117,4.47552,99.3022,98.274,8.48753,0,0,1.71476,1.41236,0,1.14567,2.1168
82.8324,85.139,4.68964,0.04,0,2.13049,2.43241,0,0.39897,4.47552,99.3022,98.274,9.75903,0,0,1.71488,1.41296,0,1.32482,2.1168
85.139,85.139,5.57992,0.04,0,2.13212,2.43344,0,0.399253,4.47552,99.3022,98.274,9.8051,0,0,1.71488,1.41356,0,1.32492,2.1168
85.139,85.139,4.75297,0.04,0,2.13376,2.43448,0,0.39956,4.47552,99.3022,98.274,10.1729,0,0,1.71488,1.41416,0,1.32492,2.1168
85.139,85.139,3.48458,0.04,0,2.22438,2.5245,0,0.399867,4.47552,99.3022,98.274,8.01465,0,0,1.77178,1.47166,0,1.32492,2.1168
85.139,85.139,3.69798,0.05,0,2.28296,2.52558,0,0.41685,4.47552,99.3022,98.274,9.5951,0,0,1.71491,1.47229,0,1.36888,2.1168
85.0274,85.139,2.7353,0.05,0,2.28466,2.52665,0,0.427827,4.47552,99.3022,98.274,6.71838,0,0,1.71491,1.47292,0,1.32494,2.1168
84.7725,85.139,2.62604,0.07,0,2.28636,2.52773,0,0.428145,4.47552,99.3022,98.274,6.90247,0,0,1.71491,1.47354,0,1.32494,2.1168
84.2237,85.139,2.18746,0.07,0,2.25321,2.49395,0,0.428464,4.47552,99.3022,98.274,4.21417,0,0,1.69277,1.45203,0,1.32494,2.1168
83.5592,85.139,1.99891,0.07,0,2.23276,2.49501,0,0.422251,4.47552,99.3022,98.274,3.968,0,0,1.7149,1.45265,0,1.30783,2.1168
83.4858,85.139,2.6027,0.07,0,2.23443,2.49607,0,0.418419,4.47552,99.3022,98.274,4.1429,0,0,1.7149,1.45327,0,1.32493,2.1168
83.2017,85.139,2.37698,0.07,0,2.23611,2.49713,0,0.418733,4.47552,99.3022,98.274,4.01062,0,0,1.7149,1.45388,0,1.32493,2.1168
82.4069,85.139,1.89188,0.07,0,2.3563,2.61669,0,0.419047,4.47552,99.3022,98.274,3.58154,0,0,1.79354,1.53314,0,1.32493,2.1168
81.6422,85.139,1.95446,0.06,0,2.43666,2.61781,0,0.44157,4.47552,99.3022,98.274,3.42981,0,0,1.71493,1.53379,0,1.38569,2.1168
80.7259,85.139,1.79085,0.06,0,2.43843,2.61892,0,0.456631,4.47552,99.3022,98.274,3.16848,0,0,1.71493,1.53444,0,1.32496,2.1168
79.7296,85.139,1.69404,0.05,0,2.44019,2.62003,0,0.456961,4.47552,99.3022,98.274,2.86201,0,0,1.71493,1.53509,0,1.32496,2.1168
78.6256,85.139,1.53262,0.05,0,2.44195,2.62114,0,0.457292,4.47552,98.9125,98.274,2.76123,0,0,1.71493,1.53574,0,1.32496,2.1168
77.0383,85.139,0.97712,0.07,0,2.42023,2.59877,0,0.457622,4.47552,98.4494,98.274,1.51572,0,0,1.75824,1.57971,0,1.32496,2.1168
75.4192,85.139,0.969874,0.06,0,2.4653,2.59987,0,0.453551,4.47552,97.9882,98.274,1.58919,0,0,1.71495,1.58038,0,1.35842,2.1168
73.7771,85.139,0.929953,0.05,0,2.46707,2.60097,0,0.461997,4.47552,97.3751,98.274,1.58563,0,0,1.71495,1.58105,0,1.32497,2.1168
72.0651,85.139,0.821732,0.07,0,2.46885,2.60208,0,0.462329,4.47552,96.8403,98.274,1.43015,0,0,1.71495,1.58172,0,1.32497,2.1168
70.3603,85.139,0.861969,0.06,0,2.53137,2.66393,0,0.462662,4.47552,96.2876,98.274,1.51573,0,0,1.75362,1.62106,0,1.32497,2.1168
68.6404,85.139,0.862437,0.05,0,2.57184,2.66506,0,0.474379,4.47552,95.6835,98.274,1.53629,0,0,1.71497,1.62174,0,1.35484,2.1168
66.8377,85.139,0.765511,0.04,0,2.57366,2.66619,0,0.481963,4.47552,95.0617,98.274,1.40071,0,0,1.71497,1.62243,0,1.32498,2.1168
64.9869,85.139,0.693814,0.08,0,2.57547,2.66732,0,0.482303,4.47552,94.4105,98.274,1.37025,0,0,1.71497,1.62312,0,1.32498,2.1168
62.8839,85.139,0.567559,0.08,0,2.75551,2.84667,0,0.482644,4.47552,93.4803,98.274,1.3131,0,0,1.85477,1.76361,0,1.32498,2.1168
60.6516,85.139,0.492053,0.07,0,2.84787,2.84787,0,0.516382,4.47552,92.567,98.274,1.1158,0,0,1.76436,1.76436,0,1.433,2.1168
58.4166,85.139,0.463587,0.12,0,2.84908,2.84908,0,0.533692,4.47552,91.7203,98.274,1.04798,0,0,1.7651,1.7651,0,1.36314,2.1168
56.3686,85.139,0.629546,0.12,0,2.85029,2.85029,0,0.533918,4.47552,90.9955,98.274,1.1795,0,0,1.76585,1.76585,0,1.36372,2.1168
54.5924,85.139,0.924452,0.18,0,2.85149,2.85149,0,0.534144,4.47552,90.2794,98.274,1.38443,0,0,1.7666,1.7666,0,1.3643,2.1168
53.0298,85.139,1.12321,0.17,0,2.76566,2.76566,0,0.53437,4.47552,90.0796,98.274,1.33341,0,0,1.68231,1.68231,0,1.36487,2.1168
51.4705,85.139,1.08381,0.17,0,2.73487,2.76683,0,0.518285,4.47552,89.5987,98.274,2.00294,0,0,1.71499,1.68303,0,1.29975,2.1168
49.8071,85.139,0.959692,0.17,0,2.73675,2.768,0,0.512514,4.47552,88.8231,98.274,1.4049,0,0,1.71499,1.68374,0,1.325,2.1168
48.0024,85.139,0.788369,0.2,0,2.73863,2.76918,0,0.512867,4.47552,88.173,98.274,1.13608,0,0,1.71499,1.68445,0,1.325,2.1168
46.7432,85.139,1.30956,0.18,0,2.66895,2.69878,0,0.51322,4.47552,87.9652,98.274,1.40878,0,0,1.63746,1.60763,0,1.325,2.1168
47.125,85.139,2.96471,0.18,0,2.59327,2.69992,0,0.500162,4.47552,87.9794,98.274,1.80232,0,0,1.71496,1.60831,0,1.2651,2.1168
49.1466,85.139,4.66781,0.17,0,2.59509,2.70107,0,0.485979,4.47552,88.4493,98.274,3.24681,0,0,1.71496,1.60899,0,1.32498,2.1168
49.5389,85.139,3.00846,0.17,0,2.59692,2.70221,0,0.486321,4.47552,88.6585,98.274,2.74064,0,0,1.71496,1.60967,0,1.32498,2.1168
52.145,85.139,5.29365,0.18,0,2.39515,2.49976,0,0.486662,4.47552,89.0104,98.274,3.16713,0,0,1.55321,1.4486,0,1.32498,2.1168
52.7409,85.139,3.07524,0.17,0,2.23513,2.50081,0,0.44885,4.47552,88.8936,98.274,2.61584,0,0,1.71489,1.44921,0,1.20001,2.1168
53.2316,85.139,2.90731,0.18,0,2.2368,2.50187,0,0.418863,4.47552,88.8126,98.274,2.21226,0,0,1.71489,1.44982,0,1.32493,2.1168
53.4183,85.139,2.65296,0.18,0,2.23847,2.50293,0,0.419176,4.47552,88.7949,98.274,2.32332,0,0,1.71489,1.45043,0,1.32493,2.1168
55.3887,85.139,4.41415,0.19,0,2.24014,2.50399,0,0.419489,4.47552,88.7447,98.274,2.58239,0,0,1.71489,1.45105,0,1.32493,2.1168
57.1148,85.139,4.26698,0.19,0,2.32026,2.58349,0,0.419802,4.47552,88.8672,98.274,2.80942,0,0,1.76182,1.49858,0,1.32493,2.1168
60.4025,85.139,5.93503,0.17,0,2.36885,2.58455,0,0.434817,4.47552,89.4494,98.274,4.0032,0,0,1.71489,1.49919,0,1.36118,2.1168
65.3976,85.139,7.83554,0.17,0,2.37052,2.58561,0,0.443923,4.47552,90.3534,98.274,5.20829,0,0,1.71489,1.49981,0,1.32493,2.1168
68.0242,85.139,5.43841,0.17,0,2.37219,2.58666,0,0.444235,4.47552,90.6746,98.274,3.25376,0,0,1.71489,1.50042,0,1.32493,2.1168
71.1612,85.139,6.24911,0.16,0,2.62626,2.84012,0,0.444548,4.47552,91.3325,98.274,5.31657,0,0,1.89138,1.67752,0,1.32493,2.1168
73.9969,85.139,6.12581,0.12,0,2.80452,2.84128,0,0.49216,4.47552,92.6228,98.274,5.70824,0,0,1.71496,1.67821,0,1.46128,2.1168
76.7943,85.139,6.17145,0.09,0,2.80636,2.84244,0,0.525566,4.47552,93.746,98.274,5.84586,0,0,1.71496,1.67889,0,1.32498,2.1168
78.4336,85.139,4.93197,0.09,0,2.80821,2.8436,0,0.525912,4.47552,94.5046,98.274,4.31459,0,0,1.71497,1.67958,0,1.32498,2.1168
84.0467,85.139,8.70269,0.08,0,2.44946,2.48416,0,0.526258,4.47552,96.2512,98.274,7.28926,0,0,1.47773,1.44302,0,1.32498,2.1168
85.139,85.139,5.0134,0.04,0,2.21392,2.48518,0,0.459029,4.47552,97.028,98.274,4.21324,0,0,1.71487,1.44361,0,1.14169,2.1168
85.139,85.139,7.81151,0.04,0,2.21552,2.48619,0,0.414889,4.47552,98.7646,98.274,5.87177,0,0,1.71487,1.4442,0,1.32491,2.1168
85.139,85.139,7.96705,0.04,0,2.21713,2.48721,0,0.415189,4.47552,99.3022,98.274,5.31183,0,0,1.71487,1.44479,0,1.32491,2.1168
85.139,85.139,5.9894,0.04,0,2.21873,2.48822,0,0.415489,4.47552,99.3022,98.274,4.1848,0,0,1.71487,1.44538,0,1.32491,2.1168
85.139,85.139,5.70583,0.04,0,2.31128,2.58018,0,0.41579,4.47552,99.3022,98.274,5.09083,0,0,1.77302,1.50412,0,1.32491,2.1168
85.139,85.139,7.16268,0.05,0,2.37108,2.58124,0,0.433134,4.47552,99.3022,98.274,7.65526,0,0,1.71489,1.50474,0,1.36984,2.1168
85.139,85.139,5.20539,0.05,0,2.37274,2.58229,0,0.44434,4.47552,99.3022,98.274,5.5152,0,0,1.71489,1.50535,0,1.32493,2.1168
85.139,85.139,4.41063,0.05,0,2.37441,2.58334,0,0.444652,4.47552,99.3022,98.274,4.57515,0,0,1.71489,1.50596,0,1.32493,2.1168
85.139,85.139,4.79738,0.05,0,2.34045,2.54877,0,0.444964,4.47552,99.3022,98.274,4.78968,0,0,1.69227,1.48395,0,1.32493,2.1168
85.139,85.139,4.513,0.05,0,2.31948,2.54981,0,0.438601,4.47552,99.3022,98.274,4.21674,0,0,1.71488,1.48456,0,1.30745,2.1168
85.139,85.139,3.67299,0.05,0,2.32113,2.55085,0,0.434671,4.47552,99.3022,98.274,3.79709,0,0,1.71488,1.48516,0,1.32492,2.1168
85.139,85.139,3.2885,0.05,0,2.32277,2.55189,0,0.434979,4.47552,99.3022,98.274,3.00219,0,0,1.71488,1.48577,0,1.32492,2.1168
85.139,85.139,3.99333,0.05,0,2.44551,2.67403,0,0.435287,4.47552,99.3022,98.274,3.35595,0,0,1.79525,1.56673,0,1.32492,2.1168
85.139,85.139,3.53688,0.04,0,2.52757,2.67512,0,0.458289,4.47552,99.3022,98.274,3.63766,0,0,1.71492,1.56737,0,1.38701,2.1168
85.139,85.139,3.42056,0.04,0,2.52929,2.67621,0,0.473666,4.47552,99.3022,98.274,3.27477,0,0,1.71492,1.56801,0,1.32495,2.1168
85.139,85.139,3.04336,0.02,0,2.53102,2.67729,0,0.47399,4.47552,99.3022,98.274,3.13438,0,0,1.71492,1.56864,0,1.32495,2.1168
85.139,85.139,2.88222,0.02,0,2.53275,2.67838,0,0.474313,4.47552,99.1316,98.274,2.98019,0,0,1.71492,1.56928,0,1.32495,2.1168
85.1133,85.139,2.70167,0.02,0,2.51048,2.65548,0,0.474637,4.47552,99.07,98.274,2.21128,0,0,1.75918,1.61418,0,1.32495,2.1168
84.8373,85.139,2.48883,0.04,0,2.55645,2.65655,0,0.470464,4.47552,98.9105,98.274,2.06993,0,0,1.71494,1.61483,0,1.35914,2.1168
84.3487,85.139,2.27141,0.03,0,2.55819,2.65763,0,0.479079,4.47552,98.7483,98.274,1.86411,0,0,1.71494,1.61549,0,1.32496,2.1168
83.7021,85.139,2.08485,0.04,0,2.55993,2.65872,0,0.479405,4.47552,98.463,98.274,1.81818,0,0,1.71494,1.61615,0,1.32496,2.1168
82.9646,85.139,2.01119,0.04,0,2.62374,2.72187,0,0.47973,4.47552,98.0247,98.274,1.71925,0,0,1.75444,1.65631,0,1.32496,2.1168
81.999,85.139,1.83105,0.04,0,2.66501,2.72298,0,0.491689,4.47552,97.4999,98.274,1.51502,0,0,1.71495,1.65699,0,1.35548,2.1168
80.9272,85.139,1.70105,0.04,0,2.66679,2.72408,0,0.499423,4.47552,96.8199,98.274,1.44402,0,0,1.71495,1.65766,0,1.32497,2.1168
79.7151,85.139,1.54882,0.04,0,2.66857,2.72519,0,0.499756,4.47552,96.4108,98.274,1.2879,0,0,1.71495,1.65833,0,1.32497,2.1168
78.6248,85.139,1.8089,0.04,0,2.85243,2.90837,0,0.50009,4.47552,95.6523,98.274,1.78453,0,0,1.85779,1.80184,0,1.32497,2.1168
77.5996,85.139,1.93472,0.04,0,2.90955,2.90955,0,0.534545,4.47552,94.9962,98.274,1.30068,0,0,1.80257,1.80257,0,1.43533,2.1168
76.8031,85.139,2.17377,0.04,0,2.91074,2.91074,0,0.545251,4.47552,94.2275,98.274,1.57959,0,0,1.8033,1.8033,0,1.39267,2.1168
75.5752,85.139,1.74101,0.04,0,2.91192,2.91192,0,0.545472,4.47552,93.7364,98.274,1.15653,0,0,1.80403,1.80403,0,1.39323,2.1168
74.7463,85.139,2.1207,0.05,0,2.9131,2.9131,0,0.545693,4.47552,93.1074,98.274,1.96197,0,0,1.80477,1.80477,0,1.3938,2.1168
73.1807,85.139,1.35005,0.05,0,2.82536,2.82536,0,0.545915,4.47552,92.542,98.274,1.06407,0,0,1.71863,1.71863,0,1.39436,2.1168
71.7084,85.139,1.46281,0.08,0,2.82651,2.82651,0,0.529473,4.47552,92.1036,98.274,1.50668,0,0,1.71933,1.71933,0,1.32781,2.1168
70.1968,85.139,1.40894,0.08,0,2.82766,2.82766,0,0.529688,4.47552,91.8022,98.274,1.41963,0,0,1.72002,1.72002,0,1.32835,2.1168
68.676,85.139,1.38564,0.09,0,2.8288,2.8288,0,0.529903,4.47552,91.7154,98.274,1.67224,0,0,1.72072,1.72072,0,1.32889,2.1168
67.7238,85.139,1.9607,0.1,0,2.75685,2.75685,0,0.530118,4.47552,91.6641,98.274,2.00838,0,0,1.64222,1.64222,0,1.32943,2.1168
67.2737,85.139,2.38939,0.15,0,2.6859,2.75796,0,0.516633,4.47552,91.2048,98.274,2.04974,0,0,1.71495,1.64288,0,1.26878,2.1168
66.9033,85.139,2.53967,0.15,0,2.68769,2.75908,0,0.503338,4.47552,91.1231,98.274,1.55312,0,0,1.71495,1.64355,0,1.32497,2.1168
66.9439,85.139,2.96406,0.15,0,2.68947,2.7602,0,0.503672,4.47552,91.2774,98.274,3.28741,0,0,1.71495,1.64422,0,1.32497,2.1168
71.911,85.139,7.94056,0.15,0,2.4833,2.55336,0,0.504007,4.47552,92.6422,98.274,6.60118,0,0,1.54972,1.47966,0,1.32497,2.1168
77.2393,85.139,8.1259,0.12,0,2.31977,2.5544,0,0.46537,4.47552,93.6093,98.274,5.04514,0,0,1.71488,1.48026,0,1.19732,2.1168
79.2676,85.139,4.84989,0.05,0,2.32141,2.55543,0,0.434726,4.47552,94.2745,98.274,3.94793,0,0,1.71488,1.48086,0,1.32492,2.1168
81.4759,85.139,5.06497,0.08,0,2.32304,2.55647,0,0.435032,4.47552,94.811,98.274,3.68986,0,0,1.71488,1.48146,0,1.32492,2.1168
82.8372,85.139,4.23328,0.05,0,2.32468,2.5575,0,0.435338,4.47552,95.3297,98.274,3.48591,0,0,1.71488,1.48206,0,1.32492,2.1168
85.139,85.139,6.11482,0.05,0,2.40644,2.63866,0,0.435645,4.47552,96.4213,98.274,4.62297,0,1,1.76281,1.53058,0,1.32492,2.1168
85.139,85.139,5.42405,0.05,0,2.456,2.63969,0,0.450967,4.47552,97.3996,98.274,4.86359,0,1,1.71488,1.53118,0,1.36194,2.1168
85.139,85.139,4.96463,0.04,0,2.45763,2.64073,0,0.460254,4.47552,98.3645,98.274,4.58538,0,1,1.71488,1.53178,0,1.32491,2.1168
85.139,85.139,5.03608,0.05,0,2.45926,2.64176,0,0.460559,4.47552,98.7877,98.274,3.61593,0,1,1.71488,1.53238,0,1.32491,2.1168
85.139,85.139,4.4628,0.06,0,2.71866,2.90056,0,0.460865,4.47552,99.3022,98.274,3.79965,0,1,1.89512,1.71322,0,1.32492,2.1168
85.139,85.139,5.89006,0.05,0,2.90064,2.90169,0,0.509477,4.47552,99.3022,98.274,5.19401,0,1,1.71495,1.71389,0,1.46417,2.1168
85.139,85.139,5.55218,0.04,0,2.90244,2.90283,0,0.543579,4.47552,99.3022,98.274,4.21899,0,1,1.71495,1.71456,0,1.32497,2.1168
85.139,85.139,8.85171,0.04,0,2.90396,2.90396,0,0.543917,4.47552,99.2735,98.274,4.60953,0,1,1.71523,1.71523,0,1.32497,2.1168
85.139,85.139,4.27268,0.04,0,2.53686,2.53686,0,0.544202,4.47552,99.3022,98.274,3.45581,0,1,1.47363,1.47363,0,1.32519,2.1168
85.139,85.139,4.39634,0.04,0,2.2972,2.53785,0,0.475407,4.47552,99.3022,98.274,4.28607,0,1,1.71486,1.47421,0,1.13853,2.1168
85.139,85.139,3.86588,0.04,0,2.29876,2.53884,0,0.430495,4.47552,99.3022,98.274,4.30611,0,1,1.71486,1.47478,0,1.3249,2.1168
85.139,85.139,7.13709,0.04,0,2.30033,2.53983,0,0.430788,4.47552,99.3022,98.274,7.35871,0,1,1.71486,1.47536,0,1.3249,2.1168
