0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27186e+07,-728732,728732
0,0,0,0,0,2.2726e+07,-725062,725062
0,0,0,0,0,2.27334e+07,-721390,721390
0,0,0,0,0,2.50789e+07,-647961,647961
176866,0,0,0,0,2.4369e+07,176866,0
357835,0,0,0,0,2.43772e+07,180969,0
542909,0,0,0,0,2.43854e+07,185074,0
635910,0,0,0,0,2.11694e+07,93000.7,0
0,0,0,0,0,2.20078e+07,-853444,0
0,0,0,0,0,2.20178e+07,-853147,853147
0,0,0,0,0,2.20278e+07,-852850,852850
0,0,0,0,0,2.20377e+07,-852552,852552
0,0,0,0,0,2.28481e+07,-828383,828383
0,0,0,0,0,2.27417e+07,-694726,694726
0,0,0,0,0,2.27492e+07,-691050,691050
0,0,0,0,0,2.27566e+07,-687374,687374
0,0,0,0,0,2.24517e+07,-693011,693011
0,0,0,0,0,2.25511e+07,-794696,794696
0,0,0,0,0,2.25585e+07,-791071,791071
0,0,0,0,0,2.25658e+07,-787446,787446
0,0,0,0,0,2.36624e+07,-751325,751325
0,0,0,0,0,2.33427e+07,-373336,373336
0,0,0,0,0,2.33504e+07,-369512,369512
0,0,0,0,0,2.33581e+07,-365688,365688
0,0,0,0,0,2.33658e+07,-361862,361862
0,0,0,0,0,2.36306e+07,-350287,350287
0,0,0,0,0,2.34579e+07,-140214,140214
0,0,0,0,0,2.34657e+07,-136283,136283
0,0,0,0,0,2.34734e+07,-132352,132352
0,0,0,0,0,2.40266e+07,-112149,112149
75951.1,0,0,0,0,2.38735e+07,75951.1,0
155933,0,0,0,0,2.38814e+07,79982.3,0
239948,0,0,0,0,2.38893e+07,84014.1,0
382088,0,0,0,0,2.57096e+07,142140,0
1.13332e+06,0,0,0,0,2.5189e+07,751231,0
1.88491e+06,0,0,0,0,2.52011e+07,751590,0
2.63686e+06,0,0,0,0,2.52131e+07,751950,0
3.38917e+06,0,0,0,0,2.52252e+07,752309,0
4.11137e+06,0,0,0,0,2.42172e+07,722203,0
4.50979e+06,0,0,0,0,2.45124e+07,398421,0
4.91239e+06,0,0,0,0,2.45206e+07,402598,0
5.31916e+06,0,0,0,0,2.45288e+07,406776,0
5.70323e+06,0,0,0,0,2.36369e+07,384062,0
5.72192e+06,0,0,0,0,2.39681e+07,18691.6,0
5.7446e+06,0,0,0,0,2.39761e+07,22683.5,0
5.77128e+06,0,0,0,0,2.3984e+07,26676.1,0
5.73961e+06,0,0,0,0,2.19036e+07,-31663,0
4.94081e+06,0,0,0,0,2.25854e+07,-798808,0
4.1456e+06,0,0,0,0,2.25927e+07,-795210,0
3.35399e+06,0,0,0,0,2.26e+07,-791611,0
2.56598e+06,0,0,0,0,2.26073e+07,-788010,0
1.80187e+06,0,0,0,0.000745969,2.32956e+07,-764102,0
1.26512e+06,0,0,0,0,2.31071e+07,-536754,0
731970,0,0,0,0,2.31144e+07,-533150,0
202426,0,0,0,0,2.31217e+07,-529545,0
0,0,0,0,0,2.55258e+07,-454428,49576.3
390975,0,0,0,0,2.47976e+07,390975,0
785979,0,0,0,0,2.48057e+07,395004,0
1.18501e+06,0,0,0,0,2.48137e+07,399035,0
1.48949e+06,0,0,0,0,2.15168e+07,304477,0
666214,0,0,0,0,2.25137e+07,-823277,0
0,0,0,0,0,2.25207e+07,-819811,0
0,0,0,0,0,2.25277e+07,-816344,816344
0,0,0,0,0,2.25348e+07,-812876,812876
0,0,0,0,0,2.33621e+07,-784941,784941
0,0,0,0,0,2.31266e+07,-503955,503955
0,0,0,0,0,2.31339e+07,-500346,500346
0,0,0,0,0,2.31412e+07,-496736,496736
0,0,0,0,0,2.28284e+07,-502672,502672
0,0,0,0,0,2.293e+07,-607043,607043
0,0,0,0,0,2.29372e+07,-603485,603485
0,0,0,0,0,2.29444e+07,-599925,599925
0,0,0,0,0,2.40679e+07,-563065,563065
0,0,0,0,0,2.37399e+07,-175862,175862
0,0,0,0,0,2.37474e+07,-172109,172109
0,0,0,0,0,2.3755e+07,-168354,168354
0,0,0,0,0,2.37626e+07,-164598,164598
0,0,0,0,0,2.40336e+07,-152900,152900
62193,0,0,0,0,2.38563e+07,62193,0
128245,0,0,0,0,2.38639e+07,66052.4,0
198158,0,0,0,0,2.38715e+07,69912.4,0
288601,0,0,0,0,2.4438e+07,90443.1,0
571604,0,0,0,0,2.42808e+07,283003,0
858563,0,0,0,0,2.42886e+07,286960,0
1.14948e+06,0,0,0,0,2.42964e+07,290918,0
1.49978e+06,0,0,0,0,2.6161e+07,350297,0
2.26941e+06,0,0,0,0,2.58061e+07,769636,0
3.0394e+06,0,0,0,0,2.5818e+07,769989,0
3.80974e+06,0,0,0,0,2.58298e+07,770342,0
4.58044e+06,0,0,0,0,2.58416e+07,770695,0
5.32028e+06,0,0,0,0,2.48085e+07,739837,0
5.93207e+06,0,0,0,0,2.49322e+07,611795,0
6.54797e+06,0,0,0,0,2.49403e+07,615896,0
7.16796e+06,0,0,0,0,2.49484e+07,619997,0
7.76452e+06,0,0,0,0,2.40344e+07,596553,0
7.98663e+06,0,0,0,0,2.43733e+07,222112,0
8.21266e+06,0,0,0,0,2.43811e+07,226031,0
8.44261e+06,0,0,0,0,2.43889e+07,229950,0
8.61264e+06,0,0,0,0,2.22577e+07,170026,0
7.99674e+06,0,0,0,0,2.29557e+07,-615895,0
7.38438e+06,0,0,0,0,2.29629e+07,-612363,0
6.77555e+06,0,0,0,0,2.29701e+07,-608830,0
6.17025e+06,0,0,0,0,2.29772e+07,-605297,0
5.58929e+06,0,0,0,0.000745969,2.36818e+07,-580964,0
5.24101e+06,0,0,0,0,2.34884e+07,-348281,0
4.89626e+06,0,0,0,0,2.34956e+07,-344751,0
4.55504e+06,0,0,0,0,2.35027e+07,-341220,0
4.29058e+06,0,0,0,0,2.59644e+07,-264456,0
4.89171e+06,0,0,0,0,2.52183e+07,601134,0
5.4968e+06,0,0,0,0,2.52262e+07,605081,0
6.10582e+06,0,0,0,0,2.52341e+07,609028,0
6.61785e+06,0,0,0,0,2.18577e+07,512023,0
5.97488e+06,0,0,0,0,2.28783e+07,-642962,0
5.33532e+06,0,0,0,0,2.28851e+07,-639567,0
4.69914e+06,0,0,0,0,2.2892e+07,-636172,0
4.06637e+06,0,0,0,0,2.28989e+07,-632775,0
3.46204e+06,0,0,0,0,2.37456e+07,-604327,0
3.14526e+06,0,0,0,0,2.35042e+07,-316785,0
2.83201e+06,0,0,0,0,2.35114e+07,-313250,0
2.52229e+06,0,0,0,0,2.35185e+07,-309714,0
2.20634e+06,0,0,0,0,2.31979e+07,-315953,0
1.78337e+06,0,0,0,0,2.33017e+07,-422969,0
1.36389e+06,0,0,0,0,2.33087e+07,-419483,0
947892,0,0,0,0,2.33158e+07,-415997,0
569471,0,0,0,0,2.44656e+07,-378421,0
587280,0,0,0,0,2.41294e+07,17808.5,0
608764,0,0,0,0,2.41368e+07,21484.4,0
633926,0,0,0,0,2.41443e+07,25161.7,0
662766,0,0,0,0,2.41517e+07,28840.1,0
703413,0,0,0,0,2.44287e+07,40647.1,0
964068,0,0,0,0,2.4247e+07,260655,0
1.2285e+06,0,0,0,0,2.42544e+07,264434,0
1.49672e+06,0,0,0,0,2.42618e+07,268214,0
1.78577e+06,0,0,0,0,2.48413e+07,289057,0
2.27175e+06,0,0,0,0,2.468e+07,485977,0
2.7616e+06,0,0,0,0,2.46877e+07,489853,0
3.25533e+06,0,0,0,0,2.46953e+07,493729,0
3.80966e+06,0,0,0,0,2.66033e+07,554326,0
4.59733e+06,0,0,0,0,2.6411e+07,787674,0
5.38535e+06,0,0,0,0,2.64226e+07,788020,0
6.17372e+06,0,0,0,0,2.64341e+07,788365,0
6.96243e+06,0,0,0,0,2.64457e+07,788711,0
7.71955e+06,0,0,0,0,2.53879e+07,757118,0
8.477e+06,0,0,0,0,2.53991e+07,757449,0
