0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,11.9209,0.02,0,2.53149,2.77812,0,0.427816,4.47552,99.3022,98.274,9.22541,0,0,1.88754,1.6409,0,1.32493,2.1168
85.139,85.139,9.98234,0.04,0,2.70593,2.7793,0,0.474401,4.47552,99.3022,98.274,8.95225,0,0,1.71498,1.6416,0,1.45831,2.1168
85.139,85.139,8.03726,0.05,0,2.7078,2.78048,0,0.507091,4.47552,99.3022,98.274,9.00582,0,0,1.71498,1.6423,0,1.32499,2.1168
85.139,85.139,7.69721,0.05,0,2.70968,2.78166,0,0.507442,4.47552,99.3022,98.274,8.78791,0,0,1.71498,1.64299,0,1.32499,2.1168
85.139,85.139,8.16437,0.05,0,2.35881,2.4301,0,0.507794,4.47552,99.3022,98.274,9.1417,0,0,1.4829,1.41162,0,1.32499,2.1168
85.139,85.139,5.26086,0.05,0,2.12873,2.43113,0,0.442042,4.47552,99.3022,98.274,8.24982,0,0,1.71462,1.41222,0,1.14569,2.1168
85.139,85.139,7.07901,0.05,0,2.1301,2.43216,0,0.398924,4.47552,99.3022,98.274,8.04157,0,0,1.71488,1.41281,0,1.32471,2.1168
85.139,85.139,6.01572,0.05,0,2.13173,2.43319,0,0.39918,4.47552,99.3022,98.274,9.43018,0,0,1.71488,1.41341,0,1.32492,2.1168
85.139,85.139,7.33822,0.05,0,2.13336,2.43422,0,0.399485,4.47552,99.3022,98.274,8.03094,0,0,1.71488,1.41401,0,1.32492,2.1168
85.139,85.139,6.39113,0.05,0,2.22397,2.52423,0,0.399791,4.47552,99.3022,98.274,11.3583,0,0,1.77177,1.47151,0,1.32492,2.1168
85.139,85.139,5.88502,0.05,0,2.28253,2.5253,0,0.416771,4.47552,99.3022,98.274,9.39227,0,0,1.7149,1.47213,0,1.36887,2.1168
85.139,85.139,7.60609,0.05,0,2.28422,2.52637,0,0.427746,4.47552,99.3022,98.274,11.4784,0,0,1.7149,1.47275,0,1.32493,2.1168
85.139,85.139,6.32501,0.05,0,2.28592,2.52744,0,0.428063,4.47552,99.3022,98.274,10.6416,0,0,1.7149,1.47338,0,1.32493,2.1168
85.139,85.139,5.36927,0.05,0,2.25276,2.49366,0,0.428381,4.47552,99.3022,98.274,6.93139,0,0,1.69277,1.45187,0,1.32493,2.1168
85.139,85.139,4.63034,0.05,0,2.23231,2.49472,0,0.422167,4.47552,99.3022,98.274,5.32124,0,0,1.71489,1.45248,0,1.30783,2.1168
85.139,85.139,4.09974,0.05,0,2.23398,2.49578,0,0.418334,4.47552,99.3022,98.274,4.68567,0,0,1.71489,1.4531,0,1.32493,2.1168
85.139,85.139,3.70864,0.04,0,2.23565,2.49683,0,0.418647,4.47552,99.3022,98.274,4.24861,0,0,1.7149,1.45371,0,1.32493,2.1168
85.139,85.139,3.51621,0.04,0,2.35581,2.61638,0,0.41896,4.47552,99.3022,98.274,3.98272,0,0,1.79352,1.53295,0,1.32493,2.1168
85.139,85.139,3.49619,0.04,0,2.43616,2.61749,0,0.441479,4.47552,99.3022,98.274,3.33015,0,0,1.71493,1.5336,0,1.38568,2.1168
85.139,85.139,3.33754,0.03,0,2.43792,2.6186,0,0.456537,4.47552,99.3022,98.274,3.20285,0,0,1.71493,1.53425,0,1.32495,2.1168
85.139,85.139,3.19514,0.02,0,2.43968,2.6197,0,0.456866,4.47552,99.3022,98.274,3.44703,0,0,1.71493,1.5349,0,1.32495,2.1168
85.139,85.139,2.94561,0.02,0,2.44143,2.62081,0,0.457195,4.47552,99.3022,98.274,3.25372,0,0,1.71493,1.53555,0,1.32495,2.1168
85.0469,85.139,2.64776,0.02,0,2.41971,2.59844,0,0.457524,4.47552,99.3022,98.274,3.6358,0,0,1.75824,1.57951,0,1.32495,2.1168
84.8041,85.139,2.49678,0.03,0,2.46476,2.59953,0,0.453453,4.47552,99.3022,98.274,3.47833,0,0,1.71495,1.58017,0,1.35841,2.1168
84.4465,85.139,2.36708,0.03,0,2.46653,2.60063,0,0.461896,4.47552,99.3022,98.274,3.34014,0,0,1.71495,1.58084,0,1.32497,2.1168
83.9263,85.139,2.19472,0.03,0,2.46829,2.60173,0,0.462227,4.47552,99.3022,98.274,3.10955,0,0,1.71495,1.58151,0,1.32497,2.1168
83.164,85.139,1.98056,0.03,0,2.53081,2.66358,0,0.462558,4.47552,99.3022,98.274,2.67062,0,0,1.75361,1.62084,0,1.32497,2.1168
82.5611,85.139,2.20114,0.04,0,2.57126,2.6647,0,0.474273,4.47552,99.3022,98.274,3.14732,0,0,1.71496,1.62152,0,1.35484,2.1168
81.7774,85.139,1.98604,0.04,0,2.57307,2.66583,0,0.481854,4.47552,99.3022,98.274,2.97308,0,0,1.71496,1.62221,0,1.32498,2.1168
80.8291,85.139,1.80935,0.04,0,2.57488,2.66695,0,0.482194,4.47552,99.3022,98.274,2.60092,0,0,1.71497,1.62289,0,1.32498,2.1168
79.9147,85.139,1.98326,0.04,0,2.75488,2.84627,0,0.482533,4.47552,99.3022,98.274,3.2575,0,0,1.85475,1.76336,0,1.32498,2.1168
79.0524,85.139,2.1003,0.04,0,2.84747,2.84747,0,0.516265,4.47552,99.3022,98.274,3.24704,0,0,1.76411,1.76411,0,1.43298,2.1168
78.3869,85.139,2.32875,0.06,0,2.84867,2.84867,0,0.533616,4.47552,99.3022,98.274,3.98271,0,0,1.76485,1.76485,0,1.36295,2.1168
77.2988,85.139,1.899,0.06,0,2.84987,2.84987,0,0.533841,4.47552,99.3022,98.274,2.83714,0,0,1.7656,1.7656,0,1.36352,2.1168
76.6441,85.139,2.31237,0.06,0,2.85108,2.85108,0,0.534067,4.47552,99.3022,98.274,5.10636,0,0,1.76634,1.76634,0,1.3641,2.1168
76.2046,85.139,2.48451,0.06,0,2.76525,2.76525,0,0.534292,4.47552,99.3022,98.274,3.13555,0,0,1.68206,1.68206,0,1.36468,2.1168
76.5764,85.139,3.23748,0.07,0,2.7342,2.76642,0,0.518209,4.47552,99.3022,98.274,4.53129,0,0,1.71499,1.68277,0,1.29956,2.1168
75.8083,85.139,2.16236,0.07,0,2.73608,2.76759,0,0.51239,4.47552,99.2995,98.274,3.4897,0,0,1.71499,1.68348,0,1.325,2.1168
74.6863,85.139,1.7309,0.07,0,2.73796,2.76875,0,0.512741,4.47552,99.2324,98.274,2.57947,0,0,1.71499,1.68419,0,1.325,2.1168
74.334,85.139,2.55956,0.07,0,2.66828,2.69837,0,0.513093,4.47552,99.3022,98.274,3.75709,0,0,1.63747,1.60738,0,1.325,2.1168
75.0718,85.139,3.67098,0.07,0,2.59261,2.6995,0,0.500036,4.47552,99.3022,98.274,4.60035,0,0,1.71496,1.60806,0,1.26511,2.1168
76.4082,85.139,4.31836,0.06,0,2.59442,2.70064,0,0.485854,4.47552,99.3022,98.274,6.4711,0,0,1.71496,1.60874,0,1.32498,2.1168
77.6819,85.139,4.27665,0.06,0,2.59624,2.70178,0,0.486194,4.47552,99.3022,98.274,5.91775,0,0,1.71496,1.60941,0,1.32498,2.1168
78.7845,85.139,3.99092,0.05,0,2.39449,2.49936,0,0.486535,4.47552,99.3022,98.274,6.42142,0,0,1.55323,1.44836,0,1.32498,2.1168
85.139,85.139,10.9102,0.05,0,2.23449,2.50041,0,0.448728,4.47552,99.3022,98.274,33.0163,0,0,1.71489,1.44897,0,1.20003,2.1168
85.139,85.139,8.10015,0.02,0,2.23616,2.50146,0,0.418744,4.47552,99.3022,98.274,21.6958,0,0,1.71489,1.44958,0,1.32492,2.1168
85.139,85.139,9.07744,0.03,0,2.23782,2.50252,0,0.419056,4.47552,99.3022,98.274,22.1242,0,0,1.71489,1.45019,0,1.32492,2.1168
85.139,85.139,7.84755,0.05,0,2.23948,2.50357,0,0.419367,4.47552,99.3022,98.274,19.4273,0,0,1.71489,1.4508,0,1.32492,2.1168
85.139,85.139,11.2669,0.05,0,2.31959,2.58306,0,0.419679,4.47552,99.3022,98.274,17.2373,0,0,1.76181,1.49833,0,1.32492,2.1168
85.139,85.139,10.0444,0.06,0,2.36816,2.58411,0,0.43469,4.47552,99.3022,98.274,15.8798,0,0,1.71489,1.49894,0,1.36117,2.1168
85.139,85.139,9.92237,0.06,0,2.36982,2.58516,0,0.443794,4.47552,99.3022,98.274,14.948,0,0,1.71489,1.49955,0,1.32492,2.1168
85.139,85.139,6.48617,0.06,0,2.37149,2.58622,0,0.444105,4.47552,99.3022,98.274,8.00113,0,0,1.71489,1.50016,0,1.32492,2.1168
85.139,85.139,5.71456,0.06,0,2.6255,2.83962,0,0.444416,4.47552,99.3022,98.274,6.2012,0,0,1.89135,1.67723,0,1.32492,2.1168
85.139,85.139,6.22152,0.06,0,2.80373,2.84078,0,0.492019,4.47552,99.3022,98.274,6.78818,0,0,1.71496,1.67791,0,1.46126,2.1168
85.139,85.139,9.21917,0.06,0,2.80557,2.84193,0,0.525419,4.47552,99.3022,98.274,10.4361,0,0,1.71496,1.67859,0,1.32498,2.1168
85.139,85.139,9.349,0.06,0,2.8074,2.84309,0,0.525763,4.47552,99.3022,98.274,12.8588,0,0,1.71496,1.67928,0,1.32498,2.1168
85.139,85.139,7.4813,0.06,0,2.44871,2.48372,0,0.526107,4.47552,99.3022,98.274,9.17549,0,0,1.47777,1.44276,0,1.32498,2.1168
85.139,85.139,4.74387,0.06,0,2.21321,2.48473,0,0.458889,4.47552,99.3022,98.274,6.49201,0,0,1.71487,1.44335,0,1.14172,2.1168
85.139,85.139,6.49196,0.06,0,2.21481,2.48574,0,0.414756,4.47552,99.3022,98.274,9.20115,0,0,1.71487,1.44394,0,1.32491,2.1168
85.139,85.139,8.13622,0.06,0,2.2164,2.48675,0,0.415055,4.47552,99.3022,98.274,10.7475,0,0,1.71487,1.44452,0,1.32491,2.1168
85.139,85.139,7.58121,0.06,0,2.218,2.48776,0,0.415354,4.47552,99.3022,98.274,9.65029,0,0,1.71487,1.44511,0,1.32491,2.1168
85.139,85.139,8.12123,0.06,0,2.31053,2.5797,0,0.415653,4.47552,99.3022,98.274,16.5489,0,0,1.77301,1.50384,0,1.32491,2.1168
85.139,85.139,7.50815,0.06,0,2.37031,2.58075,0,0.432994,4.47552,99.3022,98.274,11.3069,0,0,1.71489,1.50445,0,1.36983,2.1168
85.139,85.139,6.30439,0.06,0,2.37197,2.5818,0,0.444196,4.47552,99.3022,98.274,9.50038,0,0,1.71489,1.50506,0,1.32492,2.1168
85.139,85.139,5.87835,0.06,0,2.37363,2.58285,0,0.444507,4.47552,99.3022,98.274,9.05747,0,0,1.71489,1.50567,0,1.32492,2.1168
85.139,85.139,5.08491,0.06,0,2.33967,2.54828,0,0.444818,4.47552,99.3022,98.274,7.3807,0,0,1.69227,1.48367,0,1.32492,2.1168
85.139,85.139,4.67144,0.05,0,2.3187,2.54931,0,0.438455,4.47552,99.3022,98.274,5.82479,0,0,1.71488,1.48427,0,1.30745,2.1168
85.139,85.139,4.38051,0.05,0,2.32034,2.55035,0,0.434524,4.47552,99.3022,98.274,5.02928,0,0,1.71488,1.48487,0,1.32492,2.1168
85.139,85.139,4.01386,0.05,0,2.32197,2.55138,0,0.434831,4.47552,99.3022,98.274,4.75855,0,0,1.71488,1.48547,0,1.32492,2.1168
85.139,85.139,3.74572,0.05,0,2.44469,2.6735,0,0.435138,4.47552,99.3022,98.274,4.78152,0,0,1.79523,1.56642,0,1.32492,2.1168
85.139,85.139,4.05764,0.04,0,2.52672,2.67458,0,0.458135,4.47552,99.3022,98.274,4.76635,0,0,1.71492,1.56705,0,1.38699,2.1168
85.139,85.139,3.48036,0.04,0,2.52844,2.67567,0,0.473508,4.47552,99.3022,98.274,3.97856,0,0,1.71492,1.56769,0,1.32494,2.1168
85.139,85.139,3.23692,0.02,0,2.53016,2.67675,0,0.47383,4.47552,99.3022,98.274,3.45686,0,0,1.71492,1.56833,0,1.32494,2.1168
85.139,85.139,3.00639,0.02,0,2.53188,2.67784,0,0.474152,4.47552,99.3022,98.274,3.15056,0,0,1.71492,1.56896,0,1.32494,2.1168
84.6757,85.139,2.32524,0.02,0,2.50961,2.65493,0,0.474475,4.47552,99.3022,98.274,3.91925,0,0,1.75916,1.61385,0,1.32494,2.1168
83.9081,85.139,2.03859,0.04,0,2.55557,2.656,0,0.470301,4.47552,99.3022,98.274,3.4923,0,0,1.71493,1.6145,0,1.35913,2.1168
83.0045,85.139,1.87004,0.05,0,2.5573,2.65708,0,0.478914,4.47552,99.3022,98.274,3.43423,0,0,1.71493,1.61515,0,1.32496,2.1168
82.018,85.139,1.7512,0.05,0,2.55903,2.65816,0,0.479238,4.47552,99.2629,98.274,3.33058,0,0,1.71493,1.61581,0,1.32496,2.1168
80.9128,85.139,1.6796,0.05,0,2.62282,2.72129,0,0.479562,4.47552,99.2056,98.274,3.27925,0,0,1.75443,1.65596,0,1.32496,2.1168
79.8392,85.139,1.7337,0.05,0,2.66408,2.7224,0,0.491517,4.47552,99.2308,98.274,3.37409,0,0,1.71495,1.65663,0,1.35548,2.1168
78.6072,85.139,1.56401,0.05,0,2.66585,2.7235,0,0.499248,4.47552,99.2111,98.274,3.2597,0,0,1.71495,1.6573,0,1.32497,2.1168
77.2496,85.139,1.42627,0.06,0,2.66762,2.7246,0,0.49958,4.47552,99.1639,98.274,2.99533,0,0,1.71495,1.65797,0,1.32497,2.1168
75.5828,85.139,1.24256,0.06,0,2.85143,2.90774,0,0.499912,4.47552,99.0181,98.274,2.97354,0,0,1.85775,1.80145,0,1.32497,2.1168
73.9197,85.139,1.28586,0.06,0,2.90892,2.90892,0,0.534359,4.47552,98.8802,98.274,3.6848,0,0,1.80218,1.80218,0,1.4353,2.1168
72.3858,85.139,1.42583,0.06,0,2.91009,2.91009,0,0.545131,4.47552,98.8903,98.274,4.52671,0,0,1.8029,1.8029,0,1.39236,2.1168
70.6022,85.139,1.16281,0.09,0,2.91127,2.91127,0,0.545352,4.47552,98.685,98.274,3.20156,0,0,1.80363,1.80363,0,1.39292,2.1168
69.0936,85.139,1.41574,0.1,0,2.91245,2.91245,0,0.545572,4.47552,98.8785,98.274,5.86086,0,0,1.80436,1.80436,0,1.39349,2.1168
67.3845,85.139,1.14709,0.1,0,2.82473,2.82473,0,0.545793,4.47552,98.7784,98.274,4.16299,0,0,1.71824,1.71824,0,1.39405,2.1168
66.9823,85.139,2.4642,0.14,0,2.82587,2.82587,0,0.529354,4.47552,99.0453,98.274,7.98016,0,0,1.71894,1.71894,0,1.32751,2.1168
65.3006,85.139,1.16294,0.14,0,2.82701,2.82701,0,0.529568,4.47552,98.9128,98.274,4.38335,0,0,1.71963,1.71963,0,1.32805,2.1168
63.7711,85.139,1.27773,0.15,0,2.82816,2.82816,0,0.529782,4.47552,98.8771,98.274,4.31877,0,0,1.72033,1.72033,0,1.32859,2.1168
64.2188,85.139,3.33942,0.15,0,2.75621,2.75621,0,0.529996,4.47552,99.3022,98.274,9.66874,0,0,1.64184,1.64184,0,1.32912,2.1168
63.1681,85.139,1.78373,0.15,0,2.68488,2.75732,0,0.516514,4.47552,99.3022,98.274,4.66641,0,0,1.71494,1.6425,0,1.26848,2.1168
62.2532,85.139,1.91667,0.15,0,2.68666,2.75844,0,0.503147,4.47552,99.2169,98.274,3.11595,0,0,1.71494,1.64316,0,1.32497,2.1168
63.963,85.139,4.63236,0.16,0,2.68844,2.75955,0,0.50348,4.47552,99.3022,98.274,7.66602,0,0,1.71494,1.64383,0,1.32497,2.1168
67.5363,85.139,6.47709,0.15,0,2.4823,2.55276,0,0.503813,4.47552,99.3022,98.274,12.633,0,0,1.54976,1.47931,0,1.32497,2.1168
70.2711,85.139,5.57975,0.15,0,2.31882,2.55379,0,0.465184,4.47552,99.3022,98.274,12.2733,0,0,1.71488,1.47991,0,1.19734,2.1168
73.691,85.139,6.41395,0.12,0,2.32044,2.55482,0,0.434546,4.47552,99.3022,98.274,12.6872,0,0,1.71488,1.4805,0,1.32491,2.1168
77.0052,85.139,6.43883,0.14,0,2.32207,2.55585,0,0.434851,4.47552,99.3022,98.274,11.4613,0,0,1.71488,1.4811,0,1.32491,2.1168
79.4019,85.139,5.43614,0.09,0,2.3237,2.55688,0,0.435156,4.47552,99.3022,98.274,11.4044,0,0,1.71488,1.4817,0,1.32491,2.1168
84.3386,85.139,8.24839,0.09,0,2.40544,2.63802,0,0.435462,4.47552,99.3022,98.274,14.4078,0,1,1.76279,1.53021,0,1.32491,2.1168
85.139,85.139,6.45608,0.06,0,2.45498,2.63905,0,0.450779,4.47552,99.3022,98.274,10.8196,0,1,1.71488,1.53081,0,1.36193,2.1168
85.139,85.139,4.78391,0.04,0,2.4566,2.64007,0,0.460063,4.47552,99.3022,98.274,9.48002,0,1,1.71488,1.5314,0,1.32491,2.1168
85.139,85.139,5.13949,0.04,0,2.45822,2.6411,0,0.460367,4.47552,99.3022,98.274,10.0096,0,1,1.71488,1.532,0,1.32491,2.1168
85.139,85.139,5.83355,0.05,0,2.71756,2.89984,0,0.460671,4.47552,99.3022,98.274,10.4354,0,1,1.89508,1.7128,0,1.32491,2.1168
85.139,85.139,4.08647,0.04,0,2.89948,2.90097,0,0.50927,4.47552,99.3022,98.274,6.44069,0,1,1.71495,1.71346,0,1.46414,2.1168
85.139,85.139,4.63389,0.04,0,2.90128,2.9021,0,0.543363,4.47552,99.3022,98.274,8.17447,0,1,1.71495,1.71413,0,1.32497,2.1168
85.139,85.139,3.84165,0.04,0,2.90307,2.90322,0,0.543699,4.47552,99.3022,98.274,7.35867,0,1,1.71495,1.7148,0,1.32497,2.1168
85.139,85.139,5.27719,0.04,0,2.53621,2.53621,0,0.544036,4.47552,99.3022,98.274,17.4854,0,1,1.47325,1.47325,0,1.32497,2.1168
85.139,85.139,5.66244,0.04,0,2.29617,2.5372,0,0.475286,4.47552,99.3022,98.274,9.34803,0,1,1.71485,1.47383,0,1.13824,2.1168
85.139,85.139,4.9564,0.05,0,2.29773,2.53818,0,0.430302,4.47552,99.3022,98.274,6.34033,0,1,1.71485,1.4744,0,1.3249,2.1168
85.139,85.139,3.93052,0.05,0,2.29929,2.53917,0,0.430595,4.47552,99.3022,98.274,4.94515,0,1,1.71485,1.47497,0,1.3249,2.1168
