0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28098,-0.28098
1.000000,1.000000,0.280296,-0.280296
1.000000,1.000000,0.279612,-0.279612
1.000000,1.000000,0.110161,-0.110161
1.000000,1.000000,0.109396,-0.109396
1.000000,1.000000,0.108631,-0.108631
1.000000,1.000000,0.107866,-0.107866
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275085,-0.275085
1.000000,1.000000,0.2744,-0.2744
1.000000,1.000000,0.273715,-0.273715
1.000000,1.000000,0.27303,-0.27303
1.000000,1.000000,0.293998,-0.293998
1.000000,1.000000,0.293323,-0.293323
1.000000,1.000000,0.292648,-0.292648
1.000000,1.000000,0.291972,-0.291972
1.000000,1.000000,0.214362,-0.214362
1.000000,1.000000,0.21365,-0.21365
1.000000,1.000000,0.212937,-0.212937
1.000000,1.000000,0.212224,-0.212224
1.000000,1.000000,0.211511,-0.211511
1.000000,1.000000,0.168414,-0.168414
1.000000,1.000000,0.16768,-0.16768
1.000000,1.000000,0.166947,-0.166947
1.000000,1.000000,0.166213,-0.166213
1.000000,1.000000,0.127633,-0.127633
1.000000,1.000000,0.126881,-0.126881
1.000000,1.000000,0.126129,-0.126129
1.000000,1.000000,0.125376,-0.125376
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0669372,-0.0669372
1.000000,1.000000,0.0661578,-0.0661578
1.000000,1.000000,0.0653783,-0.0653783
1.000000,1.000000,0.0645986,-0.0645986
1.000000,1.000000,0.139756,-0.139756
1.000000,1.000000,0.139012,-0.139012
1.000000,1.000000,0.138267,-0.138267
1.000000,1.000000,0.137523,-0.137523
1.000000,1.000000,0.295233,-0.295233
1.000000,1.000000,0.294563,-0.294563
1.000000,1.000000,0.293892,-0.293892
1.000000,1.000000,0.293222,-0.293222
1.000000,1.000000,0.292551,-0.292551
1.000000,1.000000,0.245904,-0.245904
1.000000,1.000000,0.245232,-0.245232
1.000000,1.000000,0.244561,-0.244561
1.000000,1.000000,0.243889,-0.243889
1.000000,1.000000,0.0702516,-0.0702516
1.000000,1.000000,0.0695006,-0.0695006
1.000000,1.000000,0.0687494,-0.0687494
1.000000,1.000000,0.067998,-0.067998
1.000000,1.000000,0.299793,-0.299793
1.000000,1.000000,0.299147,-0.299147
1.000000,1.000000,0.298501,-0.298501
1.000000,1.000000,0.297855,-0.297855
1.000000,1.000000,0.297209,-0.297209
1.000000,1.000000,0.239544,-0.239544
1.000000,1.000000,0.238871,-0.238871
1.000000,1.000000,0.238199,-0.238199
1.000000,1.000000,0.237526,-0.237526
1.000000,1.000000,0.259039,-0.259039
1.000000,1.000000,0.258376,-0.258376
1.000000,1.000000,0.257713,-0.257713
1.000000,1.000000,0.25705,-0.25705
1.000000,1.000000,0.177565,-0.177565
1.000000,1.000000,0.176866,-0.176866
1.000000,1.000000,0.176166,-0.176166
1.000000,1.000000,0.175466,-0.175466
1.000000,1.000000,0.174766,-0.174766
1.000000,1.000000,0.130646,-0.130646
1.000000,1.000000,0.129926,-0.129926
1.000000,1.000000,0.129205,-0.129205
1.000000,1.000000,0.128485,-0.128485
1.000000,1.000000,0.088997,-0.088997
1.000000,1.000000,0.0882586,-0.0882586
1.000000,1.000000,0.08752,-0.08752
1.000000,1.000000,0.0867813,-0.0867813
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0271219,-0.0271219
1.000000,1.000000,0.0263568,-0.0263568
1.000000,1.000000,0.0255915,-0.0255915
1.000000,1.000000,0.024826,-0.024826
1.000000,1.000000,0.101827,-0.101827
1.000000,1.000000,0.101097,-0.101097
1.000000,1.000000,0.100366,-0.100366
1.000000,1.000000,0.0996349,-0.0996349
1.000000,1.000000,0.261163,-0.261163
1.000000,1.000000,0.260505,-0.260505
1.000000,1.000000,0.259847,-0.259847
1.000000,1.000000,0.259189,-0.259189
1.000000,1.000000,0.25853,-0.25853
1.000000,1.000000,0.210797,-0.210797
1.000000,1.000000,0.210139,-0.210139
1.000000,1.000000,0.209481,-0.209481
1.000000,1.000000,0.208824,-0.208824
1.000000,1.000000,0.0310784,-0.0310784
1.000000,1.000000,0.0303429,-0.0303429
1.000000,1.000000,0.0296072,-0.0296072
1.000000,1.000000,0.0288712,-0.0288712
1.000000,1.000000,0.266204,-0.266204
1.000000,1.000000,0.265571,-0.265571
1.000000,1.000000,0.264939,-0.264939
1.000000,1.000000,0.264306,-0.264306
1.000000,1.000000,0.263673,-0.263673
1.000000,1.000000,0.204673,-0.204673
1.000000,1.000000,0.204014,-0.204014
1.000000,1.000000,0.203356,-0.203356
1.000000,1.000000,0.202697,-0.202697
1.000000,1.000000,0.224747,-0.224747
1.000000,1.000000,0.224097,-0.224097
1.000000,1.000000,0.223448,-0.223448
1.000000,1.000000,0.222798,-0.222798
1.000000,1.000000,0.141476,-0.141476
1.000000,1.000000,0.140791,-0.140791
1.000000,1.000000,0.140106,-0.140106
1.000000,1.000000,0.139421,-0.139421
1.000000,1.000000,0.138735,-0.138735
1.000000,1.000000,0.093614,-0.093614
1.000000,1.000000,0.0929088,-0.0929088
1.000000,1.000000,0.0922035,-0.0922035
1.000000,1.000000,0.091498,-0.091498
1.000000,1.000000,0.0511216,-0.0511216
1.000000,1.000000,0.0503985,-0.0503985
1.000000,1.000000,0.0496752,-0.0496752
1.000000,1.000000,0.0489517,-0.0489517
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0646689,-0.0646689
1.000000,1.000000,0.0639536,-0.0639536
1.000000,1.000000,0.063238,-0.063238
1.000000,1.000000,0.0625223,-0.0625223
1.000000,1.000000,0.227792,-0.227792
1.000000,1.000000,0.227148,-0.227148
1.000000,1.000000,0.226503,-0.226503
1.000000,1.000000,0.225859,-0.225859
1.000000,1.000000,0.225214,-0.225214
1.000000,1.000000,0.176418,-0.176418
1.000000,1.000000,0.175775,-0.175775
1.000000,1.000000,0.175133,-0.175133
1.000000,1.000000,0.174489,-0.174489
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.233322,-0.233322
1.000000,1.000000,0.232704,-0.232704
1.000000,1.000000,0.232085,-0.232085
1.000000,1.000000,0.231467,-0.231467
1.000000,1.000000,0.230849,-0.230849
1.000000,1.000000,0.170543,-0.170543
1.000000,1.000000,0.169899,-0.169899
1.000000,1.000000,0.169255,-0.169255
1.000000,1.000000,0.168612,-0.168612
1.000000,1.000000,0.191188,-0.191188
1.000000,1.000000,0.190554,-0.190554
1.000000,1.000000,0.189919,-0.189919
1.000000,1.000000,0.189284,-0.189284
1.000000,1.000000,0.106165,-0.106165
1.000000,1.000000,0.105496,-0.105496
1.000000,1.000000,0.104826,-0.104826
1.000000,1.000000,0.104157,-0.104157
1.000000,1.000000,0.103487,-0.103487
1.000000,1.000000,0.0573878,-0.0573878
1.000000,1.000000,0.0566987,-0.0566987
1.000000,1.000000,0.0560094,-0.0560094
1.000000,1.000000,0.05532,-0.05532
1.000000,1.000000,0.014076,-0.014076
1.000000,1.000000,0.0133694,-0.0133694
1.000000,1.000000,0.0126626,-0.0126626
1.000000,1.000000,0.0119557,-0.0119557
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.028344,-0.028344
1.000000,1.000000,0.027645,-0.027645
1.000000,1.000000,0.0269458,-0.0269458
1.000000,1.000000,0.0262465,-0.0262465
1.000000,1.000000,0.195175,-0.195175
1.000000,1.000000,0.194545,-0.194545
1.000000,1.000000,0.193916,-0.193916
1.000000,1.000000,0.193286,-0.193286
1.000000,1.000000,0.192656,-0.192656
1.000000,1.000000,0.142823,-0.142823
1.000000,1.000000,0.142196,-0.142196
1.000000,1.000000,0.141568,-0.141568
1.000000,1.000000,0.140941,-0.140941
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.201197,-0.201197
1.000000,1.000000,0.200594,-0.200594
1.000000,1.000000,0.199991,-0.199991
1.000000,1.000000,0.199388,-0.199388
1.000000,1.000000,0.198784,-0.198784
1.000000,1.000000,0.137205,-0.137205
1.000000,1.000000,0.136577,-0.136577
1.000000,1.000000,0.135948,-0.135948
1.000000,1.000000,0.13532,-0.13532
1.000000,1.000000,0.158412,-0.158412
1.000000,1.000000,0.157793,-0.157793
1.000000,1.000000,0.157174,-0.157174
1.000000,1.000000,0.156555,-0.156555
1.000000,1.000000,0.0716827,-0.0716827
1.000000,1.000000,0.0710297,-0.0710297
1.000000,1.000000,0.0703764,-0.0703764
1.000000,1.000000,0.069723,-0.069723
1.000000,1.000000,0.0690694,-0.0690694
1.000000,1.000000,0.0220172,-0.0220172
1.000000,1.000000,0.0213449,-0.0213449
1.000000,1.000000,0.0206726,-0.0206726
