0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27149e+07,-728842,728842
0,0,0,0,0,2.27197e+07,-726474,726474
0,0,0,0,0,2.27245e+07,-724106,724106
0,0,0,0,0,2.50657e+07,-652027,652027
170923,0,0,0,0,2.43532e+07,170923,0
344494,0,0,0,0,2.43585e+07,173571,0
520712,0,0,0,0,2.43638e+07,176218,0
603531,0,0,0,0,2.11493e+07,82819.4,0
0,0,0,0,0,2.1976e+07,-854393,0
0,0,0,0,0,2.19824e+07,-854201,854201
0,0,0,0,0,2.19889e+07,-854009,854009
0,0,0,0,0,2.19953e+07,-853817,853817
0,0,0,0,0,2.28003e+07,-829807,829807
0,0,0,0,0,2.27039e+07,-711764,711764
0,0,0,0,0,2.27087e+07,-709392,709392
0,0,0,0,0,2.27135e+07,-707021,707021
0,0,0,0,0,2.24068e+07,-713937,713937
0,0,0,0,0,2.25034e+07,-816620,816620
0,0,0,0,0,2.25082e+07,-814282,814282
0,0,0,0,0,2.25129e+07,-811943,811943
0,0,0,0,0,2.3603e+07,-777226,777226
0,0,0,0,0,2.32817e+07,-401864,401864
0,0,0,0,0,2.32866e+07,-399397,399397
0,0,0,0,0,2.32916e+07,-396930,396930
0,0,0,0,0,2.32966e+07,-394462,394462
0,0,0,0,0,2.35575e+07,-384278,384278
0,0,0,0,0,2.33829e+07,-176475,176475
0,0,0,0,0,2.33879e+07,-173939,173939
0,0,0,0,0,2.33929e+07,-171402,171402
0,0,0,0,0,2.39405e+07,-152678,152678
33088.2,0,0,0,0,2.37854e+07,33088.2,0
68776.9,0,0,0,0,2.37905e+07,35688.7,0
107067,0,0,0,0,2.37956e+07,38289.7,0
201740,0,0,0,0,2.56027e+07,94673.7,0
948527,0,0,0,0,2.504e+07,746787,0
1.69555e+06,0,0,0,0,2.50478e+07,747019,0
2.4428e+06,0,0,0,0,2.50556e+07,747251,0
3.19028e+06,0,0,0,0,2.50633e+07,747483,0
3.90773e+06,0,0,0,0,2.40578e+07,717449,0
4.24851e+06,0,0,0,0,2.4395e+07,340783,0
4.59199e+06,0,0,0,0,2.44004e+07,343477,0
4.93816e+06,0,0,0,0,2.44057e+07,346173,0
5.26033e+06,0,0,0,0,2.35174e+07,322171,0
5.21833e+06,0,0,0,0,2.38434e+07,-42000.5,0
5.17891e+06,0,0,0,0,2.38486e+07,-39425.3,0
5.14206e+06,0,0,0,0,2.38537e+07,-36849.4,0
5.04595e+06,0,0,0,0,2.1787e+07,-96112.8,0
4.20553e+06,0,0,0,0,2.24451e+07,-840412,0
3.36532e+06,0,0,0,0,2.24516e+07,-840217,0
2.5253e+06,0,0,0,0,2.24582e+07,-840021,0
1.68547e+06,0,0,0,0,2.24648e+07,-839825,0
865975,0,0,0,0.000745969,2.31465e+07,-819496,0
260983,0,0,0,0,2.29655e+07,-604991,0
0,0,0,0,0,2.29702e+07,-602666,80699.5
0,0,0,0,0,2.29749e+07,-600341,600341
0,0,0,0,0,2.5354e+07,-527173,527173
309051,0,0,0,0,2.46297e+07,309051,0
620701,0,0,0,0,2.46349e+07,311650,0
934951,0,0,0,0,2.46402e+07,314250,0
1.1542e+06,0,0,0,0,2.13734e+07,219249,0
309785,0,0,0,0,2.23107e+07,-844414,0
0,0,0,0,0,2.2317e+07,-844226,224656
0,0,0,0,0,2.23233e+07,-844037,844037
0,0,0,0,0,2.23296e+07,-843849,843849
0,0,0,0,0,2.31474e+07,-819458,819458
0,0,0,0,0,2.29522e+07,-588693,588693
0,0,0,0,0,2.29569e+07,-586364,586364
0,0,0,0,0,2.29616e+07,-584035,584035
0,0,0,0,0,2.26499e+07,-591144,591144
0,0,0,0,0,2.27479e+07,-695560,695560
0,0,0,0,0,2.27525e+07,-693265,693265
0,0,0,0,0,2.27572e+07,-690968,690968
0,0,0,0,0,2.38646e+07,-655774,655774
0,0,0,0,0,2.35379e+07,-274469,274469
0,0,0,0,0,2.35428e+07,-272047,272047
0,0,0,0,0,2.35477e+07,-269625,269625
0,0,0,0,0,2.35526e+07,-267202,267202
0,0,0,0,0,2.38175e+07,-256939,256939
0,0,0,0,0,2.36399e+07,-45896.6,45896.6
0,0,0,0,0,2.36448e+07,-43406.7,43406.7
0,0,0,0,0,2.36497e+07,-40916.2,40916.2
0,0,0,0,0,2.4206e+07,-21980.3,21980.3
166663,0,0,0,0,2.40481e+07,166663,0
335878,0,0,0,0,2.40532e+07,169216,0
507647,0,0,0,0,2.40582e+07,171769,0
736609,0,0,0,0,2.58938e+07,228961,0
1.49527e+06,0,0,0,0,2.54381e+07,758661,0
2.25416e+06,0,0,0,0,2.54458e+07,758888,0
3.01327e+06,0,0,0,0,2.54534e+07,759116,0
3.77262e+06,0,0,0,0,2.5461e+07,759344,0
4.50144e+06,0,0,0,0,2.44393e+07,728826,0
4.97988e+06,0,0,0,0,2.46659e+07,478436,0
5.46096e+06,0,0,0,0,2.46711e+07,481081,0
5.94469e+06,0,0,0,0,2.46763e+07,483727,0
6.40394e+06,0,0,0,0,2.37738e+07,459254,0
6.49317e+06,0,0,0,0,2.41048e+07,89231.8,0
6.58493e+06,0,0,0,0,2.41099e+07,91759.6,0
6.67922e+06,0,0,0,0,2.41149e+07,94288.1,0
6.71322e+06,0,0,0,0,2.20154e+07,34001.8,0
5.97266e+06,0,0,0,0,2.26999e+07,-740564,0
5.23437e+06,0,0,0,0,2.27045e+07,-738286,0
4.49837e+06,0,0,0,0,2.27091e+07,-736006,0
3.76464e+06,0,0,0,0,2.27137e+07,-733726,0
3.05365e+06,0,0,0,0.000745969,2.34041e+07,-710996,0
2.57024e+06,0,0,0,0,2.32116e+07,-483403,0
2.08912e+06,0,0,0,0,2.32162e+07,-481125,0
1.61027e+06,0,0,0,0,2.32208e+07,-478847,0
1.20565e+06,0,0,0,0,2.5637e+07,-404618,0
1.65028e+06,0,0,0,0,2.49012e+07,444630,0
2.09746e+06,0,0,0,0,2.49063e+07,447176,0
2.54718e+06,0,0,0,0,2.49114e+07,449722,0
2.90032e+06,0,0,0,0,2.15933e+07,353142,0
2.11805e+06,0,0,0,0,2.25933e+07,-782270,0
1.33797e+06,0,0,0,0,2.25977e+07,-780080,0
560082,0,0,0,0,2.26021e+07,-777889,0
0,0,0,0,0,2.26066e+07,-775699,0
0,0,0,0,0,2.34351e+07,-748927,748927
0,0,0,0,0,2.31958e+07,-467944,467944
0,0,0,0,0,2.32004e+07,-465664,465664
0,0,0,0,0,2.3205e+07,-463383,463383
0,0,0,0,0,2.28883e+07,-470686,470686
0,0,0,0,0,2.29876e+07,-576809,576809
0,0,0,0,0,2.29922e+07,-574561,574561
0,0,0,0,0,2.29967e+07,-572311,572311
0,0,0,0,0,2.41212e+07,-536655,536655
0,0,0,0,0,2.37892e+07,-149527,149527
0,0,0,0,0,2.3794e+07,-147155,147155
0,0,0,0,0,2.37988e+07,-144783,144783
0,0,0,0,0,2.38036e+07,-142410,142410
0,0,0,0,0,2.40724e+07,-132076,132076
