0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.37306,0.05,0,2.18218,2.46173,0,0.404549,4.47552,99.3022,98.274,6.9318,0,0,1.71462,1.43507,0,1.34211,2.1168
85.139,85.139,4.54366,0.05,0,2.1831,2.46231,0,0.40894,4.47552,99.3022,98.274,4.73102,0,0,1.71462,1.43541,0,1.32472,2.1168
85.139,85.139,3.8929,0.05,0,2.18403,2.4629,0,0.409113,4.47552,99.3022,98.274,4.02498,0,0,1.71462,1.43575,0,1.32472,2.1168
85.139,85.139,3.48853,0.05,0,2.151,2.42953,0,0.409287,4.47552,99.3022,98.274,3.87984,0,0,1.69306,1.41453,0,1.32472,2.1168
85.139,85.139,3.15425,0.05,0,2.13035,2.43011,0,0.403097,4.47552,99.3022,98.274,3.74558,0,0,1.71462,1.41486,0,1.30805,2.1168
85.139,85.139,3.55259,0.05,0,2.13127,2.43068,0,0.399228,4.47552,99.3022,98.274,3.55059,0,0,1.71462,1.4152,0,1.32471,2.1168
85.139,85.139,3.01013,0.04,0,2.13218,2.43126,0,0.399399,4.47552,99.3022,98.274,3.48049,0,0,1.71462,1.41553,0,1.32471,2.1168
85.139,85.139,2.76434,0.04,0,2.24845,2.5472,0,0.39957,4.47552,99.3022,98.274,3.18779,0,0,1.79117,1.49242,0,1.32471,2.1168
85.139,85.139,2.86009,0.02,0,2.32594,2.5478,0,0.42136,4.47552,99.3022,98.274,3.03374,0,0,1.71463,1.49277,0,1.38385,2.1168
84.9992,85.139,2.51004,0.01,0,2.3269,2.54841,0,0.435881,4.47552,99.2876,98.274,2.84468,0,0,1.71463,1.49313,0,1.32473,2.1168
84.768,85.139,2.36996,0.04,0,2.32786,2.54901,0,0.436061,4.47552,99.2245,98.274,2.71806,0,0,1.71463,1.49348,0,1.32473,2.1168
84.4338,85.139,2.25983,0.04,0,2.32882,2.54962,0,0.436241,4.47552,99.1571,98.274,2.64608,0,0,1.71463,1.49384,0,1.32473,2.1168
84.1348,85.139,2.23875,0.02,0,2.30694,2.52738,0,0.436421,4.47552,99.1819,98.274,2.74108,0,0,1.75676,1.53631,0,1.32473,2.1168
83.6401,85.139,2.07744,0.02,0,2.35002,2.52798,0,0.43232,4.47552,99.2083,98.274,2.69188,0,0,1.71464,1.53668,0,1.35727,2.1168
82.966,85.139,1.893,0.02,0,2.35098,2.52858,0,0.440393,4.47552,99.1952,98.274,2.46982,0,0,1.71464,1.53704,0,1.32473,2.1168
82.1535,85.139,1.72966,0.03,0,2.35195,2.52918,0,0.440574,4.47552,99.1277,98.274,2.36707,0,0,1.71465,1.53741,0,1.32473,2.1168
81.2063,85.139,1.61884,0.03,0,2.41195,2.58882,0,0.440755,4.47552,98.9434,98.274,2.18591,0,0,1.75222,1.57535,0,1.32473,2.1168
80.1774,85.139,1.56283,0.03,0,2.45051,2.58944,0,0.452,4.47552,98.7703,98.274,2.1373,0,0,1.71465,1.57572,0,1.35377,2.1168
78.9836,85.139,1.38854,0.03,0,2.4515,2.59005,0,0.459225,4.47552,98.4892,98.274,2.00752,0,0,1.71465,1.5761,0,1.32474,2.1168
77.6755,85.139,1.26381,0.04,0,2.45249,2.59067,0,0.459411,4.47552,98.2366,98.274,1.90389,0,0,1.71465,1.57647,0,1.32474,2.1168
76.103,85.139,1.11705,0.04,0,2.62654,2.76434,0,0.459596,4.47552,97.916,98.274,1.92152,0,0,1.85041,1.71261,0,1.32474,2.1168
74.3833,85.139,1.07751,0.04,0,2.76333,2.765,0,0.492213,4.47552,97.6101,98.274,1.92533,0,0,1.71469,1.71301,0,1.42963,2.1168
72.6199,85.139,1.01562,0.04,0,2.76439,2.76566,0,0.517848,4.47552,97.3767,98.274,1.80532,0,0,1.71469,1.71342,0,1.32477,2.1168
71.2298,85.139,1.38198,0.04,0,2.76546,2.76631,0,0.518047,4.47552,97.161,98.274,2.03189,0,0,1.71469,1.71383,0,1.32477,2.1168
70.4216,85.139,2.02728,0.04,0,2.76652,2.76697,0,0.518246,4.47552,97.13,98.274,2.39305,0,0,1.71469,1.71424,0,1.32477,2.1168
70.0996,85.139,2.46733,0.05,0,2.68314,2.68319,0,0.518446,4.47552,97.5076,98.274,3.76249,0,0,1.63219,1.63214,0,1.32477,2.1168
71.4812,85.139,4.09598,0.05,0,2.60169,2.68382,0,0.50282,4.47552,98.3977,98.274,6.53081,0,0,1.71467,1.63253,0,1.26103,2.1168
70.8523,85.139,2.09767,0.05,0,2.60271,2.68446,0,0.487556,4.47552,98.6649,98.274,3.93941,0,0,1.71467,1.63292,0,1.32475,2.1168
70.2821,85.139,2.0936,0.05,0,2.60374,2.6851,0,0.487748,4.47552,99.0155,98.274,3.57179,0,0,1.71467,1.63331,0,1.32475,2.1168
72.9072,85.139,5.49543,0.05,0,2.53538,2.61636,0,0.48794,4.47552,99.3022,98.274,5.4657,0,0,1.6395,1.55853,0,1.32475,2.1168
75.6804,85.139,5.62743,0.05,0,2.46123,2.61698,0,0.475131,4.47552,99.3022,98.274,6.08251,0,0,1.71465,1.5589,0,1.26668,2.1168
79.6612,85.139,6.92452,0.03,0,2.46222,2.6176,0,0.461234,4.47552,99.3022,98.274,6.61568,0,0,1.71465,1.55927,0,1.32474,2.1168
81.1399,85.139,4.52517,0.02,0,2.46321,2.61822,0,0.46142,4.47552,99.3022,98.274,4.49054,0,0,1.71465,1.55964,0,1.32474,2.1168
85.0885,85.139,6.88786,0.02,0,2.26697,2.42161,0,0.461606,4.47552,99.3022,98.274,5.62073,0,0,1.55795,1.40331,0,1.32474,2.1168
85.139,85.139,4.47241,0.02,0,2.11979,2.42219,0,0.424831,4.47552,99.3022,98.274,4.6497,0,0,1.70605,1.40365,0,1.20367,2.1168
85.139,85.139,4.70373,0.02,0,2.12036,2.42276,0,0.397248,4.47552,99.3022,98.274,7.02596,0,0,1.70638,1.40398,0,1.31809,2.1168
85.139,85.139,4.67187,0.02,0,2.12094,2.42334,0,0.397356,4.47552,99.3022,98.274,6.05605,0,0,1.70671,1.40431,0,1.31835,2.1168
85.139,85.139,11.7575,0.02,0,2.12152,2.42392,0,0.397464,4.47552,99.3022,98.274,11.3904,0,0,1.70705,1.40465,0,1.31861,2.1168
85.139,85.139,9.94174,0.04,0,2.19804,2.50044,0,0.397572,4.47552,99.3022,98.274,7.72307,0,0,1.7528,1.4504,0,1.31886,2.1168
85.139,85.139,13.1609,0.05,0,2.23714,2.50101,0,0.411912,4.47552,99.3022,98.274,15.158,0,0,1.71461,1.45074,0,1.35422,2.1168
85.139,85.139,12.9248,0.05,0,2.23805,2.50159,0,0.419239,4.47552,99.3022,98.274,12.3185,0,0,1.71461,1.45107,0,1.32471,2.1168
85.139,85.139,8.34531,0.05,0,2.23896,2.50216,0,0.41941,4.47552,99.3022,98.274,7.46118,0,0,1.71461,1.45141,0,1.32471,2.1168
85.139,85.139,9.74725,0.05,0,2.48398,2.74685,0,0.41958,4.47552,99.3022,98.274,7.15719,0,0,1.88531,1.62243,0,1.32471,2.1168
85.139,85.139,11.5652,0.05,0,2.65564,2.74748,0,0.465497,4.47552,99.3022,98.274,10.6447,0,0,1.71465,1.62281,0,1.45659,2.1168
85.139,85.139,7.63944,0.05,0,2.65664,2.74812,0,0.497666,4.47552,99.3022,98.274,8.49948,0,0,1.71465,1.62318,0,1.32474,2.1168
85.139,85.139,11.1981,0.05,0,2.65765,2.74875,0,0.497855,4.47552,99.3022,98.274,13.1529,0,0,1.71465,1.62355,0,1.32474,2.1168
85.139,85.139,7.49291,0.05,0,2.31016,2.40088,0,0.498044,4.47552,99.3022,98.274,8.65096,0,0,1.48537,1.39464,0,1.32474,2.1168
85.139,85.139,7.68552,0.05,0,2.09903,2.40143,0,0.432923,4.47552,99.3022,98.274,6.48537,0,0,1.69737,1.39497,0,1.1476,2.1168
85.139,85.139,10.9016,0.05,0,2.09959,2.40199,0,0.393359,4.47552,99.3022,98.274,11.0142,0,0,1.69769,1.39529,0,1.31138,2.1168
85.139,85.139,13.1803,0.05,0,2.10014,2.40254,0,0.393462,4.47552,99.3022,98.274,12.7513,0,0,1.69801,1.39561,0,1.31163,2.1168
85.139,85.139,8.44246,0.05,0,2.10069,2.40309,0,0.393566,4.47552,99.3022,98.274,5.63534,0,0,1.69833,1.39593,0,1.31188,2.1168
85.139,85.139,9.3912,0.05,0,2.18907,2.49147,0,0.39367,4.47552,99.3022,98.274,19.089,0,0,1.75481,1.45241,0,1.31213,2.1168
85.139,85.139,7.95221,0.05,0,2.23017,2.49204,0,0.410232,4.47552,99.3022,98.274,15.3266,0,0,1.71461,1.45274,0,1.35576,2.1168
85.139,85.139,6.39064,0.05,0,2.23108,2.49262,0,0.417934,4.47552,99.3022,98.274,10.9079,0,0,1.71461,1.45308,0,1.32471,2.1168
85.139,85.139,5.55365,0.05,0,2.23199,2.49319,0,0.418104,4.47552,99.3022,98.274,8.97295,0,0,1.71461,1.45341,0,1.32471,2.1168
85.139,85.139,5.02023,0.05,0,2.19853,2.4594,0,0.418274,4.47552,99.3022,98.274,8.12014,0,0,1.69278,1.43191,0,1.32471,2.1168
85.139,85.139,4.64841,0.05,0,2.1776,2.45996,0,0.412004,4.47552,99.3022,98.274,6.98756,0,0,1.71461,1.43224,0,1.30785,2.1168
85.139,85.139,4.35532,0.05,0,2.17849,2.46053,0,0.408082,4.47552,99.3022,98.274,6.08207,0,0,1.71461,1.43257,0,1.32471,2.1168
85.139,85.139,3.99065,0.04,0,2.17939,2.4611,0,0.40825,4.47552,99.3022,98.274,5.73879,0,0,1.71461,1.4329,0,1.32471,2.1168
85.139,85.139,3.83091,0.04,0,2.29706,2.57844,0,0.408418,4.47552,99.3022,98.274,5.58366,0,0,1.7921,1.51072,0,1.32471,2.1168
85.139,85.139,3.65221,0.03,0,2.37547,2.57903,0,0.430469,4.47552,99.3022,98.274,5.65503,0,0,1.71463,1.51107,0,1.38458,2.1168
85.139,85.139,3.72265,0.02,0,2.37641,2.57962,0,0.445163,4.47552,99.3022,98.274,5.0018,0,0,1.71463,1.51142,0,1.32472,2.1168
85.139,85.139,3.19771,0.02,0,2.37736,2.58022,0,0.44534,4.47552,99.3022,98.274,4.26405,0,0,1.71463,1.51177,0,1.32472,2.1168
85.139,85.139,2.94976,0.02,0,2.3783,2.58081,0,0.445516,4.47552,99.3022,98.274,3.7445,0,0,1.71463,1.51211,0,1.32472,2.1168
85.139,85.139,3.11188,0.02,0,2.35612,2.55829,0,0.445693,4.47552,99.3022,98.274,3.53968,0,0,1.75727,1.5551,0,1.32472,2.1168
85.139,85.139,2.8022,0.02,0,2.3997,2.55888,0,0.441537,4.47552,99.3022,98.274,3.25491,0,0,1.71464,1.55546,0,1.35766,2.1168
85.0069,85.139,2.57423,0.02,0,2.40064,2.55946,0,0.449703,4.47552,99.3022,98.274,3.22582,0,0,1.71464,1.55582,0,1.32473,2.1168
84.8077,85.139,2.47943,0.03,0,2.40159,2.56005,0,0.449881,4.47552,99.3022,98.274,3.10541,0,0,1.71464,1.55618,0,1.32473,2.1168
84.3829,85.139,2.25277,0.03,0,2.4623,2.6204,0,0.450058,4.47552,99.2983,98.274,2.64836,0,0,1.75267,1.59457,0,1.32473,2.1168
84.1498,85.139,2.51729,0.03,0,2.5013,2.62101,0,0.461435,4.47552,99.3022,98.274,3.11141,0,0,1.71465,1.59494,0,1.35412,2.1168
83.7103,85.139,2.26866,0.03,0,2.50227,2.62161,0,0.468743,4.47552,99.3022,98.274,2.95406,0,0,1.71465,1.5953,0,1.32474,2.1168
83.0826,85.139,2.06729,0.03,0,2.50324,2.62222,0,0.468925,4.47552,99.3007,98.274,2.57952,0,0,1.71465,1.59567,0,1.32474,2.1168
82.3983,85.139,2.14357,0.03,0,2.67938,2.79799,0,0.469107,4.47552,99.233,98.274,3.08657,0,0,1.85206,1.73345,0,1.32474,2.1168
81.0922,85.139,1.56795,0.03,0,2.79863,2.79863,0,0.502115,4.47552,99.0631,98.274,2.04936,0,0,1.73385,1.73385,0,1.4309,2.1168
79.9356,85.139,1.74076,0.03,0,2.79928,2.79928,0,0.524463,4.47552,98.7891,98.274,2.49522,0,0,1.73425,1.73425,0,1.33957,2.1168
78.4697,85.139,1.42217,0.03,0,2.79992,2.79992,0,0.524584,4.47552,98.6138,98.274,1.7887,0,0,1.73465,1.73465,0,1.33988,2.1168
77.3285,85.139,1.72687,0.04,0,2.80057,2.80057,0,0.524705,4.47552,98.7125,98.274,3.1999,0,0,1.73505,1.73505,0,1.34019,2.1168
76.7714,85.139,2.29746,0.04,0,2.71574,2.71574,0,0.524826,4.47552,99.3022,98.274,5.92828,0,0,1.65195,1.65195,0,1.3405,2.1168
76.4089,85.139,2.4574,0.04,0,2.65404,2.71637,0,0.50893,4.47552,99.3022,98.274,5.98773,0,0,1.71466,1.65233,0,1.27629,2.1168
77.1813,85.139,3.64257,0.04,0,2.65504,2.71699,0,0.497366,4.47552,99.3022,98.274,7.12519,0,0,1.71466,1.65271,0,1.32475,2.1168
79.1583,85.139,5.03787,0.04,0,2.65605,2.71762,0,0.497555,4.47552,99.3022,98.274,11.5198,0,0,1.71466,1.65309,0,1.32475,2.1168
79.342,85.139,3.09451,0.04,0,2.58684,2.64803,0,0.497744,4.47552,99.3022,98.274,6.33864,0,0,1.63858,1.57739,0,1.32475,2.1168
78.7561,85.139,2.254,0.04,0,2.51175,2.64864,0,0.484773,4.47552,99.3022,98.274,2.77435,0,0,1.71464,1.57776,0,1.26597,2.1168
77.8055,85.139,1.86037,0.04,0,2.51273,2.64925,0,0.470702,4.47552,99.3022,98.274,2.76055,0,0,1.71464,1.57812,0,1.32473,2.1168
79.5713,85.139,4.75601,0.03,0,2.5137,2.64986,0,0.470885,4.47552,99.3022,98.274,8.10709,0,0,1.71464,1.57848,0,1.32473,2.1168
82.1792,85.139,5.5147,0.02,0,2.31506,2.45086,0,0.471067,4.47552,99.3022,98.274,7.60116,0,0,1.55605,1.42026,0,1.32473,2.1168
83.5238,85.139,4.2509,0.02,0,2.1574,2.45142,0,0.433843,4.47552,99.3022,98.274,5.59456,0,0,1.71461,1.42059,0,1.20221,2.1168
85.139,85.139,4.91328,0.02,0,2.15829,2.45199,0,0.404297,4.47552,99.3022,98.274,5.43557,0,0,1.71461,1.42091,0,1.32471,2.1168
85.139,85.139,5.11139,0.02,0,2.15918,2.45255,0,0.404464,4.47552,99.3022,98.274,6.57538,0,0,1.71461,1.42124,0,1.32471,2.1168
85.139,85.139,7.61008,0.02,0,2.16008,2.45312,0,0.404631,4.47552,99.3022,98.274,7.28306,0,0,1.71461,1.42157,0,1.32471,2.1168
85.139,85.139,11.0683,0.03,0,2.23783,2.53054,0,0.404799,4.47552,99.3022,98.274,9.13112,0,0,1.76058,1.46787,0,1.32471,2.1168
85.139,85.139,7.83616,0.05,0,2.28469,2.5311,0,0.419369,4.47552,99.3022,98.274,5.80929,0,0,1.71461,1.46819,0,1.36022,2.1168
85.139,85.139,12.0114,0.05,0,2.28558,2.53167,0,0.428151,4.47552,99.3022,98.274,11.4825,0,0,1.71461,1.46852,0,1.32471,2.1168
85.139,85.139,11.1697,0.05,0,2.28647,2.53223,0,0.428318,4.47552,99.3022,98.274,12.2838,0,0,1.71461,1.46885,0,1.32471,2.1168
85.139,85.139,10.28,0.05,0,2.53441,2.77984,0,0.428485,4.47552,99.3022,98.274,11.8467,0,0,1.88735,1.64192,0,1.32471,2.1168
85.139,85.139,11.1145,0.05,0,2.7081,2.78046,0,0.474948,4.47552,99.3022,98.274,13.5092,0,0,1.71465,1.64228,0,1.45817,2.1168
85.139,85.139,8.68898,0.05,0,2.70908,2.78108,0,0.507498,4.47552,99.3022,98.274,11.5129,0,0,1.71465,1.64265,0,1.32474,2.1168
85.139,85.139,8.00214,0.05,0,2.71007,2.7817,0,0.507682,4.47552,99.3022,98.274,12.5316,0,0,1.71465,1.64302,0,1.32474,2.1168
85.139,85.139,7.90918,0.05,0,2.35838,2.42964,0,0.507867,4.47552,99.3022,98.274,11.5356,0,0,1.48262,1.41135,0,1.32474,2.1168
85.139,85.139,8.11436,0.05,0,2.12778,2.43018,0,0.44196,4.47552,99.3022,98.274,8.47575,0,0,1.71407,1.41167,0,1.14547,2.1168
85.139,85.139,5.76247,0.05,0,2.12833,2.43073,0,0.398747,4.47552,99.3022,98.274,6.96617,0,0,1.71438,1.41198,0,1.32429,2.1168
85.139,85.139,6.30888,0.05,0,2.12897,2.43127,0,0.398848,4.47552,99.3022,98.274,6.297,0,0,1.71459,1.4123,0,1.32453,2.1168
85.139,85.139,7.05147,0.05,0,2.12982,2.43181,0,0.398969,4.47552,99.3022,98.274,7.91846,0,0,1.71459,1.41261,0,1.3247,2.1168
85.139,85.139,4.66783,0.05,0,2.21955,2.52122,0,0.399129,4.47552,99.3022,98.274,5.12193,0,0,1.77142,1.46975,0,1.3247,2.1168
85.139,85.139,4.60216,0.05,0,2.27726,2.52179,0,0.415944,4.47552,99.3022,98.274,7.18314,0,0,1.71461,1.47008,0,1.3686,2.1168
85.139,85.139,4.14436,0.05,0,2.27815,2.52235,0,0.426758,4.47552,99.3022,98.274,5.6987,0,0,1.71461,1.47041,0,1.32471,2.1168
85.139,85.139,3.19018,0.05,0,2.27904,2.52291,0,0.426925,4.47552,99.3022,98.274,3.96218,0,0,1.71461,1.47073,0,1.32471,2.1168
85.139,85.139,3.47402,0.05,0,2.24515,2.48869,0,0.427091,4.47552,99.3022,98.274,4.15035,0,0,1.69252,1.44897,0,1.32471,2.1168
85.139,85.139,3.03781,0.05,0,2.22394,2.48925,0,0.42074,4.47552,99.3022,98.274,4.08361,0,0,1.7146,1.44929,0,1.30764,2.1168
85.139,85.139,2.63097,0.05,0,2.22482,2.4898,0,0.416766,4.47552,99.3022,98.274,4.13226,0,0,1.7146,1.44962,0,1.3247,2.1168
85.139,85.139,3.04757,0.05,0,2.22569,2.49036,0,0.416931,4.47552,99.3022,98.274,4.15715,0,0,1.7146,1.44994,0,1.3247,2.1168
85.139,85.139,3.47989,0.04,0,2.34473,2.60907,0,0.417095,4.47552,99.3022,98.274,4.29404,0,0,1.79301,1.52867,0,1.3247,2.1168
85.139,85.139,2.82056,0.04,0,2.42405,2.60965,0,0.439403,4.47552,99.3022,98.274,3.43288,0,0,1.71462,1.52901,0,1.38528,2.1168
85.0596,85.139,2.60666,0.03,0,2.42497,2.61024,0,0.454266,4.47552,99.3022,98.274,3.45017,0,0,1.71462,1.52935,0,1.32472,2.1168
84.9028,85.139,2.52282,0.05,0,2.42589,2.61082,0,0.454439,4.47552,99.3022,98.274,3.44246,0,0,1.71462,1.5297,0,1.32472,2.1168
84.5938,85.139,2.36272,0.05,0,2.42682,2.6114,0,0.454612,4.47552,99.3022,98.274,3.14427,0,0,1.71462,1.53004,0,1.32472,2.1168
84.5614,85.139,2.61196,0.04,0,2.40434,2.58859,0,0.454785,4.47552,99.3022,98.274,3.21368,0,0,1.75776,1.57352,0,1.32472,2.1168
84.3869,85.139,2.50557,0.03,0,2.44841,2.58917,0,0.450574,4.47552,99.3022,98.274,3.07354,0,0,1.71463,1.57387,0,1.35805,2.1168
83.9982,85.139,2.28853,0.03,0,2.44933,2.58974,0,0.458831,4.47552,99.3022,98.274,3.01171,0,0,1.71463,1.57422,0,1.32472,2.1168
83.4119,85.139,2.07492,0.03,0,2.45026,2.59032,0,0.459005,4.47552,99.3022,98.274,2.75032,0,0,1.71463,1.57457,0,1.32472,2.1168
82.7446,85.139,2.00662,0.03,0,2.51166,2.65136,0,0.459179,4.47552,99.3022,98.274,2.61663,0,0,1.75312,1.61341,0,1.32472,2.1168
82.4195,85.139,2.42385,0.03,0,2.55108,2.65195,0,0.470684,4.47552,99.3022,98.274,3.07485,0,0,1.71464,1.61377,0,1.35446,2.1168
81.915,85.139,2.21606,0.03,0,2.55203,2.65255,0,0.478073,4.47552,99.3022,98.274,2.98456,0,0,1.71464,1.61413,0,1.32473,2.1168
81.2361,85.139,2.03354,0.03,0,2.55298,2.65314,0,0.478251,4.47552,99.3022,98.274,2.6289,0,0,1.71464,1.61449,0,1.32473,2.1168
80.5288,85.139,2.1395,0.03,0,2.73117,2.83096,0,0.478429,4.47552,99.3022,98.274,3.14156,0,0,1.85367,1.75388,0,1.32473,2.1168
79.6131,85.139,1.99524,0.03,0,2.83159,2.83159,0,0.511821,4.47552,99.3022,98.274,2.59219,0,0,1.75427,1.75427,0,1.43215,2.1168
78.8875,85.139,2.208,0.03,0,2.83222,2.83222,0,0.53064,4.47552,99.2904,98.274,3.16515,0,0,1.75466,1.75466,0,1.35535,2.1168
77.7563,85.139,1.7955,0.04,0,2.83285,2.83285,0,0.530758,4.47552,99.2601,98.274,2.26627,0,0,1.75505,1.75505,0,1.35565,2.1168
77.0427,85.139,2.1956,0.04,0,2.83349,2.83349,0,0.530877,4.47552,99.3022,98.274,4.05009,0,0,1.75544,1.75544,0,1.35595,2.1168
75.5178,85.139,1.27614,0.04,0,2.74764,2.74764,0,0.530995,4.47552,99.1439,98.274,2.34768,0,0,1.67135,1.67135,0,1.35626,2.1168
73.9336,85.139,1.18387,0.04,0,2.70533,2.74826,0,0.514909,4.47552,99.1519,98.274,2.11232,0,0,1.71465,1.67173,0,1.29129,2.1168
72.7932,85.139,1.65093,0.05,0,2.70632,2.74887,0,0.506979,4.47552,99.2031,98.274,2.27947,0,0,1.71465,1.6721,0,1.32474,2.1168
72.2538,85.139,2.29981,0.08,0,2.7073,2.74948,0,0.507164,4.47552,99.3022,98.274,3.77293,0,0,1.71465,1.67247,0,1.32474,2.1168
71.1774,85.139,1.74126,0.08,0,2.63725,2.67905,0,0.507348,4.47552,99.3022,98.274,2.87782,0,0,1.63769,1.59588,0,1.32474,2.1168
69.422,85.139,1.01202,0.08,0,2.56125,2.67965,0,0.49422,4.47552,99.2455,98.274,2.17735,0,0,1.71464,1.59623,0,1.26528,2.1168
69.0527,85.139,2.36555,0.08,0,2.5622,2.68025,0,0.479978,4.47552,99.3022,98.274,3.33329,0,0,1.71464,1.59659,0,1.32473,2.1168
71.0763,85.139,4.95426,0.08,0,2.56316,2.68085,0,0.480157,4.47552,99.3022,98.274,5.42366,0,0,1.71464,1.59694,0,1.32473,2.1168
71.0672,85.139,2.66779,0.07,0,2.36217,2.4795,0,0.480335,4.47552,99.3022,98.274,3.46338,0,0,1.55419,1.43686,0,1.32473,2.1168
72.5157,85.139,4.07299,0.07,0,2.20263,2.48005,0,0.44267,4.47552,99.3022,98.274,4.05659,0,0,1.7146,1.43718,0,1.20077,2.1168
73.6608,85.139,3.78163,0.08,0,2.2035,2.48061,0,0.412773,4.47552,99.3022,98.274,5.19043,0,0,1.7146,1.4375,0,1.3247,2.1168
73.8385,85.139,2.76199,0.07,0,2.20438,2.48116,0,0.412937,4.47552,99.3022,98.274,3.00837,0,0,1.7146,1.43782,0,1.3247,2.1168
74.9996,85.139,3.78395,0.03,0,2.20525,2.48171,0,0.4131,4.47552,99.3022,98.274,3.28742,0,0,1.7146,1.43814,0,1.3247,2.1168
77.2572,85.139,5.0016,0.04,0,2.28388,2.56002,0,0.413264,4.47552,99.3022,98.274,4.97167,0,0,1.76111,1.48497,0,1.3247,2.1168
79.2083,85.139,4.77643,0.04,0,2.33126,2.56057,0,0.427999,4.47552,99.3022,98.274,4.15711,0,0,1.7146,1.48529,0,1.36063,2.1168
79.7149,85.139,3.31368,0.04,0,2.33213,2.56112,0,0.436878,4.47552,99.3022,98.274,3.31869,0,0,1.7146,1.48561,0,1.3247,2.1168
80.6723,85.139,3.8872,0.04,0,2.333,2.56167,0,0.437041,4.47552,99.3022,98.274,5.37441,0,0,1.7146,1.48593,0,1.3247,2.1168
83.0163,85.139,5.60747,0.05,0,2.58378,2.81214,0,0.437204,4.47552,99.3022,98.274,6.73521,0,0,1.88935,1.661,0,1.3247,2.1168
85.139,85.139,7.46721,0.05,0,2.75946,2.81274,0,0.484201,4.47552,99.3022,98.274,7.11468,0,0,1.71464,1.66135,0,1.45971,2.1168
85.139,85.139,7.56354,0.04,0,2.76042,2.81335,0,0.517123,4.47552,99.3022,98.274,7.37259,0,0,1.71464,1.66171,0,1.32473,2.1168
85.139,85.139,7.00398,0.04,0,2.76139,2.81396,0,0.517303,4.47552,99.3022,98.274,8.29227,0,0,1.71464,1.66207,0,1.32473,2.1168
85.139,85.139,5.86664,0.04,0,2.40559,2.4578,0,0.517484,4.47552,99.3022,98.274,7.30116,0,0,1.47992,1.42771,0,1.32473,2.1168
85.139,85.139,5.52796,0.04,0,2.17175,2.45833,0,0.450807,4.47552,99.3022,98.274,5.87894,0,0,1.71459,1.42801,0,1.14338,2.1168
85.139,85.139,7.26655,0.04,0,2.17259,2.45886,0,0.406987,4.47552,99.3022,98.274,6.13967,0,0,1.71459,1.42832,0,1.32469,2.1168
85.139,85.139,7.18141,0.05,0,2.17343,2.45939,0,0.407144,4.47552,99.3022,98.274,7.15052,0,0,1.71459,1.42863,0,1.32469,2.1168
