0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27182e+07,-728745,728745
0,0,0,0,0,2.27253e+07,-725225,725225
0,0,0,0,0,2.27324e+07,-721704,721704
0,0,0,0,0,2.50774e+07,-648431,648431
176178,0,0,0,0,2.43671e+07,176178,0
356292,0,0,0,0,2.4375e+07,180113,0
540341,0,0,0,0,2.43829e+07,184049,0
632163,0,0,0,0,2.1167e+07,91822.6,0
0,0,0,0,0,2.20041e+07,-853554,0
0,0,0,0,0,2.20137e+07,-853269,853269
0,0,0,0,0,2.20233e+07,-852984,852984
0,0,0,0,0,2.20328e+07,-852699,852699
0,0,0,0,0,2.28425e+07,-828548,828548
0,0,0,0,0,2.27374e+07,-696698,696698
0,0,0,0,0,2.27445e+07,-693172,693172
0,0,0,0,0,2.27516e+07,-689646,689646
0,0,0,0,0,2.24465e+07,-695432,695432
0,0,0,0,0,2.25456e+07,-797232,797232
0,0,0,0,0,2.25526e+07,-793756,793756
0,0,0,0,0,2.25597e+07,-790279,790279
0,0,0,0,0,2.36555e+07,-754322,754322
0,0,0,0,0,2.33356e+07,-376636,376636
0,0,0,0,0,2.3343e+07,-372970,372970
0,0,0,0,0,2.33504e+07,-369302,369302
0,0,0,0,0,2.33578e+07,-365634,365634
0,0,0,0,0,2.36221e+07,-354218,354218
0,0,0,0,0,2.34492e+07,-144409,144409
0,0,0,0,0,2.34567e+07,-140639,140639
0,0,0,0,0,2.34641e+07,-136869,136869
0,0,0,0,0,2.40167e+07,-116838,116838
70992.7,0,0,0,0,2.38633e+07,70992.7,0
145851,0,0,0,0,2.38709e+07,74858.2,0
224575,0,0,0,0,2.38785e+07,78724.5,0
361225,0,0,0,0,2.56973e+07,136649,0
1.11194e+06,0,0,0,0,2.51718e+07,750717,0
1.863e+06,0,0,0,0,2.51833e+07,751061,0
2.61441e+06,0,0,0,0,2.51949e+07,751406,0
3.36616e+06,0,0,0,0,2.52064e+07,751751,0
4.08781e+06,0,0,0,0,2.41987e+07,721653,0
4.47956e+06,0,0,0,0,2.44988e+07,391753,0
