0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27169e+07,-728782,728782
0,0,0,0,0,2.27232e+07,-725696,725696
0,0,0,0,0,2.27294e+07,-722611,722611
0,0,0,0,0,2.5073e+07,-649789,649789
174194,0,0,0,0,2.43619e+07,174194,0
351837,0,0,0,0,2.43688e+07,177643,0
532929,0,0,0,0,2.43757e+07,181092,0
621352,0,0,0,0,2.11603e+07,88423.1,0
0,0,0,0,0,2.19935e+07,-853871,0
0,0,0,0,0,2.20019e+07,-853621,853621
0,0,0,0,0,2.20103e+07,-853371,853371
0,0,0,0,0,2.20187e+07,-853121,853121
0,0,0,0,0,2.28266e+07,-829023,829023
0,0,0,0,0,2.27247e+07,-702387,702387
0,0,0,0,0,2.2731e+07,-699297,699297
0,0,0,0,0,2.27372e+07,-696207,696207
0,0,0,0,0,2.24315e+07,-702420,702420
0,0,0,0,0,2.25297e+07,-804553,804553
0,0,0,0,0,2.25359e+07,-801507,801507
0,0,0,0,0,2.2542e+07,-798460,798460
0,0,0,0,0,2.36357e+07,-762971,762971
0,0,0,0,0,2.33152e+07,-386163,386163
0,0,0,0,0,2.33217e+07,-382949,382949
0,0,0,0,0,2.33282e+07,-379735,379735
0,0,0,0,0,2.33346e+07,-376520,376520
0,0,0,0,0,2.35977e+07,-365570,365570
0,0,0,0,0,2.34242e+07,-156517,156517
0,0,0,0,0,2.34307e+07,-153214,153214
0,0,0,0,0,2.34372e+07,-149910,149910
0,0,0,0,0,2.39879e+07,-130372,130372
56679.3,0,0,0,0,2.38339e+07,56679.3,0
116746,0,0,0,0,2.38405e+07,60066.9,0
180202,0,0,0,0,2.38472e+07,63455.7,0
301000,0,0,0,0,2.56616e+07,120799,0
1.05023e+06,0,0,0,0,2.5122e+07,749233,0
1.79977e+06,0,0,0,0,2.51321e+07,749535,0
2.54961e+06,0,0,0,0,2.51423e+07,749837,0
3.29974e+06,0,0,0,0,2.51524e+07,750139,0
4.01981e+06,0,0,0,0,2.41455e+07,720065,0
4.39232e+06,0,0,0,0,2.44596e+07,372506,0
4.76833e+06,0,0,0,0,2.44665e+07,376016,0
5.14786e+06,0,0,0,0,2.44734e+07,379528,0
5.50409e+06,0,0,0,0,2.35832e+07,356235,0
5.4955e+06,0,0,0,0,2.3912e+07,-8596.56,0
5.49026e+06,0,0,0,0,2.39187e+07,-5241.77,0
5.48837e+06,0,0,0,0,2.39254e+07,-1885.73,0
5.42773e+06,0,0,0,0,2.18512e+07,-60640.4,0
4.60205e+06,0,0,0,0,2.25294e+07,-825676,0
3.7794e+06,0,0,0,0,2.25356e+07,-822652,0
2.95977e+06,0,0,0,0,2.25417e+07,-819627,0
2.14317e+06,0,0,0,0,2.25478e+07,-816601,0
1.34983e+06,0,0,0,0.000745969,2.32323e+07,-793346,0
