0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281214,-0.281214
1.000000,1.000000,0.280764,-0.280764
1.000000,1.000000,0.280315,-0.280315
1.000000,1.000000,0.111208,-0.111208
1.000000,1.000000,0.110706,-0.110706
1.000000,1.000000,0.110203,-0.110203
1.000000,1.000000,0.1097,-0.1097
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.27813,-0.27813
1.000000,1.000000,0.27768,-0.27768
1.000000,1.000000,0.27723,-0.27723
1.000000,1.000000,0.27678,-0.27678
1.000000,1.000000,0.297922,-0.297922
1.000000,1.000000,0.297479,-0.297479
1.000000,1.000000,0.297035,-0.297035
1.000000,1.000000,0.296591,-0.296591
1.000000,1.000000,0.219475,-0.219475
1.000000,1.000000,0.219006,-0.219006
1.000000,1.000000,0.218538,-0.218538
1.000000,1.000000,0.218069,-0.218069
1.000000,1.000000,0.217601,-0.217601
1.000000,1.000000,0.174926,-0.174926
1.000000,1.000000,0.174444,-0.174444
1.000000,1.000000,0.173961,-0.173961
1.000000,1.000000,0.173479,-0.173479
1.000000,1.000000,0.135334,-0.135334
1.000000,1.000000,0.13484,-0.13484
1.000000,1.000000,0.134345,-0.134345
1.000000,1.000000,0.133851,-0.133851
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0772996,-0.0772996
1.000000,1.000000,0.0767872,-0.0767872
1.000000,1.000000,0.0762747,-0.0762747
1.000000,1.000000,0.0757623,-0.0757623
1.000000,1.000000,0.150661,-0.150661
1.000000,1.000000,0.150172,-0.150172
1.000000,1.000000,0.149683,-0.149683
1.000000,1.000000,0.149193,-0.149193
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.258157,-0.258157
1.000000,1.000000,0.257715,-0.257715
1.000000,1.000000,0.257274,-0.257274
1.000000,1.000000,0.256833,-0.256833
1.000000,1.000000,0.0849742,-0.0849742
1.000000,1.000000,0.0844805,-0.0844805
1.000000,1.000000,0.0839867,-0.0839867
1.000000,1.000000,0.0834927,-0.0834927
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.254767,-0.254767
1.000000,1.000000,0.254325,-0.254325
1.000000,1.000000,0.253883,-0.253883
1.000000,1.000000,0.253441,-0.253441
1.000000,1.000000,0.274942,-0.274942
1.000000,1.000000,0.274506,-0.274506
1.000000,1.000000,0.27407,-0.27407
1.000000,1.000000,0.273635,-0.273635
1.000000,1.000000,0.195286,-0.195286
1.000000,1.000000,0.194826,-0.194826
1.000000,1.000000,0.194366,-0.194366
1.000000,1.000000,0.193906,-0.193906
1.000000,1.000000,0.193446,-0.193446
1.000000,1.000000,0.150099,-0.150099
1.000000,1.000000,0.149626,-0.149626
1.000000,1.000000,0.149152,-0.149152
1.000000,1.000000,0.148679,-0.148679
1.000000,1.000000,0.109937,-0.109937
1.000000,1.000000,0.109452,-0.109452
1.000000,1.000000,0.108966,-0.108966
1.000000,1.000000,0.10848,-0.10848
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0511271,-0.0511271
1.000000,1.000000,0.0506241,-0.0506241
1.000000,1.000000,0.0501211,-0.0501211
1.000000,1.000000,0.0496179,-0.0496179
1.000000,1.000000,0.125729,-0.125729
1.000000,1.000000,0.125248,-0.125248
1.000000,1.000000,0.124768,-0.124768
1.000000,1.000000,0.124287,-0.124287
1.000000,1.000000,0.283565,-0.283565
1.000000,1.000000,0.283132,-0.283132
1.000000,1.000000,0.2827,-0.2827
1.000000,1.000000,0.282267,-0.282267
1.000000,1.000000,0.281834,-0.281834
1.000000,1.000000,0.235079,-0.235079
1.000000,1.000000,0.234647,-0.234647
1.000000,1.000000,0.234215,-0.234215
1.000000,1.000000,0.233782,-0.233782
1.000000,1.000000,0.0592238,-0.0592238
1.000000,1.000000,0.0587402,-0.0587402
1.000000,1.000000,0.0582566,-0.0582566
1.000000,1.000000,0.0577729,-0.0577729
1.000000,1.000000,0.291241,-0.291241
1.000000,1.000000,0.290825,-0.290825
1.000000,1.000000,0.29041,-0.29041
1.000000,1.000000,0.289994,-0.289994
1.000000,1.000000,0.289578,-0.289578
1.000000,1.000000,0.231845,-0.231845
1.000000,1.000000,0.231412,-0.231412
1.000000,1.000000,0.230979,-0.230979
1.000000,1.000000,0.230546,-0.230546
1.000000,1.000000,0.2524,-0.2524
1.000000,1.000000,0.251973,-0.251973
1.000000,1.000000,0.251546,-0.251546
1.000000,1.000000,0.251119,-0.251119
1.000000,1.000000,0.171563,-0.171563
1.000000,1.000000,0.171113,-0.171113
1.000000,1.000000,0.170662,-0.170662
1.000000,1.000000,0.170212,-0.170212
1.000000,1.000000,0.169761,-0.169761
1.000000,1.000000,0.125756,-0.125756
1.000000,1.000000,0.125293,-0.125293
1.000000,1.000000,0.124829,-0.124829
1.000000,1.000000,0.124365,-0.124365
1.000000,1.000000,0.0850396,-0.0850396
1.000000,1.000000,0.0845643,-0.0845643
1.000000,1.000000,0.0840889,-0.0840889
1.000000,1.000000,0.0836134,-0.0836134
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0254811,-0.0254811
1.000000,1.000000,0.0249886,-0.0249886
1.000000,1.000000,0.0244961,-0.0244961
1.000000,1.000000,0.0240034,-0.0240034
1.000000,1.000000,0.101303,-0.101303
1.000000,1.000000,0.100832,-0.100832
1.000000,1.000000,0.100362,-0.100362
1.000000,1.000000,0.0998917,-0.0998917
1.000000,1.000000,0.261628,-0.261628
1.000000,1.000000,0.261205,-0.261205
1.000000,1.000000,0.260781,-0.260781
1.000000,1.000000,0.260358,-0.260358
1.000000,1.000000,0.259934,-0.259934
1.000000,1.000000,0.212481,-0.212481
1.000000,1.000000,0.212058,-0.212058
1.000000,1.000000,0.211636,-0.211636
1.000000,1.000000,0.211213,-0.211213
1.000000,1.000000,0.0340116,-0.0340116
1.000000,1.000000,0.033539,-0.033539
1.000000,1.000000,0.0330663,-0.0330663
1.000000,1.000000,0.0325935,-0.0325935
1.000000,1.000000,0.269626,-0.269626
1.000000,1.000000,0.26922,-0.26922
1.000000,1.000000,0.268814,-0.268814
1.000000,1.000000,0.268407,-0.268407
1.000000,1.000000,0.268001,-0.268001
1.000000,1.000000,0.20941,-0.20941
1.000000,1.000000,0.208987,-0.208987
1.000000,1.000000,0.208563,-0.208563
1.000000,1.000000,0.20814,-0.20814
1.000000,1.000000,0.23034,-0.23034
1.000000,1.000000,0.229923,-0.229923
1.000000,1.000000,0.229506,-0.229506
1.000000,1.000000,0.229089,-0.229089
1.000000,1.000000,0.148351,-0.148351
1.000000,1.000000,0.147911,-0.147911
1.000000,1.000000,0.147471,-0.147471
1.000000,1.000000,0.147031,-0.147031
1.000000,1.000000,0.146591,-0.146591
1.000000,1.000000,0.101943,-0.101943
1.000000,1.000000,0.10149,-0.10149
1.000000,1.000000,0.101037,-0.101037
1.000000,1.000000,0.100584,-0.100584
1.000000,1.000000,0.0606879,-0.0606879
1.000000,1.000000,0.0602233,-0.0602233
1.000000,1.000000,0.0597588,-0.0597588
1.000000,1.000000,0.0592941,-0.0592941
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.000406256,-0.000406256
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0774246,-0.0774246
1.000000,1.000000,0.0769651,-0.0769651
1.000000,1.000000,0.0765055,-0.0765055
1.000000,1.000000,0.0760459,-0.0760459
1.000000,1.000000,0.240187,-0.240187
1.000000,1.000000,0.239774,-0.239774
1.000000,1.000000,0.23936,-0.23936
1.000000,1.000000,0.238946,-0.238946
1.000000,1.000000,0.238532,-0.238532
1.000000,1.000000,0.190397,-0.190397
1.000000,1.000000,0.189985,-0.189985
1.000000,1.000000,0.189572,-0.189572
1.000000,1.000000,0.18916,-0.18916
1.000000,1.000000,0.00937699,-0.00937699
1.000000,1.000000,0.00891577,-0.00891577
1.000000,1.000000,0.00845455,-0.00845455
1.000000,1.000000,0.00799321,-0.00799321
1.000000,1.000000,0.248509,-0.248509
1.000000,1.000000,0.248113,-0.248113
1.000000,1.000000,0.247716,-0.247716
1.000000,1.000000,0.24732,-0.24732
1.000000,1.000000,0.246923,-0.246923
1.000000,1.000000,0.187495,-0.187495
1.000000,1.000000,0.187082,-0.187082
1.000000,1.000000,0.186669,-0.186669
1.000000,1.000000,0.186256,-0.186256
1.000000,1.000000,0.208795,-0.208795
1.000000,1.000000,0.208388,-0.208388
1.000000,1.000000,0.207981,-0.207981
1.000000,1.000000,0.207574,-0.207574
1.000000,1.000000,0.125684,-0.125684
1.000000,1.000000,0.125255,-0.125255
1.000000,1.000000,0.124826,-0.124826
1.000000,1.000000,0.124396,-0.124396
