0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.5347,85.139,2.17767,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,3.10296,0,0,1.73502,1.43262,0,0,2.1168
84.6567,85.139,2.95998,0.06,0,2.18865,2.47031,0,0.406166,4.47552,99.3022,98.274,3.76374,0,0,1.71459,1.43293,0,1.34047,2.1168
85.139,85.139,6.24677,0.07,0,2.18951,2.47086,0,0.410153,4.47552,99.3022,98.274,5.26551,0,0,1.71459,1.43325,0,1.3247,2.1168
85.139,85.139,9.23569,0.05,0,2.19037,2.4714,0,0.410314,4.47552,99.3022,98.274,6.60221,0,0,1.71459,1.43356,0,1.3247,2.1168
85.139,85.139,5.12237,0.05,0,2.43233,2.71305,0,0.410475,4.47552,99.3022,98.274,3.7642,0,0,1.88319,1.60247,0,1.3247,2.1168
85.139,85.139,5.90557,0.05,0,2.60184,2.71365,0,0.455819,4.47552,99.3022,98.274,5.48367,0,0,1.71463,1.60282,0,1.45495,2.1168
85.139,85.139,5.8704,0.05,0,2.60278,2.71424,0,0.487584,4.47552,98.8425,98.274,5.43211,0,0,1.71463,1.60317,0,1.32472,2.1168
85.139,85.139,3.96989,0.05,0,2.60373,2.71484,0,0.487762,4.47552,99.3022,98.274,2.90393,0,0,1.71463,1.60353,0,1.32472,2.1168
85.139,85.139,4.87755,0.05,0,2.26048,2.37124,0,0.487939,4.47552,99.3022,98.274,4.24891,0,0,1.48818,1.37742,0,1.32472,2.1168
85.139,85.139,6.02655,0.05,0,2.06936,2.37176,0,0.423614,4.47552,99.3022,98.274,6.11093,0,0,1.68013,1.37773,0,1.14977,2.1168
85.139,85.139,5.78074,0.05,0,2.06988,2.37228,0,0.387798,4.47552,99.3022,98.274,7.29656,0,0,1.68043,1.37803,0,1.29807,2.1168
85.139,85.139,6.10874,0.05,0,2.0704,2.3728,0,0.387895,4.47552,99.3022,98.274,6.95592,0,0,1.68073,1.37833,0,1.2983,2.1168
85.139,85.139,6.65259,0.05,0,2.07092,2.37332,0,0.387993,4.47552,99.3022,98.274,7.72335,0,0,1.68104,1.37864,0,1.29853,2.1168
85.139,85.139,3.9797,0.05,0,2.15818,2.46058,0,0.388091,4.47552,99.3022,98.274,4.24768,0,0,1.7368,1.4344,0,1.29877,2.1168
85.139,85.139,4.91335,0.05,0,2.18124,2.46112,0,0.404443,4.47552,99.3022,98.274,10.1372,0,0,1.7146,1.43471,0,1.34185,2.1168
85.139,85.139,3.49383,0.05,0,2.18209,2.46166,0,0.408764,4.47552,99.3022,98.274,4.94199,0,0,1.7146,1.43503,0,1.3247,2.1168
85.139,85.139,5.0411,0.05,0,2.18295,2.4622,0,0.408924,4.47552,99.3022,98.274,8.3729,0,0,1.7146,1.43534,0,1.3247,2.1168
85.139,85.139,3.10422,0.05,0,2.14986,2.4288,0,0.409085,4.47552,99.3022,98.274,4.063,0,0,1.69304,1.4141,0,1.3247,2.1168
