0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.4207,0.05,0,2.18568,2.46397,0,0.409403,4.47552,99.3022,98.274,3.78264,0,0,1.71466,1.43637,0,1.32475,2.1168
85.139,85.139,3.88418,0.05,0,2.15274,2.43065,0,0.409597,4.47552,99.3022,98.274,3.47813,0,0,1.69308,1.41518,0,1.32475,2.1168
85.139,85.139,3.47563,0.05,0,2.13219,2.43129,0,0.403424,4.47552,99.3022,98.274,2.98946,0,0,1.71465,1.41555,0,1.30808,2.1168
85.139,85.139,4.05191,0.05,0,2.13321,2.43194,0,0.399573,4.47552,99.3022,98.274,3.03015,0,0,1.71465,1.41593,0,1.32474,2.1168
85.139,85.139,3.23325,0.04,0,2.13423,2.43258,0,0.399763,4.47552,99.3022,98.274,2.9114,0,0,1.71465,1.4163,0,1.32474,2.1168
85.139,85.139,3.13399,0.04,0,2.25067,2.54865,0,0.399954,4.47552,99.3022,98.274,3.10675,0,0,1.79125,1.49327,0,1.32474,2.1168
85.139,85.139,3.34833,0.02,0,2.32831,2.54932,0,0.421775,4.47552,99.3022,98.274,3.27667,0,0,1.71467,1.49366,0,1.38392,2.1168
85.139,85.139,2.97511,0.01,0,2.32938,2.55,0,0.436325,4.47552,99.3022,98.274,2.75021,0,0,1.71468,1.49406,0,1.32476,2.1168
85.139,85.139,2.85711,0.01,0,2.33045,2.55067,0,0.436526,4.47552,99.3022,98.274,2.44776,0,0,1.71468,1.49445,0,1.32476,2.1168
85.139,85.139,2.65168,0.01,0,2.33152,2.55135,0,0.436726,4.47552,99.3022,98.274,2.41686,0,0,1.71468,1.49485,0,1.32476,2.1168
84.8197,85.139,2.24427,0.01,0,2.30973,2.52916,0,0.436927,4.47552,99.3022,98.274,2.99919,0,0,1.75683,1.5374,0,1.32476,2.1168
84.3121,85.139,2.07277,0.02,0,2.35295,2.52983,0,0.432844,4.47552,99.3022,98.274,3.0794,0,0,1.71469,1.5378,0,1.35733,2.1168
83.6831,85.139,1.94328,0.02,0,2.35403,2.5305,0,0.440943,4.47552,99.3022,98.274,3.03157,0,0,1.71469,1.53821,0,1.32477,2.1168
83.0184,85.139,1.89819,0.03,0,2.3551,2.53117,0,0.441144,4.47552,99.3022,98.274,3.00407,0,0,1.71469,1.53862,0,1.32477,2.1168
82.3362,85.139,1.91487,0.03,0,2.41527,2.59093,0,0.441346,4.47552,99.3022,98.274,2.89256,0,0,1.75229,1.57663,0,1.32477,2.1168
81.5438,85.139,1.82312,0.03,0,2.45396,2.59161,0,0.452621,4.47552,99.3022,98.274,2.80879,0,0,1.7147,1.57705,0,1.35382,2.1168
80.6448,85.139,1.70224,0.03,0,2.45507,2.5923,0,0.459873,4.47552,99.2959,98.274,2.64299,0,0,1.7147,1.57747,0,1.32477,2.1168
79.6187,85.139,1.56232,0.03,0,2.45617,2.59298,0,0.46008,4.47552,99.2819,98.274,2.49368,0,0,1.7147,1.57788,0,1.32477,2.1168
78.554,85.139,1.65992,0.03,0,2.63049,2.76689,0,0.460286,4.47552,99.289,98.274,3.09924,0,0,1.85058,1.71418,0,1.32477,2.1168
76.7228,85.139,1.0022,0.04,0,2.76753,2.76762,0,0.492954,4.47552,99.1666,98.274,2.3452,0,0,1.71473,1.71464,0,1.42976,2.1168
74.9831,85.139,1.07916,0.04,0,2.76835,2.76835,0,0.518634,4.47552,99.0519,98.274,2.3806,0,0,1.71509,1.71509,0,1.3248,2.1168
73.7907,85.139,1.6717,0.04,0,2.76909,2.76909,0,0.518789,4.47552,99.0658,98.274,2.81414,0,0,1.71555,1.71555,0,1.32508,2.1168
73.1563,85.139,2.2537,0.04,0,2.76982,2.76982,0,0.518927,4.47552,99.2845,98.274,3.0838,0,0,1.716,1.716,0,1.32543,2.1168
72.0131,85.139,1.68753,0.05,0,2.68602,2.68602,0,0.519064,4.47552,99.3022,98.274,2.56897,0,0,1.63387,1.63387,0,1.32578,2.1168
70.6904,85.139,1.42526,0.05,0,2.60631,2.68673,0,0.50336,4.47552,99.3022,98.274,3.96029,0,0,1.71471,1.6343,0,1.26233,2.1168
69.183,85.139,1.23061,0.05,0,2.60746,2.68744,0,0.488423,4.47552,99.2507,98.274,2.27736,0,0,1.71471,1.63473,0,1.32479,2.1168
67.7202,85.139,1.27759,0.05,0,2.6086,2.68815,0,0.488637,4.47552,99.1891,98.274,2.2143,0,0,1.71471,1.63516,0,1.32479,2.1168
67.5897,85.139,2.79799,0.08,0,2.54028,2.6194,0,0.488852,4.47552,99.3022,98.274,3.77917,0,0,1.63946,1.56034,0,1.32479,2.1168
67.7148,85.139,2.85959,0.09,0,2.46615,2.62009,0,0.476049,4.47552,99.3022,98.274,3.37085,0,0,1.71469,1.56075,0,1.26665,2.1168
67.8411,85.139,2.87245,0.09,0,2.46726,2.62079,0,0.462157,4.47552,99.3022,98.274,4.94877,0,0,1.71469,1.56117,0,1.32477,2.1168
67.9434,85.139,2.88035,0.09,0,2.46837,2.62148,0,0.462365,4.47552,99.3022,98.274,3.73262,0,0,1.71469,1.56158,0,1.32477,2.1168
68.4303,85.139,3.14348,0.08,0,2.27199,2.42469,0,0.462572,4.47552,99.3022,98.274,3.5501,0,0,1.5578,1.4051,0,1.32477,2.1168
68.9774,85.139,3.25147,0.03,0,2.12293,2.42533,0,0.425771,4.47552,99.3022,98.274,5.01672,0,0,1.70787,1.40547,0,1.20355,2.1168
70.0653,85.139,3.76861,0.04,0,2.12357,2.42597,0,0.397838,4.47552,99.3022,98.274,6.29286,0,0,1.70824,1.40584,0,1.3195,2.1168
73.5791,85.139,6.24492,0.04,0,2.12422,2.42662,0,0.397958,4.47552,99.3022,98.274,6.31433,0,0,1.70861,1.40621,0,1.31979,2.1168
77.0351,85.139,6.20921,0.05,0,2.12486,2.42726,0,0.398078,4.47552,99.3022,98.274,6.97168,0,0,1.70898,1.40658,0,1.32007,2.1168
80.4921,85.139,6.26292,0.03,0,2.20155,2.50395,0,0.398198,4.47552,99.3022,98.274,7.48038,0,0,1.75484,1.45244,0,1.32036,2.1168
84.689,85.139,7.15134,0.02,0,2.24275,2.50459,0,0.41257,4.47552,99.3022,98.274,7.54879,0,0,1.71465,1.45281,0,1.35579,2.1168
85.139,85.139,4.05497,0.03,0,2.24377,2.50523,0,0.420292,4.47552,99.3022,98.274,5.50919,0,0,1.71465,1.45319,0,1.32474,2.1168
85.139,85.139,3.20966,0.01,0,2.24478,2.50587,0,0.420482,4.47552,99.3022,98.274,5.01037,0,0,1.71465,1.45356,0,1.32474,2.1168
85.139,85.139,4.47854,0.02,0,2.49027,2.751,0,0.420672,4.47552,99.3022,98.274,5.84425,0,0,1.8856,1.62488,0,1.32474,2.1168
85.139,85.139,4.98663,0.02,0,2.6623,2.7517,0,0.466677,4.47552,99.3022,98.274,5.92804,0,0,1.7147,1.6253,0,1.45682,2.1168
85.139,85.139,5.15845,0.03,0,2.66342,2.75241,0,0.498916,4.47552,99.3022,98.274,5.39248,0,0,1.7147,1.62571,0,1.32477,2.1168
85.139,85.139,4.3981,0.04,0,2.66455,2.75311,0,0.499126,4.47552,99.3022,98.274,5.94406,0,0,1.7147,1.62613,0,1.32477,2.1168
85.139,85.139,5.51043,0.04,0,2.3166,2.40475,0,0.499336,4.47552,99.3022,98.274,5.85321,0,0,1.48504,1.39689,0,1.32477,2.1168
85.139,85.139,6.1434,0.04,0,2.10297,2.40537,0,0.434132,4.47552,99.3022,98.274,4.94689,0,0,1.69965,1.39725,0,1.14734,2.1168
85.139,85.139,4.29162,0.04,0,2.10359,2.40599,0,0.394096,4.47552,99.3022,98.274,4.53347,0,0,1.70001,1.39761,0,1.31315,2.1168
85.139,85.139,5.7889,0.04,0,2.1042,2.4066,0,0.394212,4.47552,99.3022,98.274,4.37873,0,0,1.70037,1.39797,0,1.31343,2.1168
85.139,85.139,4.91238,0.04,0,2.10482,2.40722,0,0.394327,4.47552,99.3022,98.274,5.19982,0,0,1.70073,1.39833,0,1.3137,2.1168
85.139,85.139,5.78522,0.04,0,2.19341,2.49581,0,0.394443,4.47552,99.3022,98.274,3.41412,0,0,1.75734,1.45494,0,1.31398,2.1168
85.139,85.139,5.23489,0.05,0,2.23711,2.49645,0,0.411045,4.47552,99.3022,98.274,3.73089,0,0,1.71465,1.45531,0,1.35772,2.1168
85.139,85.139,3.80985,0.05,0,2.23812,2.49709,0,0.419234,4.47552,99.3022,98.274,3.6625,0,0,1.71465,1.45568,0,1.32474,2.1168
85.139,85.139,3.48829,0.05,0,2.23913,2.49773,0,0.419424,4.47552,99.3022,98.274,3.7634,0,0,1.71465,1.45606,0,1.32474,2.1168
85.139,85.139,3.13771,0.05,0,2.20571,2.46394,0,0.419614,4.47552,99.3022,98.274,3.42736,0,0,1.69278,1.43456,0,1.32474,2.1168
85.139,85.139,2.81587,0.05,0,2.18485,2.46457,0,0.413351,4.47552,99.3022,98.274,3.21736,0,0,1.71465,1.43493,0,1.30784,2.1168
85.139,85.139,4.05747,0.05,0,2.18585,2.4652,0,0.40944,4.47552,99.3022,98.274,3.54996,0,0,1.71465,1.43529,0,1.32474,2.1168
85.139,85.139,3.0774,0.04,0,2.18685,2.46583,0,0.409628,4.47552,99.3022,98.274,3.20596,0,0,1.71465,1.43566,0,1.32474,2.1168
85.1089,85.139,2.69838,0.04,0,2.30485,2.58346,0,0.409815,4.47552,99.3022,98.274,2.85627,0,0,1.79229,1.51367,0,1.32474,2.1168
85.0362,85.139,2.68886,0.05,0,2.38352,2.58413,0,0.431928,4.47552,99.3022,98.274,2.91638,0,0,1.71467,1.51406,0,1.38472,2.1168
84.7753,85.139,2.45297,0.04,0,2.38457,2.58479,0,0.446671,4.47552,99.3022,98.274,2.89389,0,0,1.71467,1.51444,0,1.32475,2.1168
84.4693,85.139,2.40102,0.04,0,2.38562,2.58545,0,0.446868,4.47552,99.3022,98.274,2.95394,0,0,1.71467,1.51483,0,1.32475,2.1168
84.0136,85.139,2.24118,0.04,0,2.38667,2.58611,0,0.447064,4.47552,99.3022,98.274,2.7143,0,0,1.71467,1.51522,0,1.32475,2.1168
83.2871,85.139,1.90036,0.02,0,2.36455,2.56361,0,0.447261,4.47552,99.3022,98.274,2.6247,0,0,1.75739,1.55834,0,1.32475,2.1168
82.3656,85.139,1.73614,0.03,0,2.40832,2.56426,0,0.443116,4.47552,99.3022,98.274,2.57338,0,0,1.71468,1.55873,0,1.35776,2.1168
81.2982,85.139,1.574,0.03,0,2.40938,2.56492,0,0.451319,4.47552,99.3022,98.274,2.34326,0,0,1.71468,1.55913,0,1.32476,2.1168
80.1926,85.139,1.48855,0.03,0,2.41043,2.56558,0,0.451517,4.47552,99.2503,98.274,2.29086,0,0,1.71468,1.55953,0,1.32476,2.1168
78.9908,85.139,1.43156,0.03,0,2.47138,2.62613,0,0.451715,4.47552,99.1433,98.274,2.19631,0,0,1.7528,1.59805,0,1.32476,2.1168
77.788,85.139,1.44946,0.04,0,2.51057,2.6268,0,0.463136,4.47552,99.0496,98.274,2.16837,0,0,1.71469,1.59846,0,1.35421,2.1168
76.4346,85.139,1.28777,0.04,0,2.51165,2.62747,0,0.470481,4.47552,98.8187,98.274,2.06126,0,0,1.71469,1.59887,0,1.32477,2.1168
74.985,85.139,1.17932,0.04,0,2.51273,2.62814,0,0.470683,4.47552,98.5655,98.274,1.93256,0,0,1.71469,1.59928,0,1.32477,2.1168
73.295,85.139,1.05283,0.04,0,2.68938,2.80439,0,0.470886,4.47552,98.0692,98.274,1.87812,0,0,1.85242,1.73741,0,1.32477,2.1168
71.6171,85.139,1.14294,0.04,0,2.8051,2.8051,0,0.503991,4.47552,97.9102,98.274,1.62859,0,0,1.73786,1.73786,0,1.43118,2.1168
70.0721,85.139,1.2726,0.04,0,2.80582,2.80582,0,0.525676,4.47552,97.4617,98.274,1.95111,0,0,1.7383,1.7383,0,1.34267,2.1168
68.2896,85.139,1.03018,0.04,0,2.80654,2.80654,0,0.525811,4.47552,97.3157,98.274,1.47369,0,0,1.73875,1.73875,0,1.34301,2.1168
66.7269,85.139,1.22598,0.05,0,2.80726,2.80726,0,0.525946,4.47552,97.3133,98.274,2.39213,0,0,1.7392,1.7392,0,1.34336,2.1168
65.3983,85.139,1.43129,0.08,0,2.7223,2.7223,0,0.526081,4.47552,97.455,98.274,2.99932,0,0,1.65594,1.65594,0,1.3437,2.1168
64.0036,85.139,1.31265,0.08,0,2.66466,2.723,0,0.51016,4.47552,97.9916,98.274,5.16193,0,0,1.7147,1.65636,0,1.27938,2.1168
62.4145,85.139,1.10201,0.08,0,2.66578,2.7237,0,0.499357,4.47552,97.9516,98.274,2.74589,0,0,1.7147,1.65679,0,1.32478,2.1168
61.2327,85.139,1.55904,0.13,0,2.6669,2.7244,0,0.499568,4.47552,98.1106,98.274,3.15895,0,0,1.7147,1.65721,0,1.32478,2.1168
61.0865,85.139,2.72803,0.13,0,2.59763,2.6547,0,0.499778,4.47552,99.3022,98.274,5.94062,0,0,1.63844,1.58137,0,1.32478,2.1168
61.0045,85.139,2.64053,0.13,0,2.52247,2.65538,0,0.486796,4.47552,99.3022,98.274,4.98575,0,0,1.71469,1.58177,0,1.26586,2.1168
60.7041,85.139,2.35388,0.13,0,2.52355,2.65606,0,0.47271,4.47552,99.3022,98.274,3.1094,0,0,1.71469,1.58218,0,1.32477,2.1168
60.8112,85.139,2.71871,0.13,0,2.52464,2.65674,0,0.472914,4.47552,99.3022,98.274,3.93183,0,0,1.71469,1.58258,0,1.32477,2.1168
60.8902,85.139,2.55552,0.13,0,2.32559,2.45729,0,0.473117,4.47552,99.3022,98.274,4.11325,0,0,1.55568,1.42398,0,1.32477,2.1168
62.3147,85.139,3.9221,0.13,0,2.16762,2.45791,0,0.435815,4.47552,99.3022,98.274,4.31095,0,0,1.71464,1.42435,0,1.20192,2.1168
65.708,85.139,5.96453,0.13,0,2.16861,2.45854,0,0.406212,4.47552,99.3022,98.274,6.7633,0,0,1.71464,1.42471,0,1.32473,2.1168
69.5114,85.139,6.41226,0.12,0,2.16961,2.45917,0,0.406398,4.47552,99.3022,98.274,6.96151,0,0,1.71464,1.42508,0,1.32473,2.1168
72.2326,85.139,5.31618,0.07,0,2.1706,2.4598,0,0.406584,4.47552,99.3022,98.274,3.28609,0,0,1.71465,1.42544,0,1.32473,2.1168
73.2249,85.139,3.70203,0.07,0,2.24866,2.5375,0,0.406771,4.47552,99.3022,98.274,3.92633,0,0,1.76074,1.4719,0,1.32473,2.1168
76.9473,85.139,6.54925,0.06,0,2.29575,2.53813,0,0.4214,4.47552,99.3022,98.274,9.0387,0,0,1.71464,1.47227,0,1.36035,2.1168
77.5736,85.139,3.42208,0.04,0,2.29675,2.53876,0,0.430224,4.47552,99.3022,98.274,6.3637,0,0,1.71464,1.47263,0,1.32473,2.1168
77.6557,85.139,2.82901,0.06,0,2.29774,2.53939,0,0.43041,4.47552,99.3022,98.274,5.4545,0,0,1.71464,1.473,0,1.32473,2.1168
77.2358,85.139,2.54906,0.06,0,2.54648,2.78776,0,0.430596,4.47552,99.3022,98.274,5.06409,0,0,1.88788,1.6466,0,1.32473,2.1168
76.5225,85.139,2.38023,0.06,0,2.72077,2.78845,0,0.477211,4.47552,99.3022,98.274,3.57654,0,0,1.71469,1.64701,0,1.45858,2.1168
75.8224,85.139,2.37503,0.06,0,2.72187,2.78914,0,0.509873,4.47552,99.3022,98.274,3.74013,0,0,1.71469,1.64741,0,1.32477,2.1168
75.3145,85.139,2.56928,0.06,0,2.72297,2.78984,0,0.510079,4.47552,99.3022,98.274,4.03937,0,0,1.71469,1.64782,0,1.32477,2.1168
77.4336,85.139,5.08965,0.06,0,2.37035,2.43681,0,0.510284,4.47552,99.3022,98.274,5.72587,0,0,1.48197,1.41551,0,1.32477,2.1168
82.776,85.139,8.40534,0.06,0,2.13865,2.43741,0,0.444204,4.47552,99.3022,98.274,9.77942,0,0,1.71463,1.41587,0,1.14497,2.1168
85.139,85.139,8.00311,0.04,0,2.1396,2.43802,0,0.400783,4.47552,99.3022,98.274,10.2896,0,0,1.71463,1.41622,0,1.32472,2.1168
85.139,85.139,8.04862,0.04,0,2.14056,2.43862,0,0.400961,4.47552,99.3022,98.274,9.21658,0,0,1.71463,1.41657,0,1.32472,2.1168
85.139,85.139,9.81281,0.04,0,2.14151,2.43922,0,0.40114,4.47552,99.3022,98.274,12.5886,0,0,1.71463,1.41692,0,1.32472,2.1168
85.139,85.139,5.82807,0.04,0,2.23161,2.52897,0,0.401319,4.47552,99.3022,98.274,6.52894,0,0,1.77163,1.47427,0,1.32472,2.1168
85.139,85.139,4.66528,0.05,0,2.28959,2.5296,0,0.418204,4.47552,99.3022,98.274,6.17086,0,0,1.71465,1.47463,0,1.36876,2.1168
85.139,85.139,4.33086,0.05,0,2.29058,2.53023,0,0.429069,4.47552,99.3022,98.274,6.6661,0,0,1.71465,1.475,0,1.32473,2.1168
85.139,85.139,3.93031,0.05,0,2.29157,2.53085,0,0.429255,4.47552,99.3022,98.274,7.62979,0,0,1.71465,1.47537,0,1.32473,2.1168
85.139,85.139,3.10023,0.05,0,2.25768,2.49659,0,0.429441,4.47552,99.3022,98.274,3.32134,0,0,1.69248,1.45357,0,1.32473,2.1168
85.139,85.139,2.72039,0.05,0,2.2365,2.49721,0,0.423088,4.47552,99.3022,98.274,2.80229,0,0,1.71464,1.45393,0,1.30761,2.1168
85.139,85.139,2.64062,0.05,0,2.23748,2.49783,0,0.41912,4.47552,99.3022,98.274,3.01848,0,0,1.71464,1.45429,0,1.32473,2.1168
84.9792,85.139,2.45356,0.05,0,2.23845,2.49845,0,0.419303,4.47552,99.3022,98.274,2.7528,0,0,1.71464,1.45465,0,1.32473,2.1168
84.7648,85.139,2.50728,0.07,0,2.35798,2.61761,0,0.419486,4.47552,99.3022,98.274,2.66825,0,0,1.79331,1.53368,0,1.32473,2.1168
84.2981,85.139,2.24131,0.07,0,2.43766,2.61826,0,0.441886,4.47552,99.2091,98.274,2.34019,0,0,1.71466,1.53406,0,1.38551,2.1168
83.7595,85.139,2.13108,0.06,0,2.43868,2.61891,0,0.456817,4.47552,99.07,98.274,2.16871,0,0,1.71466,1.53444,0,1.32475,2.1168
83.1684,85.139,2.07072,0.05,0,2.43971,2.61956,0,0.457009,4.47552,98.9394,98.274,2.2828,0,0,1.71466,1.53482,0,1.32475,2.1168
82.3798,85.139,1.88398,0.05,0,2.44074,2.62021,0,0.457202,4.47552,98.7816,98.274,2.18716,0,0,1.71466,1.5352,0,1.32475,2.1168
81.5609,85.139,1.84285,0.04,0,2.4183,2.59738,0,0.457395,4.47552,98.6972,98.274,2.78607,0,0,1.75795,1.57886,0,1.32475,2.1168
80.642,85.139,1.75047,0.03,0,2.46261,2.59802,0,0.453189,4.47552,98.6026,98.274,2.79665,0,0,1.71467,1.57926,0,1.35819,2.1168
79.6459,85.139,1.65629,0.03,0,2.46364,2.59867,0,0.461493,4.47552,98.4518,98.274,2.66459,0,0,1.71467,1.57965,0,1.32475,2.1168
78.542,85.139,1.53771,0.03,0,2.46468,2.59931,0,0.461687,4.47552,98.2476,98.274,2.49651,0,0,1.71467,1.58004,0,1.32475,2.1168
77.2434,85.139,1.36669,0.04,0,2.52639,2.66063,0,0.46188,4.47552,98.0158,98.274,2.26253,0,0,1.75329,1.61905,0,1.32475,2.1168
75.6881,85.139,1.13607,0.04,0,2.56606,2.66129,0,0.473445,4.47552,97.6876,98.274,1.93929,0,0,1.71468,1.61945,0,1.35459,2.1168
74.0763,85.139,1.04944,0.04,0,2.56712,2.66195,0,0.480879,4.47552,97.1973,98.274,1.86819,0,0,1.71468,1.61985,0,1.32476,2.1168
72.3879,85.139,0.95556,0.04,0,2.56818,2.66261,0,0.481078,4.47552,96.8748,98.274,1.63423,0,0,1.71468,1.62025,0,1.32476,2.1168
70.7279,85.139,1.11176,0.04,0,2.74711,2.84114,0,0.481277,4.47552,96.52,98.274,2.30423,0,0,1.85421,1.76018,0,1.32476,2.1168
68.8336,85.139,0.959171,0.05,0,2.84184,2.84184,0,0.514808,4.47552,96.0997,98.274,1.85973,0,0,1.76062,1.76062,0,1.43256,2.1168
66.7975,85.139,0.818083,0.06,0,2.84254,2.84254,0,0.532561,4.47552,95.7103,98.274,1.63889,0,0,1.76105,1.76105,0,1.36025,2.1168
64.8568,85.139,0.884157,0.09,0,2.84325,2.84325,0,0.532693,4.47552,95.4332,98.274,2.15604,0,0,1.76149,1.76149,0,1.36059,2.1168
62.8739,85.139,0.823378,0.09,0,2.84395,2.84395,0,0.532824,4.47552,95.0744,98.274,1.956,0,0,1.76193,1.76193,0,1.36093,2.1168
61.0295,85.139,0.908078,0.09,0,2.75786,2.75786,0,0.532956,4.47552,94.961,98.274,2.44797,0,0,1.67757,1.67757,0,1.36126,2.1168
59.7447,85.139,1.434,0.13,0,2.72183,2.75854,0,0.516823,4.47552,95.3387,98.274,4.1805,0,0,1.7147,1.67798,0,1.29609,2.1168
58.413,85.139,1.39331,0.13,0,2.72293,2.75923,0,0.510071,4.47552,95.4991,98.274,3.48735,0,0,1.7147,1.6784,0,1.32477,2.1168
56.9297,85.139,1.2235,0.13,0,2.72403,2.75991,0,0.510277,4.47552,95.6403,98.274,3.42344,0,0,1.7147,1.67881,0,1.32477,2.1168
55.9649,85.139,1.82096,0.13,0,2.65381,2.68928,0,0.510483,4.47552,96.3093,98.274,4.61093,0,0,1.63743,1.60197,0,1.32477,2.1168
57.4034,85.139,4.22047,0.14,0,2.57763,2.68995,0,0.497325,4.47552,97.656,98.274,6.25206,0,0,1.71468,1.60237,0,1.26508,2.1168
59.9171,85.139,5.57076,0.14,0,2.5787,2.69061,0,0.483049,4.47552,99.3022,98.274,7.42659,0,0,1.71468,1.60276,0,1.32476,2.1168
63.8109,85.139,6.92704,0.14,0,2.57976,2.69128,0,0.483248,4.47552,99.3022,98.274,9.92559,0,0,1.71468,1.60316,0,1.32476,2.1168
65.7337,85.139,4.74156,0.12,0,2.37809,2.48921,0,0.483447,4.47552,99.3022,98.274,7.42913,0,0,1.55361,1.44248,0,1.32476,2.1168
67.2209,85.139,4.13229,0.13,0,2.21803,2.48983,0,0.445654,4.47552,99.3022,98.274,6.08754,0,0,1.71464,1.44284,0,1.20032,2.1168
68.6338,85.139,4.01376,0.13,0,2.219,2.49044,0,0.415659,4.47552,99.3022,98.274,5.15945,0,0,1.71464,1.4432,0,1.32473,2.1168
69.5925,85.139,3.60587,0.08,0,2.21998,2.49106,0,0.415841,4.47552,99.3022,98.274,5.24725,0,0,1.71464,1.44356,0,1.32473,2.1168
72.747,85.139,5.78488,0.07,0,2.22095,2.49168,0,0.416024,4.47552,99.3022,98.274,5.86292,0,0,1.71464,1.44391,0,1.32473,2.1168
76.322,85.139,6.55203,0.09,0,2.29999,2.57036,0,0.416206,4.47552,99.3022,98.274,6.27598,0,0,1.76133,1.49096,0,1.32473,2.1168
81.2564,85.139,8.17697,0.04,0,2.34765,2.57097,0,0.431018,4.47552,99.3022,98.274,9.67636,0,0,1.71464,1.49132,0,1.3608,2.1168
85.139,85.139,7.90335,0.03,0,2.34863,2.57159,0,0.43995,4.47552,99.3022,98.274,7.51302,0,0,1.71464,1.49167,0,1.32473,2.1168
85.139,85.139,11.399,0.02,0,2.3496,2.5722,0,0.440132,4.47552,99.3022,98.274,10.6111,0,0,1.71464,1.49203,0,1.32473,2.1168
85.139,85.139,11.0134,0.03,0,2.60151,2.82376,0,0.440314,4.47552,99.3022,98.274,11.1997,0,0,1.89011,1.66786,0,1.32473,2.1168
85.139,85.139,6.15252,0.04,0,2.77802,2.82444,0,0.487524,4.47552,99.3022,98.274,6.38712,0,0,1.71468,1.66826,0,1.4603,2.1168
85.139,85.139,8.77817,0.04,0,2.77909,2.82511,0,0.520601,4.47552,99.3022,98.274,9.53962,0,0,1.71468,1.66866,0,1.32476,2.1168
85.139,85.139,9.35292,0.04,0,2.78017,2.82579,0,0.520802,4.47552,99.3022,98.274,12.602,0,0,1.71468,1.66906,0,1.32476,2.1168
85.139,85.139,7.80626,0.05,0,2.42297,2.46819,0,0.521003,4.47552,99.3022,98.274,9.35716,0,0,1.47897,1.43374,0,1.32476,2.1168
85.139,85.139,4.55637,0.05,0,2.18824,2.46878,0,0.454064,4.47552,99.3022,98.274,5.39011,0,0,1.71462,1.43409,0,1.14265,2.1168
85.139,85.139,4.80368,0.05,0,2.18918,2.46937,0,0.410077,4.47552,99.3022,98.274,5.16336,0,0,1.71462,1.43443,0,1.32472,2.1168
85.139,85.139,4.67149,0.05,0,2.19011,2.46996,0,0.410252,4.47552,99.3022,98.274,5.3506,0,0,1.71462,1.43477,0,1.32472,2.1168
