0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281282,-0.281282
1.000000,1.000000,0.2809,-0.2809
1.000000,1.000000,0.280518,-0.280518
1.000000,1.000000,0.111511,-0.111511
1.000000,1.000000,0.111083,-0.111083
1.000000,1.000000,0.110656,-0.110656
1.000000,1.000000,0.110229,-0.110229
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279009,-0.279009
1.000000,1.000000,0.278626,-0.278626
1.000000,1.000000,0.278244,-0.278244
1.000000,1.000000,0.277861,-0.277861
1.000000,1.000000,0.299054,-0.299054
1.000000,1.000000,0.298677,-0.298677
1.000000,1.000000,0.2983,-0.2983
1.000000,1.000000,0.297923,-0.297923
1.000000,1.000000,0.220949,-0.220949
1.000000,1.000000,0.220551,-0.220551
1.000000,1.000000,0.220153,-0.220153
1.000000,1.000000,0.219755,-0.219755
1.000000,1.000000,0.219357,-0.219357
1.000000,1.000000,0.176804,-0.176804
1.000000,1.000000,0.176394,-0.176394
1.000000,1.000000,0.175984,-0.175984
1.000000,1.000000,0.175575,-0.175575
1.000000,1.000000,0.137556,-0.137556
1.000000,1.000000,0.137135,-0.137135
1.000000,1.000000,0.136715,-0.136715
1.000000,1.000000,0.136295,-0.136295
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0802884,-0.0802884
1.000000,1.000000,0.079853,-0.079853
1.000000,1.000000,0.0794177,-0.0794177
1.000000,1.000000,0.0789822,-0.0789822
1.000000,1.000000,0.153806,-0.153806
1.000000,1.000000,0.153391,-0.153391
1.000000,1.000000,0.152975,-0.152975
1.000000,1.000000,0.152559,-0.152559
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.261691,-0.261691
1.000000,1.000000,0.261316,-0.261316
1.000000,1.000000,0.260941,-0.260941
1.000000,1.000000,0.260566,-0.260566
1.000000,1.000000,0.0892206,-0.0892206
1.000000,1.000000,0.0888011,-0.0888011
1.000000,1.000000,0.0883816,-0.0883816
1.000000,1.000000,0.0879619,-0.0879619
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.259158,-0.259158
1.000000,1.000000,0.258782,-0.258782
1.000000,1.000000,0.258407,-0.258407
1.000000,1.000000,0.258031,-0.258031
1.000000,1.000000,0.279529,-0.279529
1.000000,1.000000,0.279159,-0.279159
1.000000,1.000000,0.278788,-0.278788
1.000000,1.000000,0.278418,-0.278418
1.000000,1.000000,0.200397,-0.200397
1.000000,1.000000,0.200006,-0.200006
1.000000,1.000000,0.199616,-0.199616
1.000000,1.000000,0.199225,-0.199225
1.000000,1.000000,0.198834,-0.198834
1.000000,1.000000,0.15571,-0.15571
1.000000,1.000000,0.155308,-0.155308
1.000000,1.000000,0.154905,-0.154905
1.000000,1.000000,0.154503,-0.154503
1.000000,1.000000,0.115977,-0.115977
1.000000,1.000000,0.115564,-0.115564
1.000000,1.000000,0.115152,-0.115152
1.000000,1.000000,0.114739,-0.114739
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0580509,-0.0580509
1.000000,1.000000,0.0576235,-0.0576235
1.000000,1.000000,0.0571961,-0.0571961
1.000000,1.000000,0.0567685,-0.0567685
1.000000,1.000000,0.132623,-0.132623
1.000000,1.000000,0.132215,-0.132215
1.000000,1.000000,0.131806,-0.131806
1.000000,1.000000,0.131398,-0.131398
1.000000,1.000000,0.290026,-0.290026
1.000000,1.000000,0.289659,-0.289659
1.000000,1.000000,0.289291,-0.289291
1.000000,1.000000,0.288923,-0.288923
1.000000,1.000000,0.288556,-0.288556
1.000000,1.000000,0.242083,-0.242083
1.000000,1.000000,0.241716,-0.241716
1.000000,1.000000,0.241348,-0.241348
1.000000,1.000000,0.240981,-0.240981
1.000000,1.000000,0.0673417,-0.0673417
1.000000,1.000000,0.0669309,-0.0669309
1.000000,1.000000,0.06652,-0.06652
1.000000,1.000000,0.0661089,-0.0661089
1.000000,1.000000,0.298463,-0.298463
1.000000,1.000000,0.29811,-0.29811
1.000000,1.000000,0.297756,-0.297756
1.000000,1.000000,0.297403,-0.297403
1.000000,1.000000,0.29705,-0.29705
1.000000,1.000000,0.239682,-0.239682
1.000000,1.000000,0.239314,-0.239314
1.000000,1.000000,0.238946,-0.238946
1.000000,1.000000,0.238578,-0.238578
1.000000,1.000000,0.260376,-0.260376
1.000000,1.000000,0.260013,-0.260013
1.000000,1.000000,0.259651,-0.259651
1.000000,1.000000,0.259288,-0.259288
1.000000,1.000000,0.180241,-0.180241
1.000000,1.000000,0.179858,-0.179858
1.000000,1.000000,0.179476,-0.179476
1.000000,1.000000,0.179093,-0.179093
1.000000,1.000000,0.17871,-0.17871
1.000000,1.000000,0.135027,-0.135027
1.000000,1.000000,0.134633,-0.134633
1.000000,1.000000,0.134239,-0.134239
1.000000,1.000000,0.133845,-0.133845
1.000000,1.000000,0.0948226,-0.0948226
1.000000,1.000000,0.0944188,-0.0944188
1.000000,1.000000,0.0940149,-0.0940149
1.000000,1.000000,0.0936108,-0.0936108
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0362607,-0.0362607
1.000000,1.000000,0.0358423,-0.0358423
1.000000,1.000000,0.0354239,-0.0354239
1.000000,1.000000,0.0350052,-0.0350052
1.000000,1.000000,0.111869,-0.111869
1.000000,1.000000,0.111469,-0.111469
1.000000,1.000000,0.11107,-0.11107
1.000000,1.000000,0.11067,-0.11067
1.000000,1.000000,0.271388,-0.271388
1.000000,1.000000,0.271028,-0.271028
1.000000,1.000000,0.270668,-0.270668
1.000000,1.000000,0.270308,-0.270308
1.000000,1.000000,0.269948,-0.269948
1.000000,1.000000,0.222882,-0.222882
1.000000,1.000000,0.222523,-0.222523
1.000000,1.000000,0.222164,-0.222164
1.000000,1.000000,0.221805,-0.221805
1.000000,1.000000,0.0459201,-0.0459201
1.000000,1.000000,0.0455186,-0.0455186
1.000000,1.000000,0.045117,-0.045117
1.000000,1.000000,0.0447153,-0.0447153
1.000000,1.000000,0.280098,-0.280098
1.000000,1.000000,0.279752,-0.279752
1.000000,1.000000,0.279407,-0.279407
1.000000,1.000000,0.279062,-0.279062
1.000000,1.000000,0.278716,-0.278716
1.000000,1.000000,0.22062,-0.22062
1.000000,1.000000,0.22026,-0.22026
1.000000,1.000000,0.219901,-0.219901
1.000000,1.000000,0.219541,-0.219541
1.000000,1.000000,0.241633,-0.241633
1.000000,1.000000,0.241279,-0.241279
1.000000,1.000000,0.240924,-0.240924
1.000000,1.000000,0.24057,-0.24057
1.000000,1.000000,0.160519,-0.160519
1.000000,1.000000,0.160145,-0.160145
1.000000,1.000000,0.159771,-0.159771
1.000000,1.000000,0.159397,-0.159397
1.000000,1.000000,0.159023,-0.159023
1.000000,1.000000,0.114794,-0.114794
1.000000,1.000000,0.114409,-0.114409
1.000000,1.000000,0.114024,-0.114024
1.000000,1.000000,0.113639,-0.113639
1.000000,1.000000,0.0741321,-0.0741321
1.000000,1.000000,0.0737375,-0.0737375
1.000000,1.000000,0.0733427,-0.0733427
1.000000,1.000000,0.0729479,-0.0729479
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0149559,-0.0149559
1.000000,1.000000,0.014547,-0.014547
1.000000,1.000000,0.0141381,-0.0141381
1.000000,1.000000,0.0137291,-0.0137291
1.000000,1.000000,0.0915809,-0.0915809
1.000000,1.000000,0.0911906,-0.0911906
1.000000,1.000000,0.0908,-0.0908
1.000000,1.000000,0.0904094,-0.0904094
1.000000,1.000000,0.25317,-0.25317
1.000000,1.000000,0.252819,-0.252819
1.000000,1.000000,0.252467,-0.252467
1.000000,1.000000,0.252116,-0.252116
1.000000,1.000000,0.251764,-0.251764
1.000000,1.000000,0.204118,-0.204118
1.000000,1.000000,0.203768,-0.203768
1.000000,1.000000,0.203418,-0.203418
1.000000,1.000000,0.203068,-0.203068
1.000000,1.000000,0.0249894,-0.0249894
1.000000,1.000000,0.0245975,-0.0245975
1.000000,1.000000,0.0242056,-0.0242056
1.000000,1.000000,0.0238136,-0.0238136
1.000000,1.000000,0.262156,-0.262156
1.000000,1.000000,0.261819,-0.261819
1.000000,1.000000,0.261482,-0.261482
1.000000,1.000000,0.261145,-0.261145
1.000000,1.000000,0.260808,-0.260808
1.000000,1.000000,0.202,-0.202
1.000000,1.000000,0.201649,-0.201649
1.000000,1.000000,0.201298,-0.201298
1.000000,1.000000,0.200948,-0.200948
1.000000,1.000000,0.223327,-0.223327
1.000000,1.000000,0.222981,-0.222981
1.000000,1.000000,0.222635,-0.222635
1.000000,1.000000,0.22229,-0.22229
1.000000,1.000000,0.14126,-0.14126
1.000000,1.000000,0.140895,-0.140895
1.000000,1.000000,0.14053,-0.14053
