0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,7.6323,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,9.14375,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,5.84391,0.05,0,2.18901,2.47067,0,0.406166,4.47552,99.3022,98.274,5.64882,0,0,1.7148,1.43314,0,1.34047,2.1168
85.139,85.139,5.45101,0.05,0,2.19042,2.47157,0,0.41022,4.47552,99.3022,98.274,4.76405,0,0,1.7148,1.43366,0,1.32485,2.1168
85.139,85.139,5.88435,0.05,0,2.19184,2.47246,0,0.410485,4.47552,99.3022,98.274,7.18685,0,0,1.7148,1.43418,0,1.32485,2.1168
85.139,85.139,4.52346,0.05,0,2.4345,2.71461,0,0.410751,4.47552,99.3022,98.274,5.53676,0,0,1.88349,1.60339,0,1.32485,2.1168
85.139,85.139,4.14449,0.05,0,2.6047,2.71559,0,0.456226,4.47552,99.3022,98.274,6.04389,0,0,1.71486,1.60397,0,1.45518,2.1168
85.139,85.139,3.28942,0.05,0,2.60627,2.71658,0,0.488121,4.47552,99.3022,98.274,4.50348,0,0,1.71486,1.60455,0,1.3249,2.1168
85.139,85.139,6.25752,0.05,0,2.60783,2.71756,0,0.488414,4.47552,99.3022,98.274,8.52574,0,0,1.71486,1.60513,0,1.3249,2.1168
85.139,85.139,4.59291,0.05,0,2.26481,2.37395,0,0.488708,4.47552,99.3022,98.274,7.77979,0,0,1.48815,1.379,0,1.3249,2.1168
85.139,85.139,6.57864,0.05,0,2.07242,2.37482,0,0.424425,4.47552,99.3022,98.274,8.73997,0,0,1.6819,1.3795,0,1.14974,2.1168
85.139,85.139,5.90792,0.05,0,2.07328,2.37568,0,0.388371,4.47552,99.3022,98.274,6.52549,0,0,1.6824,1.38,0,1.29944,2.1168
85.139,85.139,5.58054,0.05,0,2.07414,2.37654,0,0.388532,4.47552,99.3022,98.274,7.73055,0,0,1.6829,1.3805,0,1.29983,2.1168
85.139,85.139,6.11503,0.05,0,2.075,2.3774,0,0.388694,4.47552,99.3022,98.274,8.06216,0,0,1.6834,1.381,0,1.30021,2.1168
85.139,85.139,7.72581,0.05,0,2.16276,2.46516,0,0.388855,4.47552,99.3022,98.274,9.92374,0,0,1.73947,1.43707,0,1.3006,2.1168
85.139,85.139,6.69219,0.05,0,2.18884,2.46605,0,0.405301,4.47552,99.3022,98.274,11.7238,0,0,1.7148,1.43759,0,1.34391,2.1168
85.139,85.139,4.97011,0.05,0,2.19026,2.46695,0,0.410189,4.47552,99.3022,98.274,8.35821,0,0,1.7148,1.43811,0,1.32486,2.1168
85.139,85.139,4.3793,0.05,0,2.19167,2.46784,0,0.410454,4.47552,99.3022,98.274,7.13145,0,0,1.7148,1.43863,0,1.32486,2.1168
85.139,85.139,4.17922,0.05,0,2.15906,2.43471,0,0.410719,4.47552,99.3022,98.274,6.63695,0,0,1.69319,1.41754,0,1.32486,2.1168
85.139,85.139,3.4181,0.05,0,2.13885,2.43559,0,0.404608,4.47552,99.3022,98.274,5.34031,0,0,1.71479,1.41806,0,1.30816,2.1168
85.139,85.139,2.89464,0.05,0,2.14025,2.43647,0,0.400821,4.47552,99.3022,98.274,4.83764,0,0,1.71479,1.41857,0,1.32485,2.1168
85.139,85.139,2.6579,0.04,0,2.14165,2.43736,0,0.401083,4.47552,99.3022,98.274,4.01213,0,0,1.71479,1.41908,0,1.32485,2.1168
85.139,85.139,3.5093,0.04,0,2.25871,2.5539,0,0.401344,4.47552,99.3022,98.274,4.95977,0,0,1.79154,1.49635,0,1.32485,2.1168
85.139,85.139,2.99776,0.03,0,2.33689,2.55483,0,0.423281,4.47552,99.3022,98.274,4.78388,0,0,1.71482,1.49689,0,1.38415,2.1168
85.139,85.139,2.77421,0.02,0,2.33836,2.55575,0,0.437934,4.47552,99.3022,98.274,4.04644,0,0,1.71482,1.49743,0,1.32487,2.1168
84.9313,85.139,2.49889,0.01,0,2.33983,2.55668,0,0.438209,4.47552,99.3022,98.274,3.5708,0,0,1.71482,1.49797,0,1.32487,2.1168
84.5002,85.139,2.24781,0.04,0,2.3413,2.5576,0,0.438484,4.47552,99.3022,98.274,3.5753,0,0,1.71482,1.49852,0,1.32487,2.1168
84.0579,85.139,2.20836,0.03,0,2.31985,2.53561,0,0.438759,4.47552,99.3022,98.274,3.26097,0,0,1.75708,1.54132,0,1.32487,2.1168
83.5392,85.139,2.0798,0.02,0,2.36357,2.53653,0,0.43474,4.47552,99.3022,98.274,3.2517,0,0,1.71484,1.54188,0,1.35752,2.1168
82.8728,85.139,1.91865,0.03,0,2.36505,2.53745,0,0.442933,4.47552,99.3022,98.274,3.16519,0,0,1.71484,1.54244,0,1.32488,2.1168
82.0916,85.139,1.79266,0.03,0,2.36652,2.53837,0,0.44321,4.47552,99.3022,98.274,3.23568,0,0,1.71484,1.54299,0,1.32488,2.1168
81.2784,85.139,1.81576,0.03,0,2.42726,2.59855,0,0.443487,4.47552,99.3022,98.274,2.98973,0,0,1.75256,1.58127,0,1.32488,2.1168
80.4131,85.139,1.78917,0.03,0,2.46648,2.59949,0,0.454869,4.47552,99.3022,98.274,2.97789,0,0,1.71485,1.58184,0,1.35402,2.1168
79.3603,85.139,1.59119,0.03,0,2.46799,2.60043,0,0.462218,4.47552,99.3022,98.274,2.80117,0,0,1.71485,1.58241,0,1.32489,2.1168
78.1767,85.139,1.44911,0.04,0,2.4695,2.60137,0,0.462502,4.47552,99.3022,98.274,2.6599,0,0,1.71485,1.58299,0,1.32489,2.1168
76.8012,85.139,1.37897,0.04,0,2.64482,2.77611,0,0.462785,4.47552,99.2199,98.274,2.5791,0,0,1.85119,1.7199,0,1.32489,2.1168
75.8755,85.139,1.97993,0.04,0,2.77711,2.77711,0,0.495638,4.47552,99.3022,98.274,3.17868,0,0,1.72052,1.72052,0,1.43023,2.1168
74.5702,85.139,1.5994,0.04,0,2.77812,2.77812,0,0.520431,4.47552,99.2458,98.274,2.31733,0,0,1.72114,1.72114,0,1.32927,2.1168
73.6188,85.139,1.928,0.04,0,2.77912,2.77912,0,0.520619,4.47552,99.3022,98.274,3.97033,0,0,1.72176,1.72176,0,1.32975,2.1168
72.2984,85.139,1.53318,0.04,0,2.78013,2.78013,0,0.520807,4.47552,99.3022,98.274,2.85034,0,0,1.72239,1.72239,0,1.33023,2.1168
72.0561,85.139,2.59348,0.05,0,2.69628,2.69628,0,0.520996,4.47552,99.3022,98.274,3.20354,0,0,1.64011,1.64011,0,1.33072,2.1168
71.6085,85.139,2.29864,0.05,0,2.62308,2.69725,0,0.505282,4.47552,99.3022,98.274,4.88814,0,0,1.71487,1.6407,0,1.26715,2.1168
70.9101,85.139,2.05153,0.05,0,2.62465,2.69823,0,0.491565,4.47552,99.3022,98.274,2.96167,0,0,1.71487,1.64129,0,1.32491,2.1168
69.9292,85.139,1.75289,0.05,0,2.62621,2.6992,0,0.491859,4.47552,99.3022,98.274,2.70928,0,0,1.71487,1.64189,0,1.32491,2.1168
69.2845,85.139,2.07173,0.05,0,2.55803,2.63042,0,0.492153,4.47552,99.3022,98.274,2.66355,0,0,1.6393,1.56691,0,1.32491,2.1168
68.4326,85.139,1.77185,0.05,0,2.484,2.63138,0,0.479375,4.47552,99.3022,98.274,2.96961,0,0,1.71485,1.56748,0,1.26653,2.1168
68.2535,85.139,2.52374,0.05,0,2.48552,2.63233,0,0.465502,4.47552,99.3022,98.274,3.56617,0,0,1.71485,1.56804,0,1.32489,2.1168
70.8067,85.139,5.31113,0.05,0,2.48704,2.63328,0,0.465787,4.47552,99.3022,98.274,5.93701,0,0,1.71485,1.56861,0,1.32489,2.1168
72.3981,85.139,4.24759,0.04,0,2.29017,2.43584,0,0.466071,4.47552,99.3022,98.274,4.2079,0,0,1.55723,1.41156,0,1.32489,2.1168
73.0716,85.139,3.30707,0.03,0,2.13432,2.43672,0,0.429178,4.47552,99.3022,98.274,4.83265,0,0,1.71447,1.41207,0,1.20311,2.1168
74.9038,85.139,4.46734,0.04,0,2.13539,2.4376,0,0.399972,4.47552,99.3022,98.274,4.9047,0,0,1.71479,1.41258,0,1.3246,2.1168
78.428,85.139,6.32866,0.02,0,2.13678,2.43848,0,0.400171,4.47552,99.3022,98.274,7.76309,0,0,1.71479,1.41309,0,1.32485,2.1168
81.1062,85.139,5.42953,0.03,0,2.13817,2.43936,0,0.400432,4.47552,99.3022,98.274,9.34252,0,0,1.71479,1.4136,0,1.32485,2.1168
85.139,85.139,8.79609,0.02,0,2.21599,2.51667,0,0.400692,4.47552,99.3022,98.274,12.0244,0,0,1.7605,1.45982,0,1.32485,2.1168
85.139,85.139,8.09917,0.02,0,2.26309,2.51755,0,0.415276,4.47552,99.3022,98.274,10.7153,0,0,1.71479,1.46033,0,1.36017,2.1168
85.139,85.139,10.4631,0.01,0,2.26448,2.51843,0,0.424103,4.47552,99.3022,98.274,12.4591,0,0,1.71479,1.46084,0,1.32485,2.1168
85.139,85.139,7.45024,0.03,0,2.26587,2.51931,0,0.424364,4.47552,99.3022,98.274,12.1769,0,0,1.71479,1.46135,0,1.32485,2.1168
85.139,85.139,7.23807,0.05,0,2.51308,2.76601,0,0.424625,4.47552,99.3022,98.274,10.3895,0,0,1.88668,1.63375,0,1.32485,2.1168
85.139,85.139,4.95889,0.05,0,2.68644,2.76697,0,0.470951,4.47552,99.3022,98.274,9.88876,0,0,1.71485,1.63432,0,1.45765,2.1168
85.139,85.139,5.38048,0.05,0,2.68798,2.76794,0,0.503439,4.47552,99.3022,98.274,9.64274,0,0,1.71485,1.63489,0,1.32489,2.1168
85.139,85.139,3.62552,0.05,0,2.68952,2.76891,0,0.503728,4.47552,99.3022,98.274,6.23071,0,0,1.71485,1.63546,0,1.32489,2.1168
85.139,85.139,4.31057,0.05,0,2.33996,2.41878,0,0.504016,4.47552,99.3022,98.274,6.72354,0,0,1.48386,1.40504,0,1.32489,2.1168
85.139,85.139,4.45061,0.05,0,2.11722,2.41962,0,0.438508,4.47552,99.3022,98.274,4.69095,0,0,1.70793,1.40553,0,1.14643,2.1168
85.139,85.139,4.7915,0.05,0,2.11807,2.42047,0,0.396768,4.47552,99.3022,98.274,4.20777,0,0,1.70842,1.40602,0,1.31955,2.1168
85.139,85.139,6.06765,0.05,0,2.11891,2.42131,0,0.396926,4.47552,99.3022,98.274,5.42782,0,0,1.70891,1.40651,0,1.31993,2.1168
85.139,85.139,7.03157,0.05,0,2.11976,2.42216,0,0.397085,4.47552,99.3022,98.274,8.27493,0,0,1.70941,1.40701,0,1.32031,2.1168
85.139,85.139,6.07543,0.05,0,2.20914,2.51154,0,0.397243,4.47552,99.3022,98.274,8.01491,0,0,1.76651,1.46411,0,1.32069,2.1168
85.139,85.139,4.1528,0.05,0,2.26224,2.51242,0,0.413993,4.47552,99.3022,98.274,5.74145,0,0,1.71479,1.46462,0,1.3648,2.1168
85.139,85.139,4.21146,0.05,0,2.26363,2.51329,0,0.423944,4.47552,99.3022,98.274,5.48251,0,0,1.71479,1.46513,0,1.32485,2.1168
85.139,85.139,3.13472,0.05,0,2.26502,2.51417,0,0.424204,4.47552,99.3022,98.274,4.94361,0,0,1.71479,1.46564,0,1.32485,2.1168
85.139,85.139,3.14297,0.05,0,2.23175,2.48039,0,0.424465,4.47552,99.3022,98.274,5.08692,0,0,1.69278,1.44414,0,1.32485,2.1168
85.139,85.139,3.19312,0.05,0,2.21111,2.48125,0,0.418229,4.47552,99.3022,98.274,4.80006,0,0,1.71478,1.44464,0,1.30784,2.1168
85.139,85.139,3.08295,0.05,0,2.21248,2.48212,0,0.414362,4.47552,99.3022,98.274,4.72717,0,0,1.71478,1.44514,0,1.32484,2.1168
85.139,85.139,2.86822,0.04,0,2.21385,2.48299,0,0.414619,4.47552,99.3022,98.274,4.20079,0,0,1.71478,1.44565,0,1.32484,2.1168
85.1334,85.139,2.72405,0.04,0,2.33305,2.60168,0,0.414875,4.47552,99.3022,98.274,4.16782,0,0,1.79297,1.52434,0,1.32484,2.1168
85.139,85.139,2.86245,0.06,0,2.41265,2.60259,0,0.437213,4.47552,99.3022,98.274,4.56131,0,0,1.71481,1.52487,0,1.38525,2.1168
85.0348,85.139,2.67565,0.03,0,2.41409,2.6035,0,0.45213,4.47552,99.3022,98.274,4.19754,0,0,1.71481,1.5254,0,1.32486,2.1168
84.7662,85.139,2.49436,0.04,0,2.41553,2.6044,0,0.4524,4.47552,99.3022,98.274,4.0495,0,0,1.71481,1.52594,0,1.32486,2.1168
