0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.1326,85.139,2.25692,0.06,0,2.13247,2.43145,0,0.399452,4.47552,99.3022,98.274,2.48344,0,0,1.71462,1.41564,0,1.32472,2.1168
83.6036,85.139,2.07241,0.06,0,2.24877,2.54741,0,0.399626,4.47552,99.2793,98.274,2.50791,0,0,1.79118,1.49254,0,1.32472,2.1168
82.7291,85.139,1.76118,0.05,0,2.32628,2.54802,0,0.42142,4.47552,99.1311,98.274,2.1978,0,0,1.71464,1.4929,0,1.38386,2.1168
81.7031,85.139,1.54134,0.04,0,2.32726,2.54864,0,0.435945,4.47552,98.9494,98.274,2.15409,0,0,1.71464,1.49326,0,1.32473,2.1168
80.6645,85.139,1.52075,0.04,0,2.32823,2.54925,0,0.436128,4.47552,98.7744,98.274,2.18454,0,0,1.71464,1.49362,0,1.32473,2.1168
79.6186,85.139,1.50421,0.04,0,2.32921,2.54987,0,0.436311,4.47552,98.1929,98.274,2.0073,0,0,1.71464,1.49398,0,1.32473,2.1168
78.9291,85.139,1.84369,0.02,0,2.30734,2.52764,0,0.436494,4.47552,97.5736,98.274,1.60506,0,0,1.75677,1.53647,0,1.32473,2.1168
78.0531,85.139,1.68441,0.05,0,2.35044,2.52825,0,0.432396,4.47552,96.9654,98.274,1.43899,0,0,1.71465,1.53684,0,1.35728,2.1168
77.0689,85.139,1.54492,0.04,0,2.35142,2.52886,0,0.440473,4.47552,96.2927,98.274,1.40772,0,0,1.71465,1.53721,0,1.32474,2.1168
76.0208,85.139,1.44646,0.03,0,2.3524,2.52947,0,0.440656,4.47552,95.6618,98.274,1.35856,0,0,1.71465,1.53758,0,1.32474,2.1168
75.1417,85.139,1.65993,0.04,0,2.41243,2.58913,0,0.44084,4.47552,95.0211,98.274,1.52177,0,0,1.75223,1.57554,0,1.32474,2.1168
74.1809,85.139,1.60182,0.04,0,2.45101,2.58975,0,0.45209,4.47552,94.4292,98.274,1.51117,0,0,1.71466,1.57592,0,1.35377,2.1168
73.1126,85.139,1.47927,0.04,0,2.45201,2.59038,0,0.459319,4.47552,93.8291,98.274,1.4637,0,0,1.71466,1.5763,0,1.32475,2.1168
71.8029,85.139,1.21868,0.04,0,2.45302,2.591,0,0.459507,4.47552,93.1517,98.274,1.45361,0,0,1.71466,1.57668,0,1.32475,2.1168
70.2,85.139,1.0561,0.04,0,2.62711,2.76471,0,0.459696,4.47552,92.1564,98.274,1.31089,0,0,1.85044,1.71284,0,1.32475,2.1168
68.296,85.139,0.837802,0.04,0,2.76394,2.76538,0,0.49232,4.47552,91.2264,98.274,1.08384,0,0,1.71469,1.71325,0,1.42965,2.1168
66.4225,85.139,0.849278,0.04,0,2.76502,2.76605,0,0.517961,4.47552,90.4064,98.274,1.05132,0,0,1.71469,1.71366,0,1.32477,2.1168
64.9482,85.139,1.25414,0.08,0,2.7661,2.76672,0,0.518164,4.47552,89.6742,98.274,1.24041,0,0,1.71469,1.71408,0,1.32477,2.1168
63.9702,85.139,1.79174,0.08,0,2.76718,2.76738,0,0.518367,4.47552,89.1012,98.274,1.38916,0,0,1.71469,1.71449,0,1.32477,2.1168
63.3244,85.139,2.08244,0.09,0,2.68359,2.68359,0,0.518569,4.47552,88.9891,98.274,1.4764,0,0,1.63239,1.63239,0,1.32477,2.1168
62.8148,85.139,2.16902,0.09,0,2.60236,2.68424,0,0.502906,4.47552,88.981,98.274,2.17577,0,0,1.71467,1.63279,0,1.26119,2.1168
62.2909,85.139,2.14812,0.09,0,2.6034,2.68489,0,0.487681,4.47552,89.0358,98.274,2.46481,0,0,1.71467,1.63318,0,1.32476,2.1168
61.5289,85.139,1.8902,0.13,0,2.60444,2.68554,0,0.487877,4.47552,88.9345,98.274,2.23694,0,0,1.71467,1.63358,0,1.32476,2.1168
61.0376,85.139,2.15429,0.14,0,2.53609,2.6168,0,0.488072,4.47552,88.4673,98.274,2.08218,0,0,1.6395,1.55879,0,1.32476,2.1168
59.971,85.139,1.5081,0.15,0,2.46194,2.61743,0,0.475264,4.47552,88.3087,98.274,1.26584,0,0,1.71466,1.55917,0,1.26667,2.1168
60.163,85.139,2.82666,0.15,0,2.46295,2.61806,0,0.461367,4.47552,88.4846,98.274,3.58996,0,0,1.71466,1.55954,0,1.32474,2.1168
62.5861,85.139,5.2009,0.15,0,2.46396,2.61869,0,0.461556,4.47552,89.2635,98.274,4.30786,0,0,1.71466,1.55992,0,1.32474,2.1168
64.3427,85.139,4.34366,0.09,0,2.2677,2.42206,0,0.461745,4.47552,89.6981,98.274,3.14754,0,0,1.55793,1.40357,0,1.32474,2.1168
66.5631,85.139,4.75331,0.09,0,2.12024,2.42264,0,0.424967,4.47552,89.8794,98.274,3.11233,0,0,1.70631,1.40391,0,1.20366,2.1168
68.5703,85.139,4.54702,0.1,0,2.12083,2.42323,0,0.397334,4.47552,90.0269,98.274,3.10258,0,0,1.70665,1.40425,0,1.31829,2.1168
70.5308,85.139,4.54588,0.04,0,2.12141,2.42381,0,0.397443,4.47552,90.0838,98.274,2.84071,0,0,1.70699,1.40459,0,1.31856,2.1168
72.2588,85.139,4.30122,0.05,0,2.122,2.4244,0,0.397553,4.47552,90.1328,98.274,2.61951,0,0,1.70733,1.40493,0,1.31882,2.1168
73.1646,85.139,3.58241,0.04,0,2.19854,2.50094,0,0.397663,4.47552,90.212,98.274,3.28874,0,0,1.7531,1.4507,0,1.31908,2.1168
76.6781,85.139,6.35664,0.04,0,2.23795,2.50153,0,0.412007,4.47552,90.9191,98.274,4.62403,0,0,1.71462,1.45104,0,1.35444,2.1168
80.5464,85.139,6.71938,0.04,0,2.23887,2.50212,0,0.419391,4.47552,92.1012,98.274,6.29397,0,0,1.71462,1.45138,0,1.32472,2.1168
85.139,85.139,8.81308,0.04,0,2.2398,2.5027,0,0.419565,4.47552,94.1605,98.274,9.09497,0,0,1.71462,1.45172,0,1.32472,2.1168
85.139,85.139,6.07142,0.01,0,2.48489,2.74745,0,0.419738,4.47552,95.2469,98.274,5.6716,0,0,1.88535,1.62279,0,1.32472,2.1168
85.139,85.139,4.11525,0.02,0,2.6566,2.74809,0,0.465668,4.47552,96.1876,98.274,5.50688,0,0,1.71466,1.62317,0,1.45662,2.1168
85.139,85.139,5.90831,0.03,0,2.65762,2.74874,0,0.497847,4.47552,97.291,98.274,6.64296,0,0,1.71466,1.62355,0,1.32475,2.1168
85.139,85.139,5.17683,0.03,0,2.65865,2.74938,0,0.498039,4.47552,97.901,98.274,4.78702,0,0,1.71466,1.62393,0,1.32475,2.1168
85.139,85.139,5.52388,0.03,0,2.31109,2.40144,0,0.49823,4.47552,98.8484,98.274,6.13337,0,0,1.48532,1.39497,0,1.32475,2.1168
85.139,85.139,5.29213,0.04,0,2.0996,2.402,0,0.433098,4.47552,99.3022,98.274,5.6297,0,0,1.6977,1.3953,0,1.14756,2.1168
85.139,85.139,6.45206,0.04,0,2.10016,2.40256,0,0.393465,4.47552,99.3022,98.274,7.77924,0,0,1.69802,1.39562,0,1.31164,2.1168
85.139,85.139,5.30635,0.04,0,2.10073,2.40313,0,0.393571,4.47552,99.3022,98.274,5.55178,0,0,1.69835,1.39595,0,1.31189,2.1168
85.139,85.139,4.82823,0.04,0,2.10129,2.40369,0,0.393676,4.47552,99.3022,98.274,5.13011,0,0,1.69868,1.39628,0,1.31214,2.1168
85.139,85.139,4.26684,0.04,0,2.1897,2.4921,0,0.393782,4.47552,99.3022,98.274,4.1273,0,0,1.75517,1.45277,0,1.3124,2.1168
85.139,85.139,3.97008,0.04,0,2.23117,2.49268,0,0.410349,4.47552,99.3022,98.274,4.43067,0,0,1.71462,1.45311,0,1.35605,2.1168
85.139,85.139,3.65584,0.05,0,2.2321,2.49326,0,0.418122,4.47552,99.3022,98.274,5.14871,0,0,1.71462,1.45345,0,1.32472,2.1168
85.139,85.139,3.13093,0.05,0,2.23302,2.49385,0,0.418295,4.47552,99.3022,98.274,4.0692,0,0,1.71462,1.45379,0,1.32472,2.1168
85.139,85.139,2.95725,0.05,0,2.19957,2.46005,0,0.418468,4.47552,99.3022,98.274,3.26285,0,0,1.69278,1.4323,0,1.32472,2.1168
85.139,85.139,2.78088,0.05,0,2.17864,2.46063,0,0.412199,4.47552,99.3022,98.274,3.27709,0,0,1.71462,1.43263,0,1.30784,2.1168
85.1278,85.139,2.57414,0.05,0,2.17956,2.4612,0,0.408278,4.47552,99.3022,98.274,3.02947,0,0,1.71462,1.43297,0,1.32471,2.1168
85.0607,85.139,2.51412,0.07,0,2.18047,2.46178,0,0.408449,4.47552,99.3022,98.274,3.46535,0,0,1.71462,1.4333,0,1.32471,2.1168
84.7959,85.139,2.39713,0.06,0,2.29819,2.57916,0,0.40862,4.47552,99.3022,98.274,2.96086,0,0,1.79213,1.51115,0,1.32471,2.1168
84.1495,85.139,2.03523,0.05,0,2.37663,2.57977,0,0.43068,4.47552,99.2278,98.274,2.53477,0,0,1.71463,1.5115,0,1.3846,2.1168
83.4463,85.139,1.96942,0.04,0,2.37759,2.58037,0,0.445381,4.47552,99.1793,98.274,2.50968,0,0,1.71463,1.51186,0,1.32473,2.1168
82.6285,85.139,1.84445,0.04,0,2.37855,2.58097,0,0.445561,4.47552,99.0877,98.274,2.28839,0,0,1.71463,1.51221,0,1.32473,2.1168
81.7654,85.139,1.74008,0.04,0,2.37951,2.58158,0,0.44574,4.47552,98.9297,98.274,2.31095,0,0,1.71463,1.51256,0,1.32473,2.1168
81.1753,85.139,2.0079,0.02,0,2.35734,2.55906,0,0.44592,4.47552,98.8895,98.274,2.6655,0,0,1.75728,1.55557,0,1.32473,2.1168
80.4405,85.139,1.8957,0.03,0,2.40094,2.55965,0,0.441765,4.47552,98.8376,98.274,2.52565,0,0,1.71464,1.55593,0,1.35768,2.1168
79.5511,85.139,1.73676,0.03,0,2.40191,2.56025,0,0.449937,4.47552,98.7793,98.274,2.51077,0,0,1.71464,1.5563,0,1.32473,2.1168
78.5129,85.139,1.57051,0.03,0,2.40287,2.56085,0,0.450117,4.47552,98.6757,98.274,2.25513,0,0,1.71464,1.55666,0,1.32473,2.1168
77.4047,85.139,1.52107,0.04,0,2.46361,2.62123,0,0.450298,4.47552,98.4932,98.274,2.24212,0,0,1.75269,1.59507,0,1.32473,2.1168
76.2044,85.139,1.45021,0.04,0,2.50264,2.62185,0,0.461681,4.47552,98.3219,98.274,2.14113,0,0,1.71465,1.59545,0,1.35413,2.1168
74.8798,85.139,1.30749,0.04,0,2.50362,2.62246,0,0.468994,4.47552,98.1164,98.274,2.19092,0,0,1.71465,1.59582,0,1.32474,2.1168
73.8365,85.139,1.58361,0.04,0,2.50461,2.62307,0,0.469179,4.47552,98.0955,98.274,2.89739,0,0,1.71465,1.59619,0,1.32474,2.1168
73.0072,85.139,1.99119,0.04,0,2.68082,2.79891,0,0.469364,4.47552,98.0603,98.274,3.00433,0,0,1.85211,1.73402,0,1.32474,2.1168
71.5853,85.139,1.43974,0.04,0,2.79957,2.79957,0,0.502386,4.47552,97.9154,98.274,2.81022,0,0,1.73443,1.73443,0,1.43094,2.1168
70.3047,85.139,1.59835,0.04,0,2.80022,2.80022,0,0.524639,4.47552,97.9156,98.274,3.43593,0,0,1.73484,1.73484,0,1.34002,2.1168
68.7442,85.139,1.30576,0.04,0,2.80088,2.80088,0,0.524762,4.47552,97.7051,98.274,2.4472,0,0,1.73524,1.73524,0,1.34033,2.1168
67.4867,85.139,1.58565,0.05,0,2.80153,2.80153,0,0.524884,4.47552,97.8855,98.274,4.42735,0,0,1.73565,1.73565,0,1.34065,2.1168
65.76,85.139,1.03283,0.09,0,2.71669,2.71669,0,0.525007,4.47552,97.7691,98.274,2.91436,0,0,1.65252,1.65252,0,1.34096,2.1168
63.8065,85.139,0.702851,0.09,0,2.65557,2.71733,0,0.509108,4.47552,97.4996,98.274,2.00497,0,0,1.71467,1.65291,0,1.27674,2.1168
62.4398,85.139,1.33263,0.09,0,2.65659,2.71796,0,0.497654,4.47552,97.4399,98.274,3.01615,0,0,1.71467,1.6533,0,1.32475,2.1168
61.8548,85.139,2.20044,0.1,0,2.65762,2.7186,0,0.497846,4.47552,97.7505,98.274,4.98886,0,0,1.71467,1.65369,0,1.32475,2.1168
61.4597,85.139,2.36222,0.15,0,2.5884,2.64899,0,0.498038,4.47552,97.9118,98.274,3.86841,0,0,1.63856,1.57797,0,1.32475,2.1168
63.0725,85.139,4.53256,0.15,0,2.5133,2.64961,0,0.485066,4.47552,99.1428,98.274,7.98632,0,0,1.71465,1.57834,0,1.26595,2.1168
63.5727,85.139,3.40785,0.1,0,2.51429,2.65023,0,0.470993,4.47552,99.3022,98.274,6.00297,0,0,1.71465,1.57871,0,1.32474,2.1168
65.2503,85.139,4.58777,0.11,0,2.51528,2.65085,0,0.471178,4.47552,99.3022,98.274,7.15697,0,0,1.71465,1.57908,0,1.32474,2.1168
67.8317,85.139,5.343,0.11,0,2.31658,2.45179,0,0.471364,4.47552,99.3022,98.274,6.84917,0,0,1.556,1.4208,0,1.32474,2.1168
71.214,85.139,6.04509,0.11,0,2.15888,2.45236,0,0.434128,4.47552,99.3022,98.274,14.7439,0,0,1.71461,1.42113,0,1.20217,2.1168
74.9835,85.139,6.52613,0.05,0,2.15978,2.45293,0,0.404574,4.47552,99.3022,98.274,16.1321,0,0,1.71461,1.42146,0,1.32471,2.1168
78.2656,85.139,6.20859,0.03,0,2.16069,2.45351,0,0.404744,4.47552,99.3022,98.274,13.503,0,0,1.71461,1.4218,0,1.32471,2.1168
80.8081,85.139,5.37399,0.03,0,2.1616,2.45408,0,0.404914,4.47552,99.3022,98.274,6.90934,0,0,1.71461,1.42213,0,1.32471,2.1168
84.088,85.139,6.3299,0.02,0,2.2394,2.53155,0,0.405084,4.47552,99.3022,98.274,7.78086,0,0,1.7606,1.46845,0,1.32471,2.1168
85.139,85.139,7.4843,0.03,0,2.28629,2.53212,0,0.419663,4.47552,99.3022,98.274,7.14993,0,0,1.71461,1.46878,0,1.36024,2.1168
85.139,85.139,5.95786,0.02,0,2.2872,2.53269,0,0.428451,4.47552,99.3022,98.274,6.91997,0,0,1.71461,1.46911,0,1.32471,2.1168
85.139,85.139,5.41952,0.01,0,2.2881,2.53327,0,0.42862,4.47552,99.3022,98.274,6.49715,0,0,1.71461,1.46945,0,1.32471,2.1168
85.139,85.139,9.27775,0.03,0,2.53615,2.78099,0,0.42879,4.47552,99.3022,98.274,9.39266,0,0,1.88743,1.64259,0,1.32471,2.1168
85.139,85.139,6.45227,0.02,0,2.70993,2.78162,0,0.475275,4.47552,99.3022,98.274,6.91722,0,0,1.71465,1.64297,0,1.45823,2.1168
85.139,85.139,3.95876,0.03,0,2.71093,2.78225,0,0.507841,4.47552,99.3022,98.274,5.69572,0,0,1.71465,1.64334,0,1.32474,2.1168
85.0327,85.139,3.06962,0.04,0,2.71193,2.78288,0,0.508029,4.47552,99.3022,98.274,3.20407,0,0,1.71465,1.64371,0,1.32474,2.1168
84.8411,85.139,2.64621,0.04,0,2.36011,2.43068,0,0.508216,4.47552,99.3022,98.274,2.90298,0,0,1.48252,1.41195,0,1.32474,2.1168
85.139,85.139,4.28322,0.04,0,2.1289,2.43123,0,0.442284,4.47552,99.3022,98.274,4.14124,0,0,1.7146,1.41227,0,1.1454,2.1168
85.139,85.139,5.85109,0.04,0,2.12977,2.43178,0,0.398956,4.47552,99.3022,98.274,4.21312,0,0,1.7146,1.41259,0,1.3247,2.1168
85.139,85.139,4.28302,0.04,0,2.13064,2.43233,0,0.399119,4.47552,99.3022,98.274,4.1976,0,0,1.7146,1.41291,0,1.3247,2.1168
85.139,85.139,5.21434,0.04,0,2.13151,2.43288,0,0.399283,4.47552,99.3022,98.274,4.39766,0,0,1.7146,1.41323,0,1.3247,2.1168
85.139,85.139,4.9399,0.04,0,2.2213,2.52234,0,0.399446,4.47552,99.3022,98.274,6.40132,0,0,1.77145,1.4704,0,1.3247,2.1168
85.139,85.139,6.60424,0.05,0,2.27904,2.52292,0,0.416271,4.47552,99.3022,98.274,9.99599,0,0,1.71461,1.47074,0,1.36862,2.1168
85.139,85.139,4.79789,0.05,0,2.27994,2.52349,0,0.427092,4.47552,99.3022,98.274,7.15605,0,0,1.71461,1.47107,0,1.32471,2.1168
85.139,85.139,4.06475,0.05,0,2.28085,2.52406,0,0.427262,4.47552,99.3022,98.274,5.94861,0,0,1.71461,1.4714,0,1.32471,2.1168
85.139,85.139,4.21303,0.05,0,2.24696,2.48983,0,0.427431,4.47552,99.3022,98.274,5.33753,0,0,1.69251,1.44964,0,1.32471,2.1168
85.139,85.139,3.71658,0.05,0,2.22575,2.4904,0,0.42108,4.47552,99.3022,98.274,4.21646,0,0,1.71461,1.44996,0,1.30764,2.1168
85.139,85.139,3.08616,0.05,0,2.22665,2.49096,0,0.417106,4.47552,99.3022,98.274,3.84228,0,0,1.71461,1.45029,0,1.32471,2.1168
85.139,85.139,2.79729,0.05,0,2.22754,2.49153,0,0.417274,4.47552,99.3022,98.274,3.13675,0,0,1.71461,1.45062,0,1.32471,2.1168
85.139,85.139,3.42686,0.04,0,2.34665,2.61031,0,0.417441,4.47552,99.3022,98.274,3.36293,0,0,1.79305,1.5294,0,1.32471,2.1168
85.139,85.139,2.99913,0.04,0,2.42601,2.6109,0,0.439762,4.47552,99.3022,98.274,3.09675,0,0,1.71463,1.52974,0,1.38531,2.1168
85.0707,85.139,2.6829,0.03,0,2.42695,2.61149,0,0.454635,4.47552,99.3022,98.274,2.83271,0,0,1.71463,1.53009,0,1.32472,2.1168
84.8654,85.139,2.51877,0.05,0,2.42789,2.61208,0,0.454811,4.47552,99.3022,98.274,2.87661,0,0,1.71463,1.53044,0,1.32472,2.1168
84.5677,85.139,2.41774,0.05,0,2.42883,2.61267,0,0.454987,4.47552,99.2114,98.274,2.80902,0,0,1.71463,1.53078,0,1.32472,2.1168
83.5395,85.139,1.58273,0.04,0,2.40636,2.58986,0,0.455162,4.47552,99.2415,98.274,2.19337,0,0,1.75779,1.57429,0,1.32472,2.1168
82.2451,85.139,1.33355,0.03,0,2.45046,2.59045,0,0.450952,4.47552,99.085,98.274,2.13656,0,0,1.71464,1.57465,0,1.35807,2.1168
80.8329,85.139,1.20385,0.03,0,2.4514,2.59103,0,0.459216,4.47552,98.9494,98.274,1.92209,0,0,1.71464,1.57501,0,1.32473,2.1168
79.4014,85.139,1.14724,0.03,0,2.45235,2.59162,0,0.459393,4.47552,98.7325,98.274,1.86307,0,0,1.71464,1.57536,0,1.32473,2.1168
77.8485,85.139,1.05549,0.04,0,2.51379,2.6527,0,0.45957,4.47552,98.4976,98.274,1.81449,0,0,1.75314,1.61422,0,1.32473,2.1168
76.2698,85.139,1.05102,0.04,0,2.55325,2.6533,0,0.471084,4.47552,98.2257,98.274,1.88386,0,0,1.71465,1.61459,0,1.35448,2.1168
74.586,85.139,0.933765,0.04,0,2.55421,2.65391,0,0.478479,4.47552,97.8442,98.274,1.79057,0,0,1.71465,1.61495,0,1.32474,2.1168
72.8369,85.139,0.855115,0.04,0,2.55518,2.65451,0,0.47866,4.47552,97.4684,98.274,1.67925,0,0,1.71465,1.61532,0,1.32474,2.1168
70.8535,85.139,0.738806,0.04,0,2.73347,2.83243,0,0.478841,4.47552,96.7761,98.274,1.66635,0,0,1.85375,1.75479,0,1.32474,2.1168
68.6946,85.139,0.642956,0.04,0,2.83307,2.83307,0,0.512253,4.47552,96.2387,98.274,1.25625,0,0,1.75519,1.75519,0,1.43221,2.1168
66.6125,85.139,0.711891,0.06,0,2.83371,2.83371,0,0.530918,4.47552,95.4705,98.274,1.53672,0,0,1.75558,1.75558,0,1.35606,2.1168
64.4167,85.139,0.579371,0.1,0,2.83436,2.83436,0,0.531038,4.47552,95.1887,98.274,1.09641,0,0,1.75598,1.75598,0,1.35636,2.1168
62.3728,85.139,0.707622,0.1,0,2.835,2.835,0,0.531158,4.47552,94.7918,98.274,1.97296,0,0,1.75638,1.75638,0,1.35667,2.1168
60.4425,85.139,0.722,0.14,0,2.74912,2.74912,0,0.531279,4.47552,94.4228,98.274,1.74,0,0,1.67225,1.67225,0,1.35698,2.1168
58.5203,85.139,0.670904,0.15,0,2.70772,2.74974,0,0.515185,4.47552,94.1823,98.274,1.56168,0,0,1.71466,1.67263,0,1.29198,2.1168
56.8509,85.139,0.955882,0.15,0,2.70872,2.75037,0,0.507426,4.47552,94.3105,98.274,1.81221,0,0,1.71466,1.67301,0,1.32475,2.1168
56.4631,85.139,2.35764,0.15,0,2.70972,2.75099,0,0.507614,4.47552,95.0318,98.274,3.34842,0,0,1.71466,1.67339,0,1.32475,2.1168
54.9929,85.139,1.15952,0.16,0,2.63964,2.68053,0,0.507802,4.47552,94.9962,98.274,2.01426,0,0,1.63765,1.59676,0,1.32475,2.1168
53.5424,85.139,1.08975,0.16,0,2.56362,2.68114,0,0.494669,4.47552,94.8792,98.274,1.75147,0,0,1.71464,1.59712,0,1.26525,2.1168
53.0638,85.139,2.09218,0.16,0,2.56459,2.68175,0,0.480422,4.47552,95.0096,98.274,2.34703,0,0,1.71464,1.59748,0,1.32473,2.1168
53.6118,85.139,3.12349,0.16,0,2.56556,2.68235,0,0.480604,4.47552,95.8052,98.274,4.23943,0,0,1.71464,1.59784,0,1.32473,2.1168
53.1525,85.139,1.95848,0.17,0,2.36447,2.4809,0,0.480785,4.47552,96.2162,98.274,3.31855,0,0,1.55411,1.43767,0,1.32473,2.1168
54.6169,85.139,3.8538,0.17,0,2.20486,2.48147,0,0.443101,4.47552,96.833,98.274,4.77339,0,0,1.71461,1.438,0,1.2007,2.1168
55.5485,85.139,3.31305,0.18,0,2.20575,2.48203,0,0.41319,4.47552,97.2407,98.274,4.13304,0,0,1.71461,1.43832,0,1.3247,2.1168
55.9515,85.139,2.76779,0.18,0,2.20663,2.48259,0,0.413357,4.47552,97.5909,98.274,4.31125,0,0,1.71461,1.43865,0,1.3247,2.1168
56.151,85.139,2.61718,0.19,0,2.20752,2.48315,0,0.413523,4.47552,97.932,98.274,4.46908,0,0,1.71461,1.43897,0,1.3247,2.1168
58.2382,85.139,4.69898,0.19,0,2.28621,2.56151,0,0.41369,4.47552,98.5869,98.274,5.10229,0,0,1.76114,1.48583,0,1.3247,2.1168
61.2077,85.139,5.69102,0.17,0,2.33363,2.56208,0,0.428436,4.47552,99.3022,98.274,7.30402,0,0,1.7146,1.48616,0,1.36066,2.1168
65.1695,85.139,6.54368,0.17,0,2.33451,2.56264,0,0.437322,4.47552,99.3022,98.274,6.33331,0,0,1.71461,1.48648,0,1.3247,2.1168
71.4462,85.139,9.30365,0.16,0,2.3354,2.5632,0,0.437488,4.47552,99.3022,98.274,6.98374,0,0,1.71461,1.48681,0,1.3247,2.1168
79.8242,85.139,11.8213,0.09,0,2.58635,2.81382,0,0.437654,4.47552,99.3022,98.274,12.5239,0,0,1.88946,1.66199,0,1.3247,2.1168
82.1198,85.139,5.59087,0.05,0,2.76214,2.81444,0,0.484682,4.47552,99.3022,98.274,4.96439,0,0,1.71464,1.66235,0,1.4598,2.1168
83.6077,85.139,4.76597,0.05,0,2.76312,2.81505,0,0.517626,4.47552,99.3022,98.274,5.44091,0,0,1.71464,1.66272,0,1.32473,2.1168
85.139,85.139,5.63934,0.04,0,2.7641,2.81567,0,0.517809,4.47552,99.3022,98.274,5.51238,0,0,1.71464,1.66308,0,1.32473,2.1168
85.139,85.139,5.67701,0.04,0,2.4081,2.4593,0,0.517993,4.47552,99.3022,98.274,6.40217,0,0,1.47978,1.42858,0,1.32473,2.1168
85.139,85.139,7.59841,0.04,0,2.17414,2.45984,0,0.451278,4.47552,99.3022,98.274,6.02747,0,0,1.71459,1.42889,0,1.14328,2.1168
85.139,85.139,7.11233,0.04,0,2.17499,2.46038,0,0.407434,4.47552,99.3022,98.274,7.51272,0,0,1.71459,1.4292,0,1.32469,2.1168
85.139,85.139,7.64259,0.04,0,2.17584,2.46092,0,0.407593,4.47552,99.3022,98.274,7.8484,0,0,1.71459,1.42952,0,1.32469,2.1168
