0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.4793,85.139,2.29208,0.02,0,2.34611,2.52552,0,0.431623,4.47552,98.3354,98.274,2.45534,0,0,1.71459,1.53518,0,1.3572,2.1168
83.9598,85.139,2.08942,0.02,0,2.34693,2.52603,0,0.439662,4.47552,98.1481,98.274,2.24366,0,0,1.71459,1.53549,0,1.32469,2.1168
83.2868,85.139,1.90868,0.03,0,2.34775,2.52654,0,0.439815,4.47552,97.9167,98.274,2.15041,0,0,1.71459,1.5358,0,1.32469,2.1168
82.6507,85.139,1.95861,0.03,0,2.40754,2.58602,0,0.439968,4.47552,97.681,98.274,2.11125,0,0,1.75213,1.57365,0,1.32469,2.1168
82.119,85.139,2.13332,0.03,0,2.44591,2.58654,0,0.451174,4.47552,97.5302,98.274,2.40765,0,0,1.7146,1.57396,0,1.35369,2.1168
81.4557,85.139,1.96866,0.03,0,2.44675,2.58706,0,0.458364,4.47552,97.3136,98.274,2.3027,0,0,1.7146,1.57428,0,1.3247,2.1168
80.6279,85.139,1.79185,0.03,0,2.44759,2.58759,0,0.458521,4.47552,97.0666,98.274,2.00487,0,0,1.7146,1.5746,0,1.3247,2.1168
79.81,85.139,1.93048,0.03,0,2.62127,2.76096,0,0.458678,4.47552,96.8112,98.274,2.56877,0,0,1.85019,1.71051,0,1.3247,2.1168
78.7993,85.139,1.84398,0.03,0,2.75774,2.76151,0,0.491227,4.47552,96.5989,98.274,2.29666,0,0,1.71462,1.71085,0,1.42946,2.1168
77.4865,85.139,1.56054,0.04,0,2.75864,2.76207,0,0.516801,4.47552,96.3199,98.274,2.024,0,0,1.71462,1.7112,0,1.32472,2.1168
76.3339,85.139,1.69527,0.04,0,2.75954,2.76263,0,0.51697,4.47552,96.2121,98.274,2.66008,0,0,1.71462,1.71154,0,1.32472,2.1168
75.0726,85.139,1.57777,0.04,0,2.76045,2.76318,0,0.517139,4.47552,95.9958,98.274,2.41889,0,0,1.71462,1.71189,0,1.32472,2.1168
74.1575,85.139,1.91909,0.04,0,2.67702,2.67941,0,0.517308,4.47552,95.9183,98.274,2.24699,0,0,1.63224,1.62985,0,1.32472,2.1168
75.0636,85.139,3.67834,0.04,0,2.59553,2.67996,0,0.501674,4.47552,96.1581,98.274,4.12786,0,0,1.71461,1.63018,0,1.26107,2.1168
74.0318,85.139,1.72316,0.04,0,2.59639,2.6805,0,0.486401,4.47552,96.0129,98.274,2.28456,0,0,1.71461,1.63051,0,1.32471,2.1168
73.2138,85.139,1.90163,0.04,0,2.59726,2.68104,0,0.486564,4.47552,95.9616,98.274,2.31136,0,0,1.71461,1.63084,0,1.32471,2.1168
73.0801,85.139,2.69915,0.05,0,2.52886,2.6123,0,0.486727,4.47552,95.9099,98.274,2.7243,0,0,1.63956,1.55612,0,1.32471,2.1168
71.9035,85.139,1.551,0.05,0,2.45467,2.61283,0,0.473908,4.47552,95.5723,98.274,1.99314,0,0,1.71459,1.55643,0,1.26672,2.1168
71.3494,85.139,2.19441,0.05,0,2.45551,2.61336,0,0.460004,4.47552,95.4831,98.274,1.86588,0,0,1.71459,1.55674,0,1.3247,2.1168
74.1075,85.139,5.69053,0.04,0,2.45635,2.61389,0,0.460162,4.47552,96.2427,98.274,5.80781,0,0,1.71459,1.55706,0,1.3247,2.1168
75.5111,85.139,4.14754,0.03,0,2.26029,2.41752,0,0.46032,4.47552,96.9009,98.274,5.65695,0,0,1.55816,1.40094,0,1.3247,2.1168
81.1438,85.139,8.5234,0.02,0,2.1156,2.418,0,0.423579,4.47552,98.0714,98.274,8.1579,0,0,1.70362,1.40122,0,1.20384,2.1168
85.139,85.139,9.38211,0.02,0,2.11609,2.41849,0,0.396464,4.47552,99.2445,98.274,6.04659,0,0,1.7039,1.4015,0,1.31622,2.1168
85.139,85.139,10.0701,0.02,0,2.11658,2.41898,0,0.396556,4.47552,99.3022,98.274,10.7769,0,0,1.70419,1.40179,0,1.31644,2.1168
85.139,85.139,6.58265,0.03,0,2.11707,2.41947,0,0.396647,4.47552,99.3022,98.274,7.56347,0,0,1.70447,1.40207,0,1.31665,2.1168
85.139,85.139,4.54016,0.04,0,2.19336,2.49576,0,0.396739,4.47552,99.3022,98.274,4.10176,0,0,1.75009,1.44769,0,1.31687,2.1168
85.139,85.139,4.60441,0.05,0,2.22966,2.49625,0,0.411036,4.47552,99.3022,98.274,5.50381,0,0,1.71456,1.44797,0,1.35212,2.1168
85.139,85.139,6.01893,0.05,0,2.23043,2.49674,0,0.417839,4.47552,99.3022,98.274,4.82507,0,0,1.71456,1.44826,0,1.32467,2.1168
85.139,85.139,8.44649,0.05,0,2.2312,2.49723,0,0.417983,4.47552,99.3022,98.274,5.74686,0,0,1.71456,1.44854,0,1.32467,2.1168
85.139,85.139,9.66887,0.05,0,2.4756,2.74134,0,0.418128,4.47552,99.3022,98.274,9.53084,0,0,1.88491,1.61918,0,1.32467,2.1168
85.139,85.139,6.1305,0.05,0,2.64677,2.74187,0,0.463927,4.47552,99.3022,98.274,7.04904,0,0,1.7146,1.61949,0,1.45628,2.1168
85.139,85.139,5.37597,0.05,0,2.64762,2.74241,0,0.496004,4.47552,99.3022,98.274,7.29018,0,0,1.7146,1.61981,0,1.3247,2.1168
85.139,85.139,4.47119,0.05,0,2.64847,2.74294,0,0.496164,4.47552,99.3022,98.274,5.66645,0,0,1.7146,1.62013,0,1.3247,2.1168
85.139,85.139,4.56868,0.05,0,2.30157,2.39573,0,0.496324,4.47552,99.3022,98.274,4.8747,0,0,1.48581,1.39165,0,1.3247,2.1168
85.139,85.139,5.94809,0.05,0,2.09379,2.39619,0,0.431315,4.47552,99.3022,98.274,6.18835,0,0,1.69432,1.39192,0,1.14793,2.1168
85.139,85.139,8.39263,0.05,0,2.09426,2.39666,0,0.392377,4.47552,99.3022,98.274,11.0469,0,0,1.69459,1.39219,0,1.30903,2.1168
85.139,85.139,5.69332,0.05,0,2.09473,2.39713,0,0.392465,4.47552,99.3022,98.274,6.3881,0,0,1.69487,1.39247,0,1.30924,2.1168
85.139,85.139,5.72358,0.05,0,2.0952,2.3976,0,0.392553,4.47552,99.3022,98.274,8.32351,0,0,1.69514,1.39274,0,1.30945,2.1168
85.139,85.139,7.63729,0.05,0,2.18329,2.48569,0,0.392641,4.47552,99.3022,98.274,9.21125,0,0,1.75144,1.44904,0,1.30966,2.1168
85.139,85.139,7.9051,0.05,0,2.22093,2.48618,0,0.409149,4.47552,99.3022,98.274,8.65049,0,0,1.71456,1.44932,0,1.35316,2.1168
85.139,85.139,6.35886,0.05,0,2.2217,2.48666,0,0.416203,4.47552,99.3022,98.274,7.03619,0,0,1.71456,1.4496,0,1.32467,2.1168
85.139,85.139,5.53727,0.05,0,2.22247,2.48715,0,0.416347,4.47552,99.3022,98.274,6.54784,0,0,1.71456,1.44989,0,1.32467,2.1168
85.139,85.139,6.78814,0.05,0,2.18896,2.45335,0,0.416492,4.47552,99.3022,98.274,7.57663,0,0,1.69279,1.42839,0,1.32467,2.1168
85.139,85.139,5.04611,0.05,0,2.16795,2.45383,0,0.410211,4.47552,99.3022,98.274,6.32601,0,0,1.71456,1.42867,0,1.30785,2.1168
85.139,85.139,4.68749,0.04,0,2.16871,2.45431,0,0.406273,4.47552,99.3022,98.274,5.92066,0,0,1.71456,1.42895,0,1.32467,2.1168
85.139,85.139,3.72968,0.04,0,2.16947,2.45479,0,0.406415,4.47552,99.3022,98.274,5.0554,0,0,1.71456,1.42923,0,1.32467,2.1168
85.139,85.139,3.53593,0.04,0,2.2867,2.57174,0,0.406558,4.47552,99.3022,98.274,4.71526,0,0,1.79185,1.5068,0,1.32467,2.1168
85.139,85.139,3.95639,0.02,0,2.36477,2.57225,0,0.428527,4.47552,99.3022,98.274,4.27307,0,0,1.71457,1.5071,0,1.38438,2.1168
85.139,85.139,3.77425,0.01,0,2.36556,2.57275,0,0.443157,4.47552,99.3022,98.274,4.10937,0,0,1.71457,1.50739,0,1.32468,2.1168
85.139,85.139,3.61296,0.01,0,2.36636,2.57325,0,0.443307,4.47552,99.3022,98.274,4.40635,0,0,1.71458,1.50769,0,1.32468,2.1168
85.139,85.139,3.33171,0.02,0,2.36716,2.57376,0,0.443456,4.47552,99.3022,98.274,4.15634,0,0,1.71458,1.50798,0,1.32468,2.1168
85.139,85.139,3.11481,0.02,0,2.3449,2.5512,0,0.443606,4.47552,99.3022,98.274,3.05215,0,0,1.75709,1.5508,0,1.32468,2.1168
85.139,85.139,2.92533,0.02,0,2.38822,2.5517,0,0.439435,4.47552,99.3022,98.274,3.16104,0,0,1.71458,1.5511,0,1.35753,2.1168
85.139,85.139,2.90337,0.02,0,2.38902,2.5522,0,0.447552,4.47552,99.3022,98.274,3.20299,0,0,1.71458,1.5514,0,1.32469,2.1168
85.139,85.139,2.761,0.02,0,2.38982,2.5527,0,0.447703,4.47552,99.2805,98.274,3.146,0,0,1.71458,1.55171,0,1.32469,2.1168
84.9146,85.139,2.41311,0.02,0,2.45021,2.61279,0,0.447853,4.47552,98.9377,98.274,2.32144,0,0,1.75251,1.58993,0,1.32469,2.1168
84.6143,85.139,2.35688,0.03,0,2.48895,2.6133,0,0.45917,4.47552,98.5381,98.274,1.92271,0,0,1.71459,1.59025,0,1.35399,2.1168
84.0591,85.139,2.09411,0.03,0,2.48978,2.61381,0,0.46643,4.47552,98.0591,98.274,1.81068,0,0,1.71459,1.59056,0,1.32469,2.1168
83.3247,85.139,1.90607,0.03,0,2.4906,2.61432,0,0.466584,4.47552,97.5756,98.274,1.71856,0,0,1.71459,1.59087,0,1.32469,2.1168
82.1972,85.139,1.63684,0.03,0,2.66606,2.78947,0,0.466739,4.47552,97.0078,98.274,1.67107,0,0,1.85159,1.72817,0,1.32469,2.1168
80.9574,85.139,1.64164,0.03,0,2.79002,2.79002,0,0.499619,4.47552,96.6284,98.274,1.56053,0,0,1.72851,1.72851,0,1.43053,2.1168
80.0972,85.139,2.01238,0.03,0,2.79056,2.79056,0,0.522849,4.47552,96.1131,98.274,1.7935,0,0,1.72885,1.72885,0,1.33545,2.1168
78.7709,85.139,1.53943,0.03,0,2.79111,2.79111,0,0.522951,4.47552,95.5605,98.274,1.54107,0,0,1.72919,1.72919,0,1.33571,2.1168
77.3941,85.139,1.48965,0.04,0,2.79166,2.79166,0,0.523054,4.47552,95.2966,98.274,1.49286,0,0,1.72953,1.72953,0,1.33597,2.1168
76.3705,85.139,1.87884,0.04,0,2.70701,2.70701,0,0.523156,4.47552,95.0099,98.274,2.23993,0,0,1.64663,1.64663,0,1.33623,2.1168
75.8176,85.139,2.3396,0.04,0,2.63989,2.70754,0,0.507293,4.47552,94.908,98.274,1.89883,0,0,1.7146,1.64696,0,1.27219,2.1168
75.6328,85.139,2.72702,0.04,0,2.64075,2.70807,0,0.494716,4.47552,94.9578,98.274,3.07829,0,0,1.7146,1.64728,0,1.3247,2.1168
76.106,85.139,3.34248,0.04,0,2.6416,2.7086,0,0.494876,4.47552,95.2439,98.274,4.69843,0,0,1.7146,1.6476,0,1.3247,2.1168
80.6909,85.139,7.88574,0.04,0,2.57247,2.63915,0,0.495036,4.47552,97.1235,98.274,9.54045,0,0,1.63878,1.5721,0,1.3247,2.1168
82.5675,85.139,5.02317,0.03,0,2.49749,2.63966,0,0.482081,4.47552,97.9377,98.274,4.09518,0,0,1.71459,1.57241,0,1.26612,2.1168
83.0309,85.139,3.42207,0.03,0,2.49831,2.64018,0,0.468029,4.47552,98.44,98.274,3.37757,0,0,1.71459,1.57272,0,1.32469,2.1168
85.1153,85.139,5.17482,0.02,0,2.49914,2.6407,0,0.468184,4.47552,99.3022,98.274,4.8667,0,0,1.71459,1.57303,0,1.32469,2.1168
85.139,85.139,5.18714,0.03,0,2.30105,2.4423,0,0.468339,4.47552,99.3022,98.274,5.05147,0,0,1.55655,1.4153,0,1.32469,2.1168
84.6497,85.139,2.09054,0.02,0,2.1438,2.44278,0,0.431217,4.47552,99.3022,98.274,3.39861,0,0,1.71456,1.41558,0,1.20259,2.1168
85.0527,85.139,3.19601,0.03,0,2.14456,2.44326,0,0.401748,4.47552,99.3022,98.274,5.65619,0,0,1.71456,1.41586,0,1.32467,2.1168
85.139,85.139,8.24752,0.03,0,2.14531,2.44374,0,0.40189,4.47552,99.3022,98.274,6.96049,0,0,1.71456,1.41613,0,1.32467,2.1168
85.139,85.139,5.24606,0.03,0,2.14607,2.44422,0,0.402032,4.47552,99.3022,98.274,5.5059,0,0,1.71456,1.41641,0,1.32467,2.1168
85.139,85.139,10.9044,0.04,0,2.22341,2.52128,0,0.402174,4.47552,99.3022,98.274,11.7024,0,0,1.76036,1.46249,0,1.32467,2.1168
85.139,85.139,8.81509,0.05,0,2.26997,2.52175,0,0.416666,4.47552,99.3022,98.274,9.07449,0,0,1.71456,1.46277,0,1.36006,2.1168
85.139,85.139,7.00002,0.05,0,2.27072,2.52223,0,0.425392,4.47552,99.3022,98.274,5.49467,0,0,1.71456,1.46305,0,1.32467,2.1168
85.139,85.139,6.83873,0.05,0,2.27148,2.52271,0,0.425533,4.47552,99.3022,98.274,5.58359,0,0,1.71456,1.46332,0,1.32467,2.1168
85.139,85.139,6.43448,0.05,0,2.51834,2.76929,0,0.425675,4.47552,99.3022,98.274,6.83928,0,0,1.88665,1.63569,0,1.32467,2.1168
85.139,85.139,7.35552,0.05,0,2.69123,2.76982,0,0.471937,4.47552,99.3022,98.274,10.9393,0,0,1.71459,1.636,0,1.45762,2.1168
85.139,85.139,7.37342,0.05,0,2.69206,2.77034,0,0.504336,4.47552,99.3022,98.274,10.7404,0,0,1.71459,1.63631,0,1.32469,2.1168
85.139,85.139,9.02862,0.05,0,2.6929,2.77087,0,0.504493,4.47552,99.3022,98.274,11.8554,0,0,1.71459,1.63662,0,1.32469,2.1168
85.139,85.139,9.23112,0.05,0,2.34244,2.4201,0,0.504649,4.47552,99.3022,98.274,12.7603,0,0,1.48347,1.40581,0,1.32469,2.1168
85.139,85.139,10.2345,0.05,0,2.11816,2.42056,0,0.438974,4.47552,99.3022,98.274,9.57844,0,0,1.70848,1.40608,0,1.14613,2.1168
85.139,85.139,14.9059,0.05,0,2.11862,2.42102,0,0.396944,4.47552,99.3022,98.274,16.3011,0,0,1.70874,1.40634,0,1.31997,2.1168
85.139,85.139,18.138,0.05,0,2.11908,2.42148,0,0.39703,4.47552,99.3022,98.274,18.6295,0,0,1.70901,1.40661,0,1.32018,2.1168
85.139,85.139,11.5146,0.05,0,2.11954,2.42194,0,0.397116,4.47552,99.3022,98.274,8.34207,0,0,1.70928,1.40688,0,1.32038,2.1168
85.139,85.139,12.2831,0.05,0,2.20851,2.51091,0,0.397202,4.47552,99.3022,98.274,17.014,0,0,1.76614,1.46374,0,1.32059,2.1168
85.139,85.139,11.6601,0.05,0,2.26084,2.51138,0,0.413874,4.47552,99.3022,98.274,12.0382,0,0,1.71456,1.46402,0,1.36452,2.1168
85.139,85.139,7.11524,0.05,0,2.2616,2.51186,0,0.423682,4.47552,99.3022,98.274,8.37803,0,0,1.71456,1.46429,0,1.32467,2.1168
85.139,85.139,5.96529,0.05,0,2.26235,2.51234,0,0.423823,4.47552,99.3022,98.274,7.7077,0,0,1.71456,1.46457,0,1.32467,2.1168
85.139,85.139,6.18246,0.05,0,2.22847,2.47818,0,0.423964,4.47552,99.3022,98.274,7.11752,0,0,1.69256,1.44285,0,1.32467,2.1168
85.139,85.139,6.01914,0.05,0,2.20722,2.47865,0,0.417616,4.47552,99.3022,98.274,5.7926,0,0,1.71455,1.44313,0,1.30767,2.1168
85.139,85.139,5.35814,0.05,0,2.20797,2.47912,0,0.413633,4.47552,99.3022,98.274,5.53089,0,0,1.71455,1.4434,0,1.32466,2.1168
85.139,85.139,4.91468,0.04,0,2.20871,2.47959,0,0.413773,4.47552,99.3022,98.274,4.86016,0,0,1.71455,1.44367,0,1.32466,2.1168
85.139,85.139,4.67916,0.04,0,2.3271,2.59771,0,0.413912,4.47552,99.3022,98.274,4.5201,0,0,1.79262,1.52201,0,1.32466,2.1168
85.139,85.139,4.38559,0.04,0,2.40594,2.5982,0,0.436099,4.47552,99.3022,98.274,3.83124,0,0,1.71457,1.5223,0,1.38498,2.1168
85.139,85.139,3.829,0.03,0,2.40672,2.59869,0,0.450872,4.47552,99.3022,98.274,3.4018,0,0,1.71457,1.52259,0,1.32468,2.1168
85.139,85.139,3.65725,0.02,0,2.4075,2.59919,0,0.451019,4.47552,99.3022,98.274,3.2703,0,0,1.71457,1.52288,0,1.32468,2.1168
85.139,85.139,3.50138,0.02,0,2.40828,2.59968,0,0.451165,4.47552,99.3022,98.274,3.4879,0,0,1.71457,1.52317,0,1.32468,2.1168
85.139,85.139,3.05212,0.02,0,2.38578,2.57689,0,0.451312,4.47552,99.3022,98.274,3.29736,0,0,1.75752,1.56641,0,1.32468,2.1168
85.139,85.139,2.82048,0.02,0,2.4295,2.57737,0,0.447094,4.47552,99.3022,98.274,3.21737,0,0,1.71458,1.5667,0,1.35786,2.1168
85.0305,85.139,2.56684,0.02,0,2.43029,2.57786,0,0.455289,4.47552,99.3022,98.274,3.0587,0,0,1.71458,1.567,0,1.32468,2.1168
84.7106,85.139,2.33254,0.03,0,2.43107,2.57835,0,0.455436,4.47552,99.2583,98.274,2.82245,0,0,1.71458,1.5673,0,1.32468,2.1168
84.2559,85.139,2.22963,0.03,0,2.49205,2.63903,0,0.455583,4.47552,99.1216,98.274,2.755,0,0,1.75288,1.6059,0,1.32468,2.1168
83.4735,85.139,1.9094,0.03,0,2.53115,2.63953,0,0.46701,4.47552,98.9333,98.274,2.44825,0,0,1.71458,1.60621,0,1.35428,2.1168
82.577,85.139,1.78667,0.03,0,2.53196,2.64003,0,0.474338,4.47552,98.7035,98.274,2.23215,0,0,1.71458,1.60651,0,1.32469,2.1168
81.6619,85.139,1.75669,0.03,0,2.53276,2.64053,0,0.474489,4.47552,98.5178,98.274,2.40821,0,0,1.71459,1.60682,0,1.32469,2.1168
80.7512,85.139,1.89096,0.03,0,2.70995,2.81742,0,0.47464,4.47552,98.2982,98.274,2.67392,0,0,1.85295,1.74549,0,1.32469,2.1168
79.1028,85.139,1.28914,0.03,0,2.81795,2.81795,0,0.507845,4.47552,98.0808,98.274,2.39513,0,0,1.74582,1.74582,0,1.43159,2.1168
77.3614,85.139,1.18541,0.04,0,2.81849,2.81849,0,0.528084,4.47552,97.8379,98.274,2.26063,0,0,1.74615,1.74615,0,1.34882,2.1168
75.8599,85.139,1.41335,0.04,0,2.81902,2.81902,0,0.528184,4.47552,97.6077,98.274,2.49972,0,0,1.74648,1.74648,0,1.34908,2.1168
74.2054,85.139,1.24569,0.04,0,2.81956,2.81956,0,0.528284,4.47552,97.3796,98.274,2.35642,0,0,1.74681,1.74681,0,1.34933,2.1168
73.0273,85.139,1.69679,0.04,0,2.73405,2.73405,0,0.528385,4.47552,97.1459,98.274,2.21375,0,0,1.66308,1.66308,0,1.34959,2.1168
71.9315,85.139,1.76441,0.06,0,2.68337,2.73457,0,0.51236,4.47552,97.0004,98.274,2.71346,0,0,1.7146,1.6634,0,1.2849,2.1168
71.053,85.139,1.984,0.06,0,2.6842,2.73509,0,0.502863,4.47552,97.0813,98.274,3.72698,0,0,1.7146,1.66371,0,1.3247,2.1168
69.9697,85.139,1.75971,0.07,0,2.68504,2.73561,0,0.50302,4.47552,97.0027,98.274,2.97391,0,0,1.7146,1.66403,0,1.3247,2.1168
69.0296,85.139,1.85109,0.07,0,2.61519,2.66544,0,0.503176,4.47552,97.1485,98.274,3.97377,0,0,1.63802,1.58777,0,1.3247,2.1168
67.6044,85.139,1.27504,0.07,0,2.53944,2.66595,0,0.490087,4.47552,96.9106,98.274,2.01703,0,0,1.71458,1.58807,0,1.26553,2.1168
66.8623,85.139,1.99949,0.1,0,2.54025,2.66646,0,0.475891,4.47552,96.8879,98.274,3.06184,0,0,1.71458,1.58837,0,1.32469,2.1168
67.5721,85.139,3.53366,0.13,0,2.54106,2.66696,0,0.476042,4.47552,97.3105,98.274,4.05278,0,0,1.71458,1.58867,0,1.32469,2.1168
69.0259,85.139,4.13222,0.12,0,2.34097,2.46658,0,0.476194,4.47552,97.7315,98.274,4.13568,0,0,1.55497,1.42937,0,1.32469,2.1168
69.0094,85.139,2.47604,0.07,0,2.18214,2.46705,0,0.438698,4.47552,97.6723,98.274,2.95295,0,0,1.71455,1.42964,0,1.20137,2.1168
70.3921,85.139,3.96801,0.07,0,2.18288,2.46752,0,0.408932,4.47552,97.6823,98.274,3.58989,0,0,1.71455,1.42991,0,1.32466,2.1168
72.2566,85.139,4.50609,0.07,0,2.18362,2.46798,0,0.409071,4.47552,97.7238,98.274,3.59783,0,0,1.71455,1.43018,0,1.32466,2.1168
74.5631,85.139,5.04808,0.07,0,2.18436,2.46845,0,0.40921,4.47552,97.8674,98.274,3.57531,0,0,1.71455,1.43046,0,1.32466,2.1168
74.4614,85.139,2.56904,0.04,0,2.26244,2.54626,0,0.409349,4.47552,97.6589,98.274,2.65476,0,0,1.76081,1.47698,0,1.32466,2.1168
73.5564,85.139,1.72299,0.04,0,2.30943,2.54673,0,0.423981,4.47552,97.7069,98.274,2.27842,0,0,1.71455,1.47726,0,1.3604,2.1168
73.6337,85.139,2.75454,0.07,0,2.31017,2.5472,0,0.432788,4.47552,97.796,98.274,2.61173,0,0,1.71455,1.47753,0,1.32466,2.1168
74.3827,85.139,3.56872,0.09,0,2.31091,2.54766,0,0.432926,4.47552,97.7225,98.274,2.61202,0,0,1.71455,1.4778,0,1.32466,2.1168
73.5022,85.139,2.06784,0.06,0,2.56019,2.79667,0,0.433064,4.47552,97.863,98.274,2.32344,0,0,1.88834,1.65186,0,1.32466,2.1168
74.2503,85.139,3.91167,0.09,0,2.73476,2.79718,0,0.479779,4.47552,97.963,98.274,3.81905,0,0,1.71458,1.65216,0,1.45893,2.1168
73.5321,85.139,2.38027,0.07,0,2.73558,2.7977,0,0.512494,4.47552,97.3456,98.274,2.19091,0,0,1.71458,1.65246,0,1.32469,2.1168
72.1922,85.139,1.66371,0.1,0,2.73639,2.79821,0,0.512647,4.47552,96.975,98.274,1.65502,0,0,1.71458,1.65277,0,1.32469,2.1168
71.9451,85.139,2.51982,0.11,0,2.38245,2.44397,0,0.5128,4.47552,96.9767,98.274,2.60443,0,0,1.48118,1.41967,0,1.32469,2.1168
72.6575,85.139,3.39671,0.11,0,2.14981,2.44442,0,0.446472,4.47552,97.6054,98.274,2.72153,0,0,1.71454,1.41993,0,1.14436,2.1168
74.9893,85.139,4.98228,0.12,0,2.15052,2.44486,0,0.402874,4.47552,98.8799,98.274,5.18399,0,0,1.71454,1.42019,0,1.32465,2.1168
78.7303,85.139,6.52589,0.08,0,2.15123,2.44531,0,0.403007,4.47552,99.3022,98.274,6.64914,0,0,1.71454,1.42045,0,1.32465,2.1168
