0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27185e+07,-728733,728733
0,0,0,0,0,2.2726e+07,-725075,725075
0,0,0,0,0,2.27334e+07,-721417,721417
0,0,0,0,0,2.50788e+07,-647999,647999
176809,0,0,0,0,2.43688e+07,176809,0
357707,0,0,0,0,2.4377e+07,180898,0
542695,0,0,0,0,2.43852e+07,184988,0
635598,0,0,0,0,2.11692e+07,92902.7,0
0,0,0,0,0,2.20075e+07,-853454,0
0,0,0,0,0,2.20175e+07,-853157,853157
0,0,0,0,0,2.20274e+07,-852861,852861
0,0,0,0,0,2.20373e+07,-852564,852564
0,0,0,0,0,2.28476e+07,-828397,828397
0,0,0,0,0,2.27414e+07,-694890,694890
0,0,0,0,0,2.27488e+07,-691227,691227
0,0,0,0,0,2.27562e+07,-687562,687562
0,0,0,0,0,2.24512e+07,-693212,693212
0,0,0,0,0,2.25507e+07,-794906,794906
0,0,0,0,0,2.2558e+07,-791294,791294
0,0,0,0,0,2.25653e+07,-787681,787681
0,0,0,0,0,2.36618e+07,-751575,751575
0,0,0,0,0,2.33421e+07,-373610,373610
0,0,0,0,0,2.33497e+07,-369800,369800
0,0,0,0,0,2.33574e+07,-365988,365988
0,0,0,0,0,2.33651e+07,-362176,362176
0,0,0,0,0,2.36299e+07,-350613,350613
0,0,0,0,0,2.34572e+07,-140563,140563
0,0,0,0,0,2.34649e+07,-136645,136645
0,0,0,0,0,2.34726e+07,-132726,132726
0,0,0,0,0,2.40258e+07,-112539,112539
75539,0,0,0,0,2.38726e+07,75539,0
155095,0,0,0,0,2.38805e+07,79556.3,0
238670,0,0,0,0,2.38884e+07,83574.8,0
380354,0,0,0,0,2.57086e+07,141684,0
1.13154e+06,0,0,0,0,2.51876e+07,751188,0
1.88309e+06,0,0,0,0,2.51996e+07,751546,0
2.63499e+06,0,0,0,0,2.52116e+07,751904,0
3.38726e+06,0,0,0,0,2.52236e+07,752263,0
4.10941e+06,0,0,0,0,2.42156e+07,722157,0
4.50728e+06,0,0,0,0,2.45112e+07,397867,0
4.90931e+06,0,0,0,0,2.45194e+07,402029,0
5.3155e+06,0,0,0,0,2.45276e+07,406193,0
5.69897e+06,0,0,0,0,2.36358e+07,383468,0
5.71708e+06,0,0,0,0,2.39669e+07,18108.3,0
5.73916e+06,0,0,0,0,2.39748e+07,22086.4,0
5.76523e+06,0,0,0,0,2.39828e+07,26065.7,0
5.73295e+06,0,0,0,0,2.19025e+07,-32282,0
4.93357e+06,0,0,0,0,2.25842e+07,-799382,0
4.13777e+06,0,0,0,0,2.25915e+07,-795796,0
3.34556e+06,0,0,0,0,2.25987e+07,-792210,0
2.55694e+06,0,0,0,0,2.2606e+07,-788621,0
1.79221e+06,0,0,0,0.000745969,2.32942e+07,-764727,0
1.2548e+06,0,0,0,0,2.31057e+07,-537410,0
720983,0,0,0,0,2.3113e+07,-533818,0
190758,0,0,0,0,2.31203e+07,-530225,0
0,0,0,0,0,2.55242e+07,-455127,73611.2
390187,0,0,0,0,2.4796e+07,390187,0
784390,0,0,0,0,2.4804e+07,394203,0
1.18261e+06,0,0,0,0,2.48121e+07,398219,0
1.48627e+06,0,0,0,0,2.15154e+07,303659,0
662268,0,0,0,0,2.25122e+07,-824000,0
0,0,0,0,0,2.25192e+07,-820547,0
0,0,0,0,0,2.25262e+07,-817091,817091
0,0,0,0,0,2.25332e+07,-813636,813636
0,0,0,0,0,2.33604e+07,-785715,785715
0,0,0,0,0,2.3125e+07,-504770,504770
0,0,0,0,0,2.31322e+07,-501173,501173
0,0,0,0,0,2.31395e+07,-497575,497575
0,0,0,0,0,2.28267e+07,-503523,503523
0,0,0,0,0,2.29283e+07,-607894,607894
0,0,0,0,0,2.29355e+07,-604348,604348
0,0,0,0,0,2.29426e+07,-600800,600800
0,0,0,0,0,2.40659e+07,-563957,563957
0,0,0,0,0,2.37379e+07,-176811,176811
0,0,0,0,0,2.37455e+07,-173069,173069
0,0,0,0,0,2.3753e+07,-169327,169327
0,0,0,0,0,2.37605e+07,-165584,165584
0,0,0,0,0,2.40315e+07,-153900,153900
61154.4,0,0,0,0,2.38542e+07,61154.4,0
126155,0,0,0,0,2.38618e+07,65000.5,0
195002,0,0,0,0,2.38694e+07,68847.2,0
284365,0,0,0,0,2.44358e+07,89362.5,0
566249,0,0,0,0,2.42785e+07,281884,0
852077,0,0,0,0,2.42863e+07,285828,0
1.14185e+06,0,0,0,0,2.42941e+07,289773,0
1.49098e+06,0,0,0,0,2.61584e+07,349131,0
2.26051e+06,0,0,0,0,2.58026e+07,769530,0
3.03039e+06,0,0,0,0,2.58144e+07,769882,0
3.80063e+06,0,0,0,0,2.58262e+07,770234,0
4.57121e+06,0,0,0,0,2.5838e+07,770585,0
5.31094e+06,0,0,0,0,2.4805e+07,739732,0
5.92146e+06,0,0,0,0,2.49296e+07,610514,0
6.53606e+06,0,0,0,0,2.49377e+07,614600,0
7.15474e+06,0,0,0,0,2.49457e+07,618687,0
7.74998e+06,0,0,0,0,2.40319e+07,595233,0
7.97081e+06,0,0,0,0,2.43707e+07,220835,0
8.19555e+06,0,0,0,0,2.43785e+07,224740,0
8.4242e+06,0,0,0,0,2.43863e+07,228647,0
8.59292e+06,0,0,0,0,2.22554e+07,168719,0
7.97582e+06,0,0,0,0,2.29533e+07,-617094,0
7.36225e+06,0,0,0,0,2.29604e+07,-613574,0
6.7522e+06,0,0,0,0,2.29675e+07,-610053,0
6.14567e+06,0,0,0,0,2.29747e+07,-606531,0
5.56345e+06,0,0,0,0.000745969,2.36791e+07,-582214,0
5.21387e+06,0,0,0,0,2.34858e+07,-349580,0
4.86781e+06,0,0,0,0,2.34929e+07,-346062,0
4.52527e+06,0,0,0,0,2.35e+07,-342543,0
4.25947e+06,0,0,0,0,2.59613e+07,-265803,0
4.8591e+06,0,0,0,0,2.52153e+07,599630,0
5.46266e+06,0,0,0,0,2.52231e+07,603563,0
6.07016e+06,0,0,0,0,2.5231e+07,607497,0
6.58065e+06,0,0,0,0,2.18552e+07,510496,0
5.93635e+06,0,0,0,0,2.28755e+07,-644301,0
5.29543e+06,0,0,0,0,2.28824e+07,-640918,0
4.6579e+06,0,0,0,0,2.28892e+07,-637534,0
4.02375e+06,0,0,0,0,2.28961e+07,-634149,0
3.41803e+06,0,0,0,0,2.37427e+07,-605717,0
3.0998e+06,0,0,0,0,2.35013e+07,-318238,0
2.78508e+06,0,0,0,0,2.35084e+07,-314715,0
2.47389e+06,0,0,0,0,2.35155e+07,-311192,0
2.15645e+06,0,0,0,0,2.3195e+07,-317440,0
1.732e+06,0,0,0,0,2.32987e+07,-424447,0
1.31103e+06,0,0,0,0,2.33057e+07,-420973,0
893530,0,0,0,0,2.33127e+07,-417499,0
513588,0,0,0,0,2.44623e+07,-379942,0
529788,0,0,0,0,2.41262e+07,16199.9,0
549652,0,0,0,0,2.41336e+07,19863.9,0
573180,0,0,0,0,2.41409e+07,23528.4,0
600374,0,0,0,0,2.41483e+07,27193.6,0
639361,0,0,0,0,2.44253e+07,38986.9,0
898299,0,0,0,0,2.42435e+07,258938,0
1.161e+06,0,0,0,0,2.4251e+07,262705,0
1.42748e+06,0,0,0,0,2.42584e+07,266472,0
1.71478e+06,0,0,0,0,2.48377e+07,287299,0
2.19894e+06,0,0,0,0,2.46764e+07,484167,0
2.68697e+06,0,0,0,0,2.4684e+07,488029,0
3.17886e+06,0,0,0,0,2.46916e+07,491892,0
3.73133e+06,0,0,0,0,2.65992e+07,552464,0
4.51883e+06,0,0,0,0,2.64054e+07,787507,0
5.30669e+06,0,0,0,0,2.64169e+07,787852,0
6.09488e+06,0,0,0,0,2.64285e+07,788196,0
6.88342e+06,0,0,0,0,2.644e+07,788540,0
7.64038e+06,0,0,0,0,2.53824e+07,756953,0
8.39766e+06,0,0,0,0,2.53935e+07,757283,0
9.15527e+06,0,0,0,0,2.54046e+07,757614,0
9.91322e+06,0,0,0,0,2.54157e+07,757945,0
1.06433e+07,0,0,0,0,2.44835e+07,730094,0
1.10628e+07,0,0,0,0,2.47663e+07,419442,0
1.1486e+07,0,0,0,0,2.47739e+07,423266,0
1.19131e+07,0,0,0,0,2.47816e+07,427091,0
1.22787e+07,0,0,0,0,2.26011e+07,365605,0
1.18402e+07,0,0,0,0,2.33148e+07,-438545,0
1.14051e+07,0,0,0,0,2.33217e+07,-435099,0
1.09734e+07,0,0,0,0,2.33287e+07,-431651,0
1.05452e+07,0,0,0,0,2.33357e+07,-428203,0
1.01417e+07,0,0,9.6004e+07,0.000745969,2.40561e+07,-403481,0
9.97609e+06,0,0,9.6004e+07,0,2.38579e+07,-165648,0
9.81388e+06,0,0,9.6004e+07,0,2.38649e+07,-162209,0
9.65511e+06,0,0,9.6004e+07,0,2.38719e+07,-158769,0
9.57468e+06,0,0,9.6004e+07,0,2.63892e+07,-80429.2,0
1.03398e+07,0,0,9.6004e+07,0,2.56603e+07,765166,0
1.11053e+07,0,0,9.6004e+07,0,2.56711e+07,765487,0
1.18711e+07,0,0,9.6004e+07,0,2.56819e+07,765809,0
1.2534e+07,0,0,9.6004e+07,0,2.22316e+07,662888,0
1.20656e+07,0,0,9.6004e+07,0,2.32312e+07,-468385,0
1.16006e+07,0,0,9.6004e+07,0,2.32378e+07,-465079,0
1.11388e+07,0,0,9.6004e+07,0,2.32445e+07,-461771,0
1.06803e+07,0,0,9.6004e+07,0,2.32512e+07,-458464,0
1.02508e+07,0,0,9.6004e+07,0,2.41168e+07,-429538,0
1.01151e+07,0,0,9.6004e+07,0,2.38696e+07,-135670,0
9.9829e+06,0,0,9.6004e+07,0,2.38765e+07,-132227,0
9.85411e+06,0,0,9.6004e+07,0,2.38835e+07,-128783,0
9.71878e+06,0,0,9.6004e+07,0,2.35554e+07,-135333,0
9.47385e+06,0,0,9.6004e+07,0,2.36611e+07,-244927,0
9.23232e+06,0,0,9.6004e+07,0,2.3668e+07,-241532,0
8.99418e+06,0,0,9.6004e+07,0,2.36748e+07,-238137,0
8.79429e+06,0,0,9.6004e+07,0,2.485e+07,-199888,0
8.99934e+06,0,0,9.6004e+07,0,2.4506e+07,205048,0
9.20797e+06,0,0,9.6004e+07,0,2.45132e+07,208629,0
9.42018e+06,0,0,9.6004e+07,0,2.45204e+07,212210,0
9.63597e+06,0,0,9.6004e+07,0,2.45276e+07,215792,0
9.86366e+06,0,0,9.6004e+07,0,2.48105e+07,227685,0
1.03161e+07,0,0,9.6004e+07,0,2.46243e+07,452420,0
1.07722e+07,0,0,9.6004e+07,0,2.46316e+07,456100,0
1.1232e+07,0,0,9.6004e+07,0,2.46388e+07,459782,0
1.17129e+07,0,0,9.6004e+07,0,2.52308e+07,480905,0
1.23949e+07,0,0,9.6004e+07,0,2.50656e+07,682016,0
1.30807e+07,0,0,9.6004e+07,0,2.5073e+07,685790,0
1.37702e+07,0,0,9.6004e+07,0,2.50804e+07,689565,0
1.45216e+07,0,0,9.6004e+07,0,2.70303e+07,751316,0
1.53266e+07,0,0,9.6004e+07,0,2.69948e+07,805087,0
1.61321e+07,0,0,9.6004e+07,0,2.70061e+07,805423,0
1.69378e+07,0,0,9.6004e+07,0,2.70174e+07,805760,0
1.77439e+07,0,0,9.6004e+07,0,2.70287e+07,806096,0
1.85177e+07,0,0,9.6004e+07,0,2.5947e+07,773790,0
1.92918e+07,0,0,9.6004e+07,0,2.59579e+07,774114,0
2.00663e+07,0,0,9.6004e+07,0,2.59687e+07,774437,0
2.0841e+07,0,0,9.6004e+07,0,2.59795e+07,774760,0
2.15873e+07,0,0,9.6004e+07,0,2.50262e+07,746277,0
2.22009e+07,0,0,9.6004e+07,0,2.5153e+07,613594,0
2.28182e+07,0,0,9.6004e+07,0,2.51605e+07,617330,0
2.34393e+07,0,0,9.6004e+07,0,2.51679e+07,621067,0
2.39973e+07,0,0,9.6004e+07,0,2.29389e+07,558052,0
2.37333e+07,0,0,9.6004e+07,0,2.36681e+07,-264030,0
2.34726e+07,0,0,9.6004e+07,0,2.36749e+07,-260663,0
2.32154e+07,0,0,9.6004e+07,0,2.36817e+07,-257295,0
2.29614e+07,0,0,9.6004e+07,0,2.36885e+07,-253926,0
2.27326e+07,0,0,9.6004e+07,0.000745969,2.44244e+07,-228815,0
2.27467e+07,0,0,9.6004e+07,0,2.42216e+07,14093.7,0
2.27642e+07,0,0,9.6004e+07,0,2.42284e+07,17449.3,0
2.2785e+07,0,0,9.6004e+07,0,2.42352e+07,20805.5,0
2.28857e+07,0,0,9.6004e+07,0,2.68074e+07,100704,0
2.36676e+07,0,0,9.6004e+07,0,2.62221e+07,781917,0
2.44498e+07,0,0,9.6004e+07,0,2.62326e+07,782230,0
2.52324e+07,0,0,9.6004e+07,0,2.62431e+07,782544,0
2.59097e+07,0,0,9.6004e+07,0,2.2717e+07,677361,0
2.56132e+07,0,0,9.6004e+07,0,2.35786e+07,-296522,0
2.53199e+07,0,0,9.6004e+07,0,2.35851e+07,-293296,0
2.50298e+07,0,0,9.6004e+07,0,2.35916e+07,-290069,0
2.4743e+07,0,0,9.6004e+07,0,2.35982e+07,-286842,0
2.44855e+07,0,0,9.6004e+07,0,2.44822e+07,-257440,0
2.45282e+07,0,0,9.6004e+07,0,2.42293e+07,42662.8,0
2.45742e+07,0,0,9.6004e+07,0,2.42361e+07,46022.1,0
2.46236e+07,0,0,9.6004e+07,0,2.42429e+07,49381.5,0
2.46661e+07,0,0,9.6004e+07,0,2.39073e+07,42531.1,0
2.45965e+07,0,0,9.6004e+07,0,2.40151e+07,-69594.6,0
2.45303e+07,0,0,9.6004e+07,0,2.40217e+07,-66282.6,0
2.44673e+07,0,0,9.6004e+07,0,2.40284e+07,-62969.9,0
2.44432e+07,0,0,9.6004e+07,0,2.52287e+07,-24052.4,0
2.48327e+07,0,0,9.6004e+07,0,2.48769e+07,389467,0
2.52257e+07,0,0,9.6004e+07,0,2.4884e+07,392960,0
2.56221e+07,0,0,9.6004e+07,0,2.4891e+07,396454,0
2.60221e+07,0,0,9.6004e+07,0,2.4898e+07,399949,0
2.6434e+07,0,0,9.6004e+07,0,2.51867e+07,411933,0
2.70753e+07,0,0,9.6004e+07,0,2.49961e+07,641331,0
2.77203e+07,0,0,9.6004e+07,0,2.50032e+07,644922,0
2.83688e+07,0,0,9.6004e+07,0,2.50103e+07,648513,0
2.90387e+07,0,0,9.6004e+07,0,2.56146e+07,669920,0
2.98005e+07,0,0,9.6004e+07,0,2.55447e+07,761793,0
3.05626e+07,0,0,9.6004e+07,0,2.55549e+07,762097,0
3.1325e+07,0,0,9.6004e+07,0,2.55651e+07,762402,0
3.21469e+07,0,0,9.6004e+07,0,2.75592e+07,821918,0
3.29691e+07,0,0,9.6004e+07,0,2.75702e+07,822246,0
3.37917e+07,0,0,9.6004e+07,0,2.75812e+07,822574,0
3.46146e+07,0,0,9.6004e+07,0,2.75922e+07,822902,0
3.54379e+07,0,0,9.6004e+07,0,2.76032e+07,823231,0
3.62281e+07,0,0,9.6004e+07,0,2.64981e+07,790223,0
3.70186e+07,0,0,9.6004e+07,0,2.65086e+07,790538,0
3.78095e+07,0,0,9.6004e+07,0,2.65192e+07,790854,0
3.86006e+07,0,0,9.6004e+07,0,2.65298e+07,791169,0
3.93627e+07,0,0,9.6004e+07,0,2.55557e+07,762069,0
4.01251e+07,0,0,9.6004e+07,0,2.55659e+07,762372,0
4.08878e+07,0,0,9.6004e+07,0,2.55761e+07,762676,0
4.16507e+07,0,0,9.6004e+07,0,2.55863e+07,762980,0
4.23459e+07,0,0,9.6004e+07,0,2.33129e+07,695123,0
4.22521e+07,0,0,9.6004e+07,0,2.40128e+07,-93758.3,0
