0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27147e+07,-728847,728847
0,0,0,0,0,2.27194e+07,-726533,726533
0,0,0,0,0,2.27241e+07,-724219,724219
0,0,0,0,0,2.50652e+07,-652197,652197
170675,0,0,0,0,2.43526e+07,170675,0
343936,0,0,0,0,2.43577e+07,173261,0
519785,0,0,0,0,2.43629e+07,175849,0
602179,0,0,0,0,2.11484e+07,82394.4,0
0,0,0,0,0,2.19747e+07,-854432,0
0,0,0,0,0,2.1981e+07,-854245,854245
0,0,0,0,0,2.19873e+07,-854058,854058
0,0,0,0,0,2.19935e+07,-853870,853870
0,0,0,0,0,2.27983e+07,-829866,829866
0,0,0,0,0,2.27023e+07,-712476,712476
0,0,0,0,0,2.2707e+07,-710159,710159
0,0,0,0,0,2.27117e+07,-707841,707841
0,0,0,0,0,2.24049e+07,-714810,714810
0,0,0,0,0,2.25015e+07,-817536,817536
0,0,0,0,0,2.25061e+07,-815251,815251
0,0,0,0,0,2.25107e+07,-812966,812966
0,0,0,0,0,2.36005e+07,-778307,778307
0,0,0,0,0,2.32791e+07,-403055,403055
0,0,0,0,0,2.3284e+07,-400645,400645
0,0,0,0,0,2.32888e+07,-398235,398235
0,0,0,0,0,2.32937e+07,-395824,395824
0,0,0,0,0,2.35544e+07,-385697,385697
0,0,0,0,0,2.33797e+07,-177989,177989
0,0,0,0,0,2.33846e+07,-175511,175511
0,0,0,0,0,2.33895e+07,-173033,173033
0,0,0,0,0,2.3937e+07,-154371,154371
31297.9,0,0,0,0,2.37817e+07,31297.9,0
65136.7,0,0,0,0,2.37867e+07,33838.8,0
101517,0,0,0,0,2.37917e+07,36379.9,0
194208,0,0,0,0,2.55982e+07,92691.4,0
940810,0,0,0,0,2.50338e+07,746602,0
1.68764e+06,0,0,0,0,2.50414e+07,746828,0
2.43469e+06,0,0,0,0,2.5049e+07,747055,0
3.18197e+06,0,0,0,0,2.50566e+07,747281,0
3.89922e+06,0,0,0,0,2.40511e+07,717251,0
4.2376e+06,0,0,0,0,2.43901e+07,338376,0
4.57861e+06,0,0,0,0,2.43953e+07,341008,0
4.92225e+06,0,0,0,0,2.44005e+07,343642,0
5.24184e+06,0,0,0,0,2.35124e+07,319587,0
5.1973e+06,0,0,0,0,2.38382e+07,-44535.1,0
5.15528e+06,0,0,0,0,2.38432e+07,-42018.7,0
5.11578e+06,0,0,0,0,2.38483e+07,-39502.3,0
5.01698e+06,0,0,0,0,2.17821e+07,-98804,0
4.17635e+06,0,0,0,0,2.24379e+07,-840627,0
3.33591e+06,0,0,0,0,2.24443e+07,-840436,0
2.49567e+06,0,0,0,0,2.24507e+07,-840244,0
1.65562e+06,0,0,0,0,2.24571e+07,-840053,0
835882,0,0,0,0.000745969,2.31384e+07,-819735,0
228041,0,0,0,0,2.29596e+07,-607842,0
0,0,0,0,0,2.29642e+07,-605570,149489
0,0,0,0,0,2.29688e+07,-603297,603297
0,0,0,0,0,2.53469e+07,-530212,530212
305629,0,0,0,0,2.46227e+07,305629,0
613798,0,0,0,0,2.46278e+07,308169,0
924508,0,0,0,0,2.46329e+07,310709,0
1.1402e+06,0,0,0,0,2.13674e+07,215690,0
295514,0,0,0,0,2.23017e+07,-844683,0
0,0,0,0,0,2.23078e+07,-844499,253471
0,0,0,0,0,2.2314e+07,-844315,844315
0,0,0,0,0,2.23202e+07,-844131,844131
0,0,0,0,0,2.31374e+07,-819755,819755
0,0,0,0,0,2.29449e+07,-592231,592231
0,0,0,0,0,2.29495e+07,-589956,589956
0,0,0,0,0,2.29541e+07,-587681,587681
0,0,0,0,0,2.26424e+07,-594838,594838
0,0,0,0,0,2.27403e+07,-699257,699257
0,0,0,0,0,2.27448e+07,-697014,697014
