0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27126e+07,-728912,728912
0,0,0,0,0,2.27157e+07,-727371,727371
0,0,0,0,0,2.27188e+07,-725829,725829
0,0,0,0,0,2.50574e+07,-654608,654608
167151,0,0,0,0,2.43432e+07,167151,0
336024,0,0,0,0,2.43467e+07,168874,0
506621,0,0,0,0,2.43501e+07,170596,0
582977,0,0,0,0,2.11365e+07,76356.2,0
0,0,0,0,0,2.19558e+07,-854995,0
0,0,0,0,0,2.196e+07,-854870,854870
0,0,0,0,0,2.19642e+07,-854745,854745
0,0,0,0,0,2.19684e+07,-854620,854620
0,0,0,0,0,2.277e+07,-830710,830710
0,0,0,0,0,2.26799e+07,-722580,722580
0,0,0,0,0,2.2683e+07,-721037,721037
0,0,0,0,0,2.26861e+07,-719493,719493
0,0,0,0,0,2.23783e+07,-727221,727221
0,0,0,0,0,2.24732e+07,-830539,830539
0,0,0,0,0,2.24762e+07,-829017,829017
0,0,0,0,0,2.24793e+07,-827494,827494
0,0,0,0,0,2.35653e+07,-793668,793668
0,0,0,0,0,2.32429e+07,-419974,419974
0,0,0,0,0,2.32462e+07,-418369,418369
0,0,0,0,0,2.32494e+07,-416764,416764
0,0,0,0,0,2.32526e+07,-415158,415158
0,0,0,0,0,2.35111e+07,-405857,405857
0,0,0,0,0,2.33352e+07,-199494,199494
0,0,0,0,0,2.33385e+07,-197844,197844
0,0,0,0,0,2.33417e+07,-196193,196193
0,0,0,0,0,2.38859e+07,-178407,178407
5877.1,0,0,0,0,2.37295e+07,5877.1,0
13446.7,0,0,0,0,2.37328e+07,7569.6,0
22708.8,0,0,0,0,2.37361e+07,9262.15,0
87249.1,0,0,0,0,2.55348e+07,64540.2,0
813227,0,0,0,0,2.49612e+07,725978,0
1.54104e+06,0,0,0,0,2.49647e+07,727817,0
2.2707e+06,0,0,0,0,2.49683e+07,729656,0
3.00219e+06,0,0,0,0,2.49719e+07,731495,0
3.70539e+06,0,0,0,0,2.39664e+07,703197,0
4.00958e+06,0,0,0,0,2.43206e+07,304192,0
4.31553e+06,0,0,0,0,2.4324e+07,305946,0
4.62323e+06,0,0,0,0,2.43275e+07,307700,0
4.90611e+06,0,0,0,0,2.34415e+07,282881,0
4.82558e+06,0,0,0,0,2.37643e+07,-80529.5,0
4.74673e+06,0,0,0,0,2.37676e+07,-78853.9,0
4.66955e+06,0,0,0,0,2.3771e+07,-77177.2,0
4.53252e+06,0,0,0,0,2.1713e+07,-137027,0
3.68885e+06,0,0,0,0,2.23357e+07,-843673,0
2.8453e+06,0,0,0,0,2.234e+07,-843545,0
2.00189e+06,0,0,0,0,2.23443e+07,-843418,0
1.1586e+06,0,0,0,0,2.23485e+07,-843290,0
