0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27149e+07,-728843,728843
0,0,0,0,0,2.27196e+07,-726486,726486
0,0,0,0,0,2.27244e+07,-724129,724129
0,0,0,0,0,2.50656e+07,-652062,652062
170871,0,0,0,0,2.43531e+07,170871,0
344378,0,0,0,0,2.43584e+07,173506,0
520519,0,0,0,0,2.43636e+07,176141,0
603250,0,0,0,0,2.11491e+07,82731.4,0
0,0,0,0,0,2.19757e+07,-854401,0
0,0,0,0,0,2.19821e+07,-854210,854210
0,0,0,0,0,2.19885e+07,-854019,854019
0,0,0,0,0,2.19949e+07,-853828,853828
0,0,0,0,0,2.27999e+07,-829819,829819
0,0,0,0,0,2.27036e+07,-711912,711912
0,0,0,0,0,2.27083e+07,-709551,709551
0,0,0,0,0,2.27131e+07,-707191,707191
0,0,0,0,0,2.24064e+07,-714118,714118
0,0,0,0,0,2.2503e+07,-816810,816810
0,0,0,0,0,2.25077e+07,-814483,814483
0,0,0,0,0,2.25124e+07,-812155,812155
0,0,0,0,0,2.36025e+07,-777450,777450
0,0,0,0,0,2.32811e+07,-402111,402111
0,0,0,0,0,2.32861e+07,-399657,399657
0,0,0,0,0,2.3291e+07,-397201,397201
0,0,0,0,0,2.3296e+07,-394745,394745
0,0,0,0,0,2.35569e+07,-384573,384573
0,0,0,0,0,2.33822e+07,-176789,176789
0,0,0,0,0,2.33872e+07,-174265,174265
0,0,0,0,0,2.33922e+07,-171741,171741
0,0,0,0,0,2.39398e+07,-153030,153030
32716.1,0,0,0,0,2.37846e+07,32716.1,0
68020.6,0,0,0,0,2.37897e+07,35304.5,0
105913,0,0,0,0,2.37948e+07,37892.9,0
200176,0,0,0,0,2.56018e+07,94262.2,0
946924,0,0,0,0,2.50387e+07,746749,0
1.6939e+06,0,0,0,0,2.50465e+07,746979,0
2.44111e+06,0,0,0,0,2.50542e+07,747210,0
3.18855e+06,0,0,0,0,2.50619e+07,747441,0
3.90596e+06,0,0,0,0,2.40564e+07,717408,0
4.24625e+06,0,0,0,0,2.4394e+07,340283,0
4.58921e+06,0,0,0,0,2.43993e+07,342965,0
4.93486e+06,0,0,0,0,2.44046e+07,345647,0
5.25649e+06,0,0,0,0,2.35163e+07,321634,0
5.21396e+06,0,0,0,0,2.38423e+07,-42526.7,0
5.174e+06,0,0,0,0,2.38475e+07,-39964.1,0
5.1366e+06,0,0,0,0,2.38526e+07,-37400.2,0
5.03993e+06,0,0,0,0,2.1786e+07,-96671.5,0
4.19947e+06,0,0,0,0,2.24436e+07,-840457,0
3.35921e+06,0,0,0,0,2.24501e+07,-840262,0
2.51914e+06,0,0,0,0,2.24566e+07,-840067,0
1.67927e+06,0,0,0,0,2.24632e+07,-839872,0
859725,0,0,0,0.000745969,2.31448e+07,-819545,0
254141,0,0,0,0,2.29643e+07,-605584,0
0,0,0,0,0,2.2969e+07,-603270,94987.6
0,0,0,0,0,2.29737e+07,-600955,600955
0,0,0,0,0,2.53525e+07,-527804,527804
308340,0,0,0,0,2.46283e+07,308340,0
619267,0,0,0,0,2.46335e+07,310927,0
932781,0,0,0,0,2.46387e+07,313514,0
1.15129e+06,0,0,0,0,2.13722e+07,218509,0
306820,0,0,0,0,2.23088e+07,-844470,0
0,0,0,0,0,2.23151e+07,-844283,230642
0,0,0,0,0,2.23214e+07,-844095,844095
0,0,0,0,0,2.23277e+07,-843908,843908
0,0,0,0,0,2.31453e+07,-819519,819519
0,0,0,0,0,2.29507e+07,-589428,589428
0,0,0,0,0,2.29554e+07,-587110,587110
0,0,0,0,0,2.296e+07,-584793,584793
0,0,0,0,0,2.26483e+07,-591911,591911
0,0,0,0,0,2.27463e+07,-696329,696329
0,0,0,0,0,2.27509e+07,-694044,694044
0,0,0,0,0,2.27555e+07,-691758,691758
0,0,0,0,0,2.38628e+07,-656579,656579
0,0,0,0,0,2.35362e+07,-275324,275324
0,0,0,0,0,2.3541e+07,-272914,272914
0,0,0,0,0,2.35459e+07,-270503,270503
0,0,0,0,0,2.35507e+07,-268092,268092
0,0,0,0,0,2.38156e+07,-257841,257841
0,0,0,0,0,2.3638e+07,-46833.9,46833.9
0,0,0,0,0,2.36429e+07,-44356,44356
0,0,0,0,0,2.36478e+07,-41877.5,41877.5
0,0,0,0,0,2.42039e+07,-22955.6,22955.6
165653,0,0,0,0,2.40461e+07,165653,0
333847,0,0,0,0,2.40511e+07,168194,0
504582,0,0,0,0,2.40561e+07,170735,0
732491,0,0,0,0,2.58915e+07,227909,0
1.49106e+06,0,0,0,0,2.54349e+07,758566,0
2.24985e+06,0,0,0,0,2.54425e+07,758792,0
3.00887e+06,0,0,0,0,2.54501e+07,759019,0
3.76811e+06,0,0,0,0,2.54577e+07,759245,0
4.49684e+06,0,0,0,0,2.44361e+07,728730,0
4.97412e+06,0,0,0,0,2.46636e+07,477279,0
5.45403e+06,0,0,0,0,2.46688e+07,479912,0
5.93658e+06,0,0,0,0,2.4674e+07,482545,0
6.39464e+06,0,0,0,0,2.37715e+07,458063,0
6.48272e+06,0,0,0,0,2.41025e+07,88078.7,0
6.57332e+06,0,0,0,0,2.41075e+07,90594.5,0
6.66643e+06,0,0,0,0,2.41125e+07,93111.4,0
6.69925e+06,0,0,0,0,2.20133e+07,32822.1,0
5.9576e+06,0,0,0,0,2.26976e+07,-741645,0
5.21823e+06,0,0,0,0,2.27022e+07,-739378,0
4.48112e+06,0,0,0,0,2.27068e+07,-737110,0
3.74628e+06,0,0,0,0,2.27114e+07,-734841,0
3.03415e+06,0,0,0,0.000745969,2.34017e+07,-712125,0
2.54958e+06,0,0,0,0,2.32092e+07,-484575,0
