0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27181e+07,-728745,728745
0,0,0,0,0,2.27253e+07,-725227,725227
0,0,0,0,0,2.27324e+07,-721709,721709
0,0,0,0,0,2.50774e+07,-648438,648438
176168,0,0,0,0,2.43671e+07,176168,0
356269,0,0,0,0,2.4375e+07,180100,0
540302,0,0,0,0,2.43829e+07,184034,0
632107,0,0,0,0,2.1167e+07,91804.9,0
0,0,0,0,0,2.20041e+07,-853556,0
0,0,0,0,0,2.20136e+07,-853271,853271
0,0,0,0,0,2.20232e+07,-852986,852986
0,0,0,0,0,2.20328e+07,-852701,852701
0,0,0,0,0,2.28424e+07,-828551,828551
0,0,0,0,0,2.27373e+07,-696728,696728
0,0,0,0,0,2.27444e+07,-693205,693205
0,0,0,0,0,2.27515e+07,-689681,689681
0,0,0,0,0,2.24464e+07,-695469,695469
0,0,0,0,0,2.25455e+07,-797270,797270
0,0,0,0,0,2.25526e+07,-793797,793797
0,0,0,0,0,2.25596e+07,-790323,790323
0,0,0,0,0,2.36554e+07,-754367,754367
0,0,0,0,0,2.33355e+07,-376686,376686
0,0,0,0,0,2.33429e+07,-373022,373022
0,0,0,0,0,2.33503e+07,-369357,369357
0,0,0,0,0,2.33576e+07,-365691,365691
0,0,0,0,0,2.3622e+07,-354279,354279
0,0,0,0,0,2.34491e+07,-144473,144473
0,0,0,0,0,2.34565e+07,-140706,140706
0,0,0,0,0,2.34639e+07,-136938,136938
0,0,0,0,0,2.40165e+07,-116909,116909
70917.3,0,0,0,0,2.38631e+07,70917.3,0
145698,0,0,0,0,2.38707e+07,74780.3,0
224341,0,0,0,0,2.38783e+07,78643.9,0
360907,0,0,0,0,2.56971e+07,136566,0
1.11162e+06,0,0,0,0,2.51715e+07,750709,0
1.86267e+06,0,0,0,0,2.51831e+07,751053,0
2.61407e+06,0,0,0,0,2.51946e+07,751398,0
3.36581e+06,0,0,0,0,2.52062e+07,751742,0
4.08745e+06,0,0,0,0,2.41984e+07,721644,0
4.4791e+06,0,0,0,0,2.44986e+07,391652,0
4.87476e+06,0,0,0,0,2.45065e+07,395654,0
5.27442e+06,0,0,0,0,2.45144e+07,399658,0
5.65121e+06,0,0,0,0,2.36229e+07,376794,0
5.66277e+06,0,0,0,0,2.39535e+07,11563.4,0
5.67816e+06,0,0,0,0,2.39611e+07,15388.9,0
5.69738e+06,0,0,0,0,2.39687e+07,19215.7,0
5.65815e+06,0,0,0,0,2.18899e+07,-39232,0
4.85232e+06,0,0,0,0,2.25708e+07,-805826,0
4.04994e+06,0,0,0,0,2.25778e+07,-802378,0
3.25101e+06,0,0,0,0,2.25847e+07,-798929,0
2.45554e+06,0,0,0,0,2.25917e+07,-795479,0
1.68379e+06,0,0,0,0.000745969,2.3279e+07,-771741,0
1.13903e+06,0,0,0,0,2.30904e+07,-544768,0
597712,0,0,0,0,2.30974e+07,-541314,0
59853.1,0,0,0,0,2.31044e+07,-537859,0
0,0,0,0,0,2.55056e+07,-462971,343265
381353,0,0,0,0,2.47779e+07,381353,0
766568,0,0,0,0,2.47856e+07,385214,0
1.15564e+06,0,0,0,0,2.47934e+07,389077,0
1.45011e+06,0,0,0,0,2.14999e+07,294468,0
617990,0,0,0,0,2.24954e+07,-832123,0
0,0,0,0,0,2.25022e+07,-828801,0
0,0,0,0,0,2.25089e+07,-825479,825479
0,0,0,0,0,2.25156e+07,-822156,822156
0,0,0,0,0,2.33416e+07,-794396,794396
0,0,0,0,0,2.31061e+07,-513907,513907
0,0,0,0,0,2.31131e+07,-510448,510448
0,0,0,0,0,2.31201e+07,-506989,506989
0,0,0,0,0,2.28074e+07,-513063,513063
0,0,0,0,0,2.29086e+07,-617439,617439
0,0,0,0,0,2.29155e+07,-614029,614029
0,0,0,0,0,2.29224e+07,-610617,610617
0,0,0,0,0,2.4044e+07,-573954,573954
0,0,0,0,0,2.37162e+07,-187443,187443
0,0,0,0,0,2.37234e+07,-183846,183846
0,0,0,0,0,2.37307e+07,-180248,180248
