0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27179e+07,-728754,728754
0,0,0,0,0,2.27248e+07,-725338,725338
0,0,0,0,0,2.27317e+07,-721921,721921
0,0,0,0,0,2.50764e+07,-648755,648755
175705,0,0,0,0,2.43659e+07,175705,0
355229,0,0,0,0,2.43735e+07,179524,0
538572,0,0,0,0,2.43812e+07,183344,0
629584,0,0,0,0,2.11654e+07,91011.3,0
0,0,0,0,0,2.20016e+07,-853630,0
0,0,0,0,0,2.20109e+07,-853353,853353
0,0,0,0,0,2.20202e+07,-853076,853076
0,0,0,0,0,2.20295e+07,-852799,852799
0,0,0,0,0,2.28387e+07,-828661,828661
0,0,0,0,0,2.27343e+07,-698055,698055
0,0,0,0,0,2.27412e+07,-694634,694634
0,0,0,0,0,2.27482e+07,-691212,691212
0,0,0,0,0,2.24429e+07,-697100,697100
0,0,0,0,0,2.25418e+07,-798979,798979
0,0,0,0,0,2.25486e+07,-795606,795606
0,0,0,0,0,2.25555e+07,-792232,792232
0,0,0,0,0,2.36508e+07,-756386,756386
0,0,0,0,0,2.33307e+07,-378910,378910
0,0,0,0,0,2.33379e+07,-375352,375352
0,0,0,0,0,2.33451e+07,-371792,371792
0,0,0,0,0,2.33522e+07,-368232,368232
0,0,0,0,0,2.36163e+07,-356928,356928
0,0,0,0,0,2.34432e+07,-147299,147299
0,0,0,0,0,2.34505e+07,-143641,143641
0,0,0,0,0,2.34577e+07,-139982,139982
0,0,0,0,0,2.40098e+07,-120068,120068
67576.2,0,0,0,0,2.38563e+07,67576.2,0
138904,0,0,0,0,2.38636e+07,71327.9,0
213984,0,0,0,0,2.3871e+07,75080.3,0
346850,0,0,0,0,2.56887e+07,132866,0
1.09721e+06,0,0,0,0,2.51599e+07,750362,0
1.84791e+06,0,0,0,0,2.51711e+07,750697,0
2.59894e+06,0,0,0,0,2.51823e+07,751031,0
3.35031e+06,0,0,0,0,2.51935e+07,751366,0
4.07158e+06,0,0,0,0,2.4186e+07,721274,0
4.45874e+06,0,0,0,0,2.44894e+07,387159,0
4.84979e+06,0,0,0,0,2.44971e+07,391046,0
5.24472e+06,0,0,0,0,2.45048e+07,394934,0
5.61669e+06,0,0,0,0,2.36136e+07,371970,0
5.62352e+06,0,0,0,0,2.39437e+07,6832.77,0
5.63407e+06,0,0,0,0,2.39512e+07,10548.2,0
5.64834e+06,0,0,0,0,2.39586e+07,14264.3,0
5.60408e+06,0,0,0,0,2.18808e+07,-44255.6,0
