0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27155e+07,-728824,728824
0,0,0,0,0,2.27207e+07,-726244,726244
0,0,0,0,0,2.27259e+07,-723663,723663
0,0,0,0,0,2.50679e+07,-651364,651364
171892,0,0,0,0,2.43558e+07,171892,0
346669,0,0,0,0,2.43616e+07,174777,0
524331,0,0,0,0,2.43673e+07,177662,0
608811,0,0,0,0,2.11526e+07,84479.9,0
0,0,0,0,0,2.19812e+07,-854238,0
0,0,0,0,0,2.19882e+07,-854029,854029
0,0,0,0,0,2.19952e+07,-853820,853820
0,0,0,0,0,2.20022e+07,-853611,853611
0,0,0,0,0,2.28081e+07,-829575,829575
0,0,0,0,0,2.27101e+07,-708985,708985
0,0,0,0,0,2.27153e+07,-706401,706401
0,0,0,0,0,2.27205e+07,-703817,703817
0,0,0,0,0,2.24141e+07,-710525,710525
0,0,0,0,0,2.25112e+07,-813045,813045
0,0,0,0,0,2.25164e+07,-810497,810497
0,0,0,0,0,2.25215e+07,-807948,807948
0,0,0,0,0,2.36127e+07,-773002,773002
0,0,0,0,0,2.32916e+07,-397212,397212
0,0,0,0,0,2.3297e+07,-394524,394524
0,0,0,0,0,2.33024e+07,-391835,391835
0,0,0,0,0,2.33078e+07,-389146,389146
0,0,0,0,0,2.35694e+07,-378735,378735
0,0,0,0,0,2.33951e+07,-170562,170562
0,0,0,0,0,2.34005e+07,-167798,167798
0,0,0,0,0,2.3406e+07,-165034,165034
0,0,0,0,0,2.39546e+07,-146069,146069
40077.9,0,0,0,0,2.37997e+07,40077.9,0
82989.4,0,0,0,0,2.38053e+07,42911.6,0
128735,0,0,0,0,2.38109e+07,45745.9,0
231149,0,0,0,0,2.56201e+07,102414,0
978661,0,0,0,0,2.50643e+07,747512,0
1.72643e+06,0,0,0,0,2.50728e+07,747764,0
2.47444e+06,0,0,0,0,2.50813e+07,748017,0
3.22271e+06,0,0,0,0,2.50897e+07,748270,0
3.94094e+06,0,0,0,0,2.40838e+07,718224,0
4.29112e+06,0,0,0,0,2.44142e+07,350181,0
4.64424e+06,0,0,0,0,2.442e+07,353118,0
5.00029e+06,0,0,0,0,2.44257e+07,356055,0
5.33256e+06,0,0,0,0,2.35369e+07,332264,0
5.30045e+06,0,0,0,0,2.38638e+07,-32103.8,0
5.27115e+06,0,0,0,0,2.38694e+07,-29297.6,0
5.24466e+06,0,0,0,0,2.38749e+07,-26490.1,0
5.15906e+06,0,0,0,0,2.1806e+07,-85603,0
4.31949e+06,0,0,0,0,2.24731e+07,-839575,0
3.48012e+06,0,0,0,0,2.24803e+07,-839362,0
2.64098e+06,0,0,0,0,2.24875e+07,-839148,0
1.80204e+06,0,0,0,0,2.24946e+07,-838935,0
983504,0,0,0,0.000745969,2.31779e+07,-818537,0
389639,0,0,0,0,2.29886e+07,-593865,0
0,0,0,0,0,2.29937e+07,-591331,0
0,0,0,0,0,2.29989e+07,-588797,588797
0,0,0,0,0,2.5382e+07,-515311,515311
322410,0,0,0,0,2.46571e+07,322410,0
647652,0,0,0,0,2.46628e+07,325242,0
975727,0,0,0,0,2.46685e+07,328075,0
1.20887e+06,0,0,0,0,2.13968e+07,233147,0
365509,0,0,0,0,2.23459e+07,-843364,0
0,0,0,0,0,2.23528e+07,-843159,112140
0,0,0,0,0,2.23596e+07,-842954,842954
0,0,0,0,0,2.23665e+07,-842749,842749
0,0,0,0,0,2.31863e+07,-818297,818297
0,0,0,0,0,2.29806e+07,-574875,574875
0,0,0,0,0,2.29858e+07,-572337,572337
0,0,0,0,0,2.29909e+07,-569799,569799
0,0,0,0,0,2.2679e+07,-576717,576717
0,0,0,0,0,2.27776e+07,-681127,681127
0,0,0,0,0,2.27826e+07,-678625,678625
0,0,0,0,0,2.27877e+07,-676123,676123
0,0,0,0,0,2.38978e+07,-640656,640656
0,0,0,0,0,2.35709e+07,-258390,258390
0,0,0,0,0,2.35762e+07,-255750,255750
0,0,0,0,0,2.35815e+07,-253111,253111
0,0,0,0,0,2.35868e+07,-250471,250471
0,0,0,0,0,2.38527e+07,-239974,239974
0,0,0,0,0,2.36752e+07,-28271,28271
0,0,0,0,0,2.36805e+07,-25557.9,25557.9
0,0,0,0,0,2.36859e+07,-22843.6,22843.6
0,0,0,0,0,2.42438e+07,-3647.87,3647.87
185633,0,0,0,0,2.40861e+07,185633,0
374049,0,0,0,0,2.40916e+07,188416,0
565247,0,0,0,0,2.4097e+07,191198,0
813994,0,0,0,0,2.59374e+07,248747,0
1.57444e+06,0,0,0,0,2.54981e+07,760450,0
2.33514e+06,0,0,0,0,2.55065e+07,760698,0
3.09609e+06,0,0,0,0,2.55148e+07,760947,0
3.85728e+06,0,0,0,0,2.55231e+07,761195,0
4.58791e+06,0,0,0,0,2.44995e+07,730622,0
5.08809e+06,0,0,0,0,2.47093e+07,500183,0
5.59115e+06,0,0,0,0,2.4715e+07,503065,0
6.0971e+06,0,0,0,0,2.47207e+07,505948,0
6.57875e+06,0,0,0,0,2.38163e+07,481643,0
6.68965e+06,0,0,0,0,2.41486e+07,110900,0
6.8033e+06,0,0,0,0,2.41541e+07,113654,0
6.91971e+06,0,0,0,0,2.41596e+07,116410,0
6.97589e+06,0,0,0,0,2.2055e+07,56183,0
6.25566e+06,0,0,0,0,2.27416e+07,-720235,0
5.53791e+06,0,0,0,0,2.27466e+07,-717752,0
4.82264e+06,0,0,0,0,2.27517e+07,-715268,0
4.10985e+06,0,0,0,0,2.27567e+07,-712784,0
3.42006e+06,0,0,0,0.000745969,2.34494e+07,-689792,0
2.95869e+06,0,0,0,0,2.32567e+07,-461369,0
2.4998e+06,0,0,0,0,2.32617e+07,-458888,0
2.0434e+06,0,0,0,0,2.32668e+07,-456405,0
1.66164e+06,0,0,0,0,2.56904e+07,-381762,0
2.13179e+06,0,0,0,0,2.49529e+07,470150,0
2.60471e+06,0,0,0,0,2.49584e+07,472925,0
3.08041e+06,0,0,0,0,2.4964e+07,475700,0
3.45946e+06,0,0,0,0,2.16365e+07,379050,0
2.69991e+06,0,0,0,0,2.26397e+07,-759554,0
1.94274e+06,0,0,0,0,2.26446e+07,-757167,0
1.18796e+06,0,0,0,0,2.26494e+07,-754780,0
435568,0,0,0,0,2.26542e+07,-752393,0
0,0,0,0,0,2.34857e+07,-725348,0
0,0,0,0,0,2.32461e+07,-443295,443295
0,0,0,0,0,2.32511e+07,-440810,440810
0,0,0,0,0,2.32561e+07,-438325,438325
0,0,0,0,0,2.29388e+07,-445454,445454
0,0,0,0,0,2.30388e+07,-551723,551723
0,0,0,0,0,2.30438e+07,-549273,549273
0,0,0,0,0,2.30487e+07,-546822,546822
0,0,0,0,0,2.41773e+07,-510853,510853
0,0,0,0,0,2.38447e+07,-122240,122240
0,0,0,0,0,2.38499e+07,-119656,119656
0,0,0,0,0,2.38551e+07,-117070,117070
0,0,0,0,0,2.38603e+07,-114485,114485
