0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27131e+07,-728897,728897
0,0,0,0,0,2.27165e+07,-727178,727178
0,0,0,0,0,2.272e+07,-725460,725460
0,0,0,0,0,2.50592e+07,-654055,654055
167959,0,0,0,0,2.43454e+07,167959,0
337838,0,0,0,0,2.43492e+07,169879,0
509639,0,0,0,0,2.43531e+07,171801,0
587380,0,0,0,0,2.11393e+07,77741,0
0,0,0,0,0,2.19601e+07,-854866,0
0,0,0,0,0,2.19648e+07,-854727,854727
0,0,0,0,0,2.19695e+07,-854588,854588
0,0,0,0,0,2.19742e+07,-854448,854448
0,0,0,0,0,2.27765e+07,-830517,830517
0,0,0,0,0,2.2685e+07,-720263,720263
0,0,0,0,0,2.26885e+07,-718542,718542
0,0,0,0,0,2.2692e+07,-716821,716821
0,0,0,0,0,2.23844e+07,-724375,724375
0,0,0,0,0,2.24797e+07,-827557,827557
0,0,0,0,0,2.24831e+07,-825860,825860
0,0,0,0,0,2.24865e+07,-824163,824163
0,0,0,0,0,2.35734e+07,-790146,790146
0,0,0,0,0,2.32512e+07,-416095,416095
0,0,0,0,0,2.32548e+07,-414305,414305
0,0,0,0,0,2.32584e+07,-412515,412515
0,0,0,0,0,2.3262e+07,-410724,410724
0,0,0,0,0,2.3521e+07,-401235,401235
0,0,0,0,0,2.33454e+07,-194562,194562
0,0,0,0,0,2.33491e+07,-192723,192723
0,0,0,0,0,2.33527e+07,-190882,190882
0,0,0,0,0,2.38976e+07,-172896,172896
11706,0,0,0,0,2.37414e+07,11706,0
25299.1,0,0,0,0,2.37452e+07,13593.2,0
40779.6,0,0,0,0,2.37489e+07,15480.4,0
111775,0,0,0,0,2.55493e+07,70995.5,0
844924,0,0,0,0,2.49757e+07,733149,0
1.58012e+06,0,0,0,0,2.49797e+07,735200,0
2.31737e+06,0,0,0,0,2.49837e+07,737250,0
3.05668e+06,0,0,0,0,2.49877e+07,739302,0
3.76786e+06,0,0,0,0,2.39817e+07,711188,0
4.07989e+06,0,0,0,0,2.43365e+07,312031,0
4.39388e+06,0,0,0,0,2.43404e+07,313986,0
4.70982e+06,0,0,0,0,2.43442e+07,315942,0
5.00112e+06,0,0,0,0,2.34577e+07,291298,0
4.92884e+06,0,0,0,0,2.37812e+07,-72275.9,0
4.85844e+06,0,0,0,0,2.3785e+07,-70407.4,0
4.7899e+06,0,0,0,0,2.37887e+07,-68538.3,0
4.66164e+06,0,0,0,0,2.17288e+07,-128263,0
3.81866e+06,0,0,0,0,2.23591e+07,-842974,0
2.97583e+06,0,0,0,0,2.23639e+07,-842832,0
2.13314e+06,0,0,0,0,2.23687e+07,-842690,0
1.29059e+06,0,0,0,0,2.23734e+07,-842548,0
468231,0,0,0,0.000745969,2.30504e+07,-822359,0
0,0,0,0,0,2.28949e+07,-639032,0
0,0,0,0,0,2.28983e+07,-637344,637344
0,0,0,0,0,2.29017e+07,-635657,635657
0,0,0,0,0,2.52683e+07,-563462,563462
268183,0,0,0,0,2.4546e+07,268183,0
538253,0,0,0,0,2.45498e+07,270069,0
810209,0,0,0,0,2.45536e+07,271956,0
986942,0,0,0,0,2.13019e+07,176733,0
139316,0,0,0,0,2.2203e+07,-847625,0
0,0,0,0,0,2.22076e+07,-847489,568856
0,0,0,0,0,2.22121e+07,-847352,847352
0,0,0,0,0,2.22167e+07,-847215,847215
0,0,0,0,0,2.30283e+07,-823008,823008
0,0,0,0,0,2.28652e+07,-630963,630963
0,0,0,0,0,2.28686e+07,-629273,629273
0,0,0,0,0,2.2872e+07,-627583,627583
0,0,0,0,0,2.25608e+07,-635277,635277
0,0,0,0,0,2.2657e+07,-739717,739717
0,0,0,0,0,2.26604e+07,-738051,738051
0,0,0,0,0,2.26637e+07,-736384,736384
0,0,0,0,0,2.37632e+07,-702021,702021
0,0,0,0,0,2.34372e+07,-323658,323658
0,0,0,0,0,2.34407e+07,-321900,321900
0,0,0,0,0,2.34442e+07,-320142,320142
0,0,0,0,0,2.34478e+07,-318384,318384
0,0,0,0,0,2.37097e+07,-308837,308837
0,0,0,0,0,2.35319e+07,-99815.7,99815.7
0,0,0,0,0,2.35355e+07,-98009.3,98009.3
0,0,0,0,0,2.3539e+07,-96202.3,96202.3
0,0,0,0,0,2.40902e+07,-78061.9,78061.9
108627,0,0,0,0,2.39321e+07,108627,0
219106,0,0,0,0,2.39357e+07,110479,0
331439,0,0,0,0,2.39394e+07,112333,0
499873,0,0,0,0,2.57606e+07,168434,0
1.25306e+06,0,0,0,0,2.52546e+07,753186,0
2.00641e+06,0,0,0,0,2.52601e+07,753351,0
2.75993e+06,0,0,0,0,2.52656e+07,753516,0
3.51361e+06,0,0,0,0,2.52712e+07,753682,0
4.23694e+06,0,0,0,0,2.42551e+07,723333,0
4.64885e+06,0,0,0,0,2.4533e+07,411912,0
5.06268e+06,0,0,0,0,2.45368e+07,413831,0
5.47843e+06,0,0,0,0,2.45406e+07,415751,0
5.8692e+06,0,0,0,0,2.36438e+07,390765,0
5.89214e+06,0,0,0,0,2.39709e+07,22945.3,0
5.91692e+06,0,0,0,0,2.39746e+07,24779.6,0
5.94354e+06,0,0,0,0,2.39782e+07,26614.5,0
5.90969e+06,0,0,0,0,2.18946e+07,-33852.2,0
5.10693e+06,0,0,0,0,2.25722e+07,-802754,0
4.30583e+06,0,0,0,0,2.25756e+07,-801100,0
3.50639e+06,0,0,0,0,2.25789e+07,-799446,0
2.70859e+06,0,0,0,0,2.25823e+07,-797792,0
1.93273e+06,0,0,0,0.000745969,2.32656e+07,-775862,0
1.38192e+06,0,0,0,0,2.30734e+07,-550807,0
832770,0,0,0,0,2.30768e+07,-549154,0
285269,0,0,0,0,2.30801e+07,-547502,0
0,0,0,0,0,2.54737e+07,-474536,0
366559,0,0,0,0,2.47429e+07,366559,0
734966,0,0,0,0,2.47466e+07,368406,0
1.10522e+06,0,0,0,0,2.47503e+07,370254,0
1.37911e+06,0,0,0,0,2.14615e+07,273886,0
538586,0,0,0,0,2.24413e+07,-840520,0
0,0,0,0,0,2.24458e+07,-840386,0
0,0,0,0,0,2.24502e+07,-840253,840253
0,0,0,0,0,2.24547e+07,-840119,840119
0,0,0,0,0,2.32754e+07,-815640,815640
0,0,0,0,0,2.30419e+07,-543348,543348
0,0,0,0,0,2.30453e+07,-541693,541693
0,0,0,0,0,2.30486e+07,-540039,540039
0,0,0,0,0,2.27338e+07,-547874,547874
0,0,0,0,0,2.2831e+07,-653551,653551
0,0,0,0,0,2.28343e+07,-651920,651920
0,0,0,0,0,2.28376e+07,-650288,650288
0,0,0,0,0,2.39494e+07,-615589,615589
0,0,0,0,0,2.36195e+07,-233000,233000
0,0,0,0,0,2.3623e+07,-231279,231279
0,0,0,0,0,2.36265e+07,-229558,229558
0,0,0,0,0,2.36299e+07,-227836,227836
0,0,0,0,0,2.38947e+07,-218238,218238
0,0,0,0,0,2.37148e+07,-6915.49,6915.49
0,0,0,0,0,2.37183e+07,-5146.42,5146.42
0,0,0,0,0,2.37218e+07,-3377.26,3377.26
14909.4,0,0,0,0,2.4279e+07,14909.4,0
218550,0,0,0,0,2.4119e+07,203640,0
424004,0,0,0,0,2.41226e+07,205454,0
631272,0,0,0,0,2.41261e+07,207269,0
895212,0,0,0,0,2.59676e+07,263940,0
1.65684e+06,0,0,0,0,2.55377e+07,761630,0
2.41863e+06,0,0,0,0,2.55431e+07,761792,0
3.18059e+06,0,0,0,0,2.55485e+07,761953,0
3.9427e+06,0,0,0,0,2.5554e+07,762115,0
4.67412e+06,0,0,0,0,2.45263e+07,731422,0
5.18391e+06,0,0,0,0,2.47256e+07,509782,0
5.69557e+06,0,0,0,0,2.47293e+07,511662,0
6.20911e+06,0,0,0,0,2.4733e+07,513541,0
6.69732e+06,0,0,0,0,2.38261e+07,488215,0
6.81356e+06,0,0,0,0,2.41567e+07,116232,0
6.93158e+06,0,0,0,0,2.41603e+07,118028,0
7.05141e+06,0,0,0,0,2.41639e+07,119824,0
7.11003e+06,0,0,0,0,2.20569e+07,58626,0
6.39114e+06,0,0,0,0,2.2742e+07,-718889,0
5.67387e+06,0,0,0,0,2.27453e+07,-717270,0
4.95822e+06,0,0,0,0,2.27486e+07,-715651,0
4.24419e+06,0,0,0,0,2.27519e+07,-714031,0
3.55228e+06,0,0,0,0.000745969,2.34426e+07,-691910,0
3.08787e+06,0,0,0,0,2.32482e+07,-464414,0
2.62507e+06,0,0,0,0,2.32515e+07,-462799,0
2.16389e+06,0,0,0,0,2.32548e+07,-461183,0
1.77642e+06,0,0,0,0,2.56747e+07,-387465,0
2.2393e+06,0,0,0,0,2.49358e+07,462878,0
2.70398e+06,0,0,0,0,2.49394e+07,464684,0
3.17047e+06,0,0,0,0,2.4943e+07,466490,0
3.53947e+06,0,0,0,0,2.16177e+07,368996,0
2.77033e+06,0,0,0,0,2.26181e+07,-769134,0
2.00275e+06,0,0,0,0,2.26213e+07,-767581,0
1.23673e+06,0,0,0,0,2.26244e+07,-766028,0
472251,0,0,0,0,2.26276e+07,-764474,0
0,0,0,0,0,2.34559e+07,-738308,0
0,0,0,0,0,2.32149e+07,-457596,457596
0,0,0,0,0,2.32182e+07,-455978,455978
0,0,0,0,0,2.32215e+07,-454361,454361
0,0,0,0,0,2.29031e+07,-462337,462337
0,0,0,0,0,2.30012e+07,-569230,569230
0,0,0,0,0,2.30044e+07,-567635,567635
0,0,0,0,0,2.30077e+07,-566041,566041
0,0,0,0,0,2.41315e+07,-531017,531017
0,0,0,0,0,2.37979e+07,-144297,144297
0,0,0,0,0,2.38013e+07,-142615,142615
0,0,0,0,0,2.38047e+07,-140933,140933
0,0,0,0,0,2.38081e+07,-139251,139251
0,0,0,0,0,2.40756e+07,-129606,129606
83962.6,0,0,0,0,2.38936e+07,83962.6,0
169654,0,0,0,0,2.3897e+07,85691.8,0
257075,0,0,0,0,2.39005e+07,87421.1,0
362922,0,0,0,0,2.44636e+07,105846,0
659492,0,0,0,0,2.43018e+07,296571,0
957835,0,0,0,0,2.43053e+07,298343,0
1.25795e+06,0,0,0,0,2.43088e+07,300116,0
1.61529e+06,0,0,0,0,2.61701e+07,357341,0
2.38518e+06,0,0,0,0,2.58146e+07,769887,0
3.15522e+06,0,0,0,0,2.58199e+07,770045,0
3.92543e+06,0,0,0,0,2.58252e+07,770203,0
4.69579e+06,0,0,0,0,2.58305e+07,770361,0
5.43512e+06,0,0,0,0,2.47915e+07,739330,0
6.04059e+06,0,0,0,0,2.49139e+07,605473,0
6.6479e+06,0,0,0,0,2.49175e+07,607309,0
7.25705e+06,0,0,0,0,2.49211e+07,609147,0
7.84053e+06,0,0,0,0,2.40042e+07,583484,0
8.04796e+06,0,0,0,0,2.43383e+07,207426,0
8.25714e+06,0,0,0,0,2.43418e+07,209180,0
8.46807e+06,0,0,0,0,2.43453e+07,210936,0
8.61709e+06,0,0,0,0,2.22156e+07,149019,0
7.98017e+06,0,0,0,0,2.2908e+07,-636919,0
7.34484e+06,0,0,0,0,2.29112e+07,-635337,0
6.71108e+06,0,0,0,0,2.29144e+07,-633755,0
6.07891e+06,0,0,0,0,2.29176e+07,-632173,0
5.46904e+06,0,0,0,0.000745969,2.36156e+07,-609869,0
5.08905e+06,0,0,0,0,2.34191e+07,-379989,0
4.71064e+06,0,0,0,0,2.34222e+07,-378412,0
4.3338e+06,0,0,0,0,2.34254e+07,-376836,0
4.03142e+06,0,0,0,0,2.58711e+07,-302387,0
4.58841e+06,0,0,0,0,2.51241e+07,556991,0
5.14716e+06,0,0,0,0,2.51277e+07,558753,0
5.70768e+06,0,0,0,0,2.51312e+07,560515,0
6.16959e+06,0,0,0,0,2.17703e+07,461918,0
5.48118e+06,0,0,0,0,2.27813e+07,-688410,0
4.79429e+06,0,0,0,0,2.27844e+07,-686895,0
4.10891e+06,0,0,0,0,2.27875e+07,-685379,0
3.42505e+06,0,0,0,0,2.27905e+07,-683863,0
2.76757e+06,0,0,0,0,2.36276e+07,-657472,0
2.39374e+06,0,0,0,0,2.33839e+07,-373832,0
2.02149e+06,0,0,0,0,2.33871e+07,-372254,0
1.65081e+06,0,0,0,0,2.33903e+07,-370676,0
1.27202e+06,0,0,0,0,2.30684e+07,-378794,0
785143,0,0,0,0,2.31675e+07,-486876,0
299823,0,0,0,0,2.31706e+07,-485320,0
0,0,0,0,0,2.31738e+07,-483764,0
0,0,0,0,0,2.43094e+07,-448426,448426
0,0,0,0,0,2.39722e+07,-57675.4,57675.4
0,0,0,0,0,2.39755e+07,-56034.3,56034.3
0,0,0,0,0,2.39788e+07,-54393.2,54393.2
0,0,0,0,0,2.39821e+07,-52751.5,52751.5
0,0,0,0,0,2.42523e+07,-43064.3,43064.3
172695,0,0,0,0,2.40683e+07,172695,0
347077,0,0,0,0,2.40716e+07,174381,0
523145,0,0,0,0,2.40749e+07,176068,0
717772,0,0,0,0,2.46439e+07,194627,0
1.10507e+06,0,0,0,0,2.44802e+07,387294,0
1.49409e+06,0,0,0,0,2.44836e+07,389023,0
1.88484e+06,0,0,0,0,2.4487e+07,390753,0
2.33336e+06,0,0,0,0,2.63678e+07,448515,0
3.1113e+06,0,0,0,0,2.60848e+07,777947,0
3.8894e+06,0,0,0,0,2.609e+07,778101,0
4.66766e+06,0,0,0,0,2.60951e+07,778255,0
5.44607e+06,0,0,0,0,2.61003e+07,778409,0
6.19312e+06,0,0,0,0,2.50503e+07,747049,0
6.89198e+06,0,0,0,0,2.50976e+07,698863,0
7.59263e+06,0,0,0,0,2.51011e+07,700654,0
8.29508e+06,0,0,0,0,2.51046e+07,702446,0
8.97153e+06,0,0,0,0,2.41781e+07,676452,0
9.26795e+06,0,0,0,0,2.45156e+07,296415,0
9.56607e+06,0,0,0,0,2.4519e+07,298126,0
9.86591e+06,0,0,0,0,2.45224e+07,299838,0
1.01031e+07,0,0,0,0,2.23704e+07,237218,0
