0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2713e+07,-728898,728898
0,0,0,0,0,2.27165e+07,-727194,727194
0,0,0,0,0,2.27199e+07,-725489,725489
0,0,0,0,0,2.5059e+07,-654099,654099
167895,0,0,0,0,2.43452e+07,167895,0
337695,0,0,0,0,2.4349e+07,169800,0
509402,0,0,0,0,2.43528e+07,171706,0
587033,0,0,0,0,2.1139e+07,77631.6,0
0,0,0,0,0,2.19598e+07,-854876,0
0,0,0,0,0,2.19644e+07,-854738,854738
0,0,0,0,0,2.19691e+07,-854600,854600
0,0,0,0,0,2.19737e+07,-854462,854462
0,0,0,0,0,2.2776e+07,-830532,830532
0,0,0,0,0,2.26846e+07,-720446,720446
0,0,0,0,0,2.2688e+07,-718739,718739
0,0,0,0,0,2.26915e+07,-717032,717032
0,0,0,0,0,2.2384e+07,-724600,724600
0,0,0,0,0,2.24791e+07,-827792,827792
0,0,0,0,0,2.24825e+07,-826109,826109
0,0,0,0,0,2.24859e+07,-824426,824426
0,0,0,0,0,2.35727e+07,-790424,790424
0,0,0,0,0,2.32506e+07,-416401,416401
0,0,0,0,0,2.32541e+07,-414625,414625
0,0,0,0,0,2.32577e+07,-412850,412850
0,0,0,0,0,2.32613e+07,-411074,411074
0,0,0,0,0,2.35203e+07,-401599,401599
0,0,0,0,0,2.33446e+07,-194952,194952
0,0,0,0,0,2.33482e+07,-193127,193127
0,0,0,0,0,2.33518e+07,-191301,191301
0,0,0,0,0,2.38967e+07,-173330,173330
11246.3,0,0,0,0,2.37405e+07,11246.3,0
24364.7,0,0,0,0,2.37442e+07,13118.3,0
39354.5,0,0,0,0,2.37479e+07,14989.9,0
109841,0,0,0,0,2.55482e+07,70486.4,0
842425,0,0,0,0,2.49745e+07,732584,0
1.57704e+06,0,0,0,0,2.49785e+07,734617,0
2.31369e+06,0,0,0,0,2.49825e+07,736652,0
3.05238e+06,0,0,0,0,2.49864e+07,738685,0
3.76294e+06,0,0,0,0,2.39805e+07,710557,0
4.07435e+06,0,0,0,0,2.43353e+07,311413,0
4.3877e+06,0,0,0,0,2.43391e+07,313352,0
4.70299e+06,0,0,0,0,2.43429e+07,315292,0
4.99363e+06,0,0,0,0,2.34564e+07,290634,0
4.9207e+06,0,0,0,0,2.37799e+07,-72927,0
4.84963e+06,0,0,0,0,2.37836e+07,-71073.1,0
4.78041e+06,0,0,0,0,2.37873e+07,-69219.2,0
4.65145e+06,0,0,0,0,2.17276e+07,-128954,0
3.80842e+06,0,0,0,0,2.23573e+07,-843029,0
2.96554e+06,0,0,0,0,2.2362e+07,-842888,0
2.12279e+06,0,0,0,0,2.23667e+07,-842748,0
1.28018e+06,0,0,0,0,2.23715e+07,-842607,0
457760,0,0,0,0.000745969,2.30484e+07,-822421,0
0,0,0,0,0,2.28934e+07,-639763,0
0,0,0,0,0,2.28968e+07,-638090,638090
0,0,0,0,0,2.29002e+07,-636416,636416
0,0,0,0,0,2.52665e+07,-564242,564242
267305,0,0,0,0,2.45442e+07,267305,0
536480,0,0,0,0,2.4548e+07,269176,0
807527,0,0,0,0,2.45517e+07,271047,0
983347,0,0,0,0,2.13003e+07,175820,0
135652,0,0,0,0,2.22007e+07,-847695,0
0,0,0,0,0,2.22052e+07,-847559,576255
0,0,0,0,0,2.22098e+07,-847423,847423
0,0,0,0,0,2.22143e+07,-847288,847288
0,0,0,0,0,2.30258e+07,-823084,823084
0,0,0,0,0,2.28633e+07,-631872,631872
0,0,0,0,0,2.28667e+07,-630196,630196
0,0,0,0,0,2.28701e+07,-628520,628520
0,0,0,0,0,2.25589e+07,-636226,636226
0,0,0,0,0,2.26551e+07,-740666,740666
0,0,0,0,0,2.26584e+07,-739014,739014
0,0,0,0,0,2.26617e+07,-737361,737361
0,0,0,0,0,2.3761e+07,-703015,703015
0,0,0,0,0,2.3435e+07,-324715,324715
0,0,0,0,0,2.34385e+07,-322972,322972
0,0,0,0,0,2.3442e+07,-321228,321228
0,0,0,0,0,2.34455e+07,-319485,319485
0,0,0,0,0,2.37074e+07,-309953,309953
0,0,0,0,0,2.35296e+07,-100975,100975
0,0,0,0,0,2.35331e+07,-99182.8,99182.8
0,0,0,0,0,2.35367e+07,-97390.9,97390.9
0,0,0,0,0,2.40877e+07,-79267.5,79267.5
107380,0,0,0,0,2.39296e+07,107380,0
216596,0,0,0,0,2.39332e+07,109217,0
327651,0,0,0,0,2.39368e+07,111055,0
494784,0,0,0,0,2.57577e+07,167133,0
1.24785e+06,0,0,0,0,2.52506e+07,753068,0
2.00108e+06,0,0,0,0,2.52561e+07,753232,0
2.75448e+06,0,0,0,0,2.52616e+07,753396,0
3.50804e+06,0,0,0,0,2.52671e+07,753560,0
4.23126e+06,0,0,0,0,2.42511e+07,723215,0
4.64174e+06,0,0,0,0,2.45302e+07,410481,0
5.05412e+06,0,0,0,0,2.45339e+07,412385,0
5.46841e+06,0,0,0,0,2.45377e+07,414290,0
5.8577e+06,0,0,0,0,2.3641e+07,389293,0
5.87922e+06,0,0,0,0,2.3968e+07,21520.4,0
5.90256e+06,0,0,0,0,2.39717e+07,23340.2,0
5.92772e+06,0,0,0,0,2.39753e+07,25159.9,0
5.89241e+06,0,0,0,0,2.1892e+07,-35311,0
5.08832e+06,0,0,0,0,2.25695e+07,-804091,0
4.28587e+06,0,0,0,0,2.25728e+07,-802451,0
3.48506e+06,0,0,0,0,2.25761e+07,-800810,0
2.68589e+06,0,0,0,0,2.25795e+07,-799170,0
1.90864e+06,0,0,0,0.000745969,2.32626e+07,-777256,0
1.35638e+06,0,0,0,0,2.30705e+07,-552256,0
805763,0,0,0,0,2.30738e+07,-550617,0
256785,0,0,0,0,2.30771e+07,-548978,0
0,0,0,0,0,2.54701e+07,-476039,0
364881,0,0,0,0,2.47395e+07,364881,0
731594,0,0,0,0,2.47432e+07,366713,0
1.10014e+06,0,0,0,0,2.47469e+07,368546,0
1.37232e+06,0,0,0,0,2.14586e+07,272182,0
531675,0,0,0,0,2.2437e+07,-840647,0
0,0,0,0,0,2.24415e+07,-840514,0
0,0,0,0,0,2.24459e+07,-840382,840382
0,0,0,0,0,2.24504e+07,-840249,840249
0,0,0,0,0,2.32709e+07,-815776,815776
0,0,0,0,0,2.30386e+07,-544970,544970
0,0,0,0,0,2.30419e+07,-543328,543328
0,0,0,0,0,2.30453e+07,-541686,541686
0,0,0,0,0,2.27305e+07,-549532,549532
0,0,0,0,0,2.28276e+07,-655201,655201
0,0,0,0,0,2.28309e+07,-653582,653582
0,0,0,0,0,2.28341e+07,-651964,651964
0,0,0,0,0,2.39457e+07,-617286,617286
0,0,0,0,0,2.36159e+07,-234794,234794
0,0,0,0,0,2.36193e+07,-233087,233087
0,0,0,0,0,2.36227e+07,-231380,231380
0,0,0,0,0,2.36262e+07,-229672,229672
0,0,0,0,0,2.38909e+07,-220090,220090
0,0,0,0,0,2.3711e+07,-8829.9,8829.9
0,0,0,0,0,2.37144e+07,-7075.35,7075.35
0,0,0,0,0,2.37179e+07,-5320.18,5320.18
12947.5,0,0,0,0,2.4275e+07,12947.5,0
214567,0,0,0,0,2.4115e+07,201620,0
417986,0,0,0,0,2.41185e+07,203419,0
623205,0,0,0,0,2.41221e+07,205219,0
885067,0,0,0,0,2.59631e+07,261862,0
1.64651e+06,0,0,0,0,2.55314e+07,761443,0
