0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27156e+07,-728821,728821
0,0,0,0,0,2.27209e+07,-726198,726198
0,0,0,0,0,2.27262e+07,-723576,723576
0,0,0,0,0,2.50683e+07,-651233,651233
172083,0,0,0,0,2.43563e+07,172083,0
347098,0,0,0,0,2.43622e+07,175015,0
525044,0,0,0,0,2.4368e+07,177947,0
609851,0,0,0,0,2.11532e+07,84806.8,0
0,0,0,0,0,2.19822e+07,-854208,0
0,0,0,0,0,2.19893e+07,-853995,853995
0,0,0,0,0,2.19965e+07,-853783,853783
0,0,0,0,0,2.20036e+07,-853570,853570
0,0,0,0,0,2.28096e+07,-829529,829529
0,0,0,0,0,2.27113e+07,-708439,708439
0,0,0,0,0,2.27166e+07,-705813,705813
0,0,0,0,0,2.27219e+07,-703186,703186
0,0,0,0,0,2.24156e+07,-709853,709853
0,0,0,0,0,2.25128e+07,-812341,812341
0,0,0,0,0,2.2518e+07,-809752,809752
0,0,0,0,0,2.25232e+07,-807162,807162
0,0,0,0,0,2.36146e+07,-772171,772171
0,0,0,0,0,2.32936e+07,-396296,396296
0,0,0,0,0,2.32991e+07,-393564,393564
0,0,0,0,0,2.33046e+07,-390832,390832
0,0,0,0,0,2.33101e+07,-388099,388099
0,0,0,0,0,2.35718e+07,-377644,377644
0,0,0,0,0,2.33975e+07,-169398,169398
0,0,0,0,0,2.3403e+07,-166589,166589
0,0,0,0,0,2.34086e+07,-163780,163780
0,0,0,0,0,2.39573e+07,-144768,144768
41453.6,0,0,0,0,2.38026e+07,41453.6,0
85787.1,0,0,0,0,2.38082e+07,44333.5,0
133001,0,0,0,0,2.38139e+07,47214,0
236939,0,0,0,0,2.56236e+07,103938,0
984594,0,0,0,0,2.50691e+07,747654,0
1.7325e+06,0,0,0,0,2.50777e+07,747911,0
2.48067e+06,0,0,0,0,2.50863e+07,748168,0
3.2291e+06,0,0,0,0,2.50949e+07,748425,0
3.94747e+06,0,0,0,0,2.40889e+07,718377,0
4.29951e+06,0,0,0,0,2.44179e+07,352032,0
4.65452e+06,0,0,0,0,2.44238e+07,355016,0
5.01252e+06,0,0,0,0,2.44297e+07,358001,0
5.34678e+06,0,0,0,0,2.35407e+07,334251,0
5.31662e+06,0,0,0,0,2.38678e+07,-30155,0
5.28932e+06,0,0,0,0,2.38734e+07,-27303.2,0
5.26487e+06,0,0,0,0,2.38791e+07,-24450.8,0
5.18133e+06,0,0,0,0,2.18098e+07,-83533.4,0
4.34192e+06,0,0,0,0,2.24787e+07,-839410,0
3.50273e+06,0,0,0,0,2.24859e+07,-839193,0
2.66375e+06,0,0,0,0,2.24932e+07,-838976,0
1.82499e+06,0,0,0,0,2.25005e+07,-838760,0
1.00854e+06,0,0,0,0.000745969,2.31824e+07,-816449,0
416871,0,0,0,0,2.29931e+07,-591674,0
0,0,0,0,0,2.29984e+07,-589098,0
0,0,0,0,0,2.30036e+07,-586523,586523
0,0,0,0,0,2.53876e+07,-512975,512975
325040,0,0,0,0,2.46625e+07,325040,0
652958,0,0,0,0,2.46683e+07,327918,0
983756,0,0,0,0,2.4674e+07,330797,0
1.21964e+06,0,0,0,0,2.14014e+07,235883,0
376481,0,0,0,0,2.23528e+07,-843158,0
0,0,0,0,0,2.23598e+07,-842949,89987
0,0,0,0,0,2.23668e+07,-842741,842741
0,0,0,0,0,2.23738e+07,-842532,842532
0,0,0,0,0,2.3194e+07,-818069,818069
0,0,0,0,0,2.29862e+07,-572154,572154
0,0,0,0,0,2.29914e+07,-569576,569576
0,0,0,0,0,2.29967e+07,-566996,566996
0,0,0,0,0,2.26847e+07,-573877,573877
0,0,0,0,0,2.27834e+07,-678284,678284
0,0,0,0,0,2.27886e+07,-675742,675742
0,0,0,0,0,2.27937e+07,-673199,673199
0,0,0,0,0,2.39043e+07,-637680,637680
0,0,0,0,0,2.35773e+07,-255224,255224
0,0,0,0,0,2.35827e+07,-252542,252542
0,0,0,0,0,2.35881e+07,-249859,249859
0,0,0,0,0,2.35935e+07,-247176,247176
0,0,0,0,0,2.38597e+07,-236633,236633
0,0,0,0,0,2.36821e+07,-24800.1,24800.1
0,0,0,0,0,2.36876e+07,-22043.3,22043.3
0,0,0,0,0,2.3693e+07,-19285.4,19285.4
0,0,0,0,0,2.42513e+07,-38.1853,38.1853
189369,0,0,0,0,2.40935e+07,189369,0
381565,0,0,0,0,2.40991e+07,192196,0
576589,0,0,0,0,2.41047e+07,195024,0
829232,0,0,0,0,2.5946e+07,252643,0
1.59003e+06,0,0,0,0,2.551e+07,760803,0
2.35109e+06,0,0,0,0,2.55184e+07,761055,0
3.1124e+06,0,0,0,0,2.55269e+07,761307,0
3.87396e+06,0,0,0,0,2.55353e+07,761559,0
4.60493e+06,0,0,0,0,2.45113e+07,730975,0
5.1094e+06,0,0,0,0,2.47179e+07,504464,0
5.61679e+06,0,0,0,0,2.47236e+07,507394,0
6.12711e+06,0,0,0,0,2.47294e+07,510324,0
6.61316e+06,0,0,0,0,2.38246e+07,486052,0
6.72833e+06,0,0,0,0,2.41572e+07,115167,0
6.8463e+06,0,0,0,0,2.41628e+07,117966,0
6.96706e+06,0,0,0,0,2.41684e+07,120766,0
7.02761e+06,0,0,0,0,2.20627e+07,60550.5,0
6.31138e+06,0,0,0,0,2.27498e+07,-716232,0
5.59767e+06,0,0,0,0,2.27549e+07,-713709,0
4.88649e+06,0,0,0,0,2.276e+07,-711185,0
4.17783e+06,0,0,0,0,2.27651e+07,-708660,0
3.49221e+06,0,0,0,0.000745969,2.34583e+07,-685618,0
3.03518e+06,0,0,0,0,2.32656e+07,-457031,0
2.58067e+06,0,0,0,0,2.32707e+07,-454509,0
2.12868e+06,0,0,0,0,2.32758e+07,-451986,0
1.75142e+06,0,0,0,0,2.57009e+07,-377261,0
2.2266e+06,0,0,0,0,2.49631e+07,475175,0
2.70459e+06,0,0,0,0,2.49687e+07,477995,0
3.18541e+06,0,0,0,0,2.49744e+07,480815,0
3.56956e+06,0,0,0,0,2.16449e+07,384151,0
2.81448e+06,0,0,0,0,2.26489e+07,-755081,0
2.06182e+06,0,0,0,0,2.26538e+07,-752656,0
1.31159e+06,0,0,0,0,2.26587e+07,-750230,0
563787,0,0,0,0,2.26636e+07,-747804,0
0,0,0,0,0,2.34957e+07,-720705,0
0,0,0,0,0,2.3256e+07,-438442,438442
0,0,0,0,0,2.32611e+07,-435916,435916
0,0,0,0,0,2.32662e+07,-433391,433391
0,0,0,0,0,2.29487e+07,-440486,440486
0,0,0,0,0,2.30489e+07,-546783,546783
0,0,0,0,0,2.3054e+07,-544294,544294
0,0,0,0,0,2.3059e+07,-541803,541803
0,0,0,0,0,2.41884e+07,-505772,505772
0,0,0,0,0,2.38556e+07,-116867,116867
0,0,0,0,0,2.38609e+07,-114241,114241
0,0,0,0,0,2.38662e+07,-111614,111614
0,0,0,0,0,2.38715e+07,-108986,108986
0,0,0,0,0,2.4142e+07,-98365.5,98365.5
116978,0,0,0,0,2.39612e+07,116978,0
236657,0,0,0,0,2.39665e+07,119678,0
359035,0,0,0,0,2.39718e+07,122379,0
500884,0,0,0,0,2.45394e+07,141849,0
835256,0,0,0,0,2.43788e+07,334372,0
1.1724e+06,0,0,0,0,2.43842e+07,337140,0
1.5123e+06,0,0,0,0,2.43897e+07,339909,0
1.9107e+06,0,0,0,0,2.6262e+07,398398,0
2.68439e+06,0,0,0,0,2.5942e+07,773689,0
3.45833e+06,0,0,0,0,2.59503e+07,773936,0
4.23251e+06,0,0,0,0,2.59586e+07,774183,0
5.00694e+06,0,0,0,0,2.59669e+07,774430,0
5.75026e+06,0,0,0,0,2.49253e+07,743320,0
6.40409e+06,0,0,0,0,2.50117e+07,653829,0
7.06079e+06,0,0,0,0,2.50174e+07,656697,0
7.72035e+06,0,0,0,0,2.5023e+07,659566,0
8.35513e+06,0,0,0,0,2.41028e+07,634775,0
8.61266e+06,0,0,0,0,2.44408e+07,257535,0
8.87294e+06,0,0,0,0,2.44463e+07,260276,0
9.13595e+06,0,0,0,0,2.44517e+07,263017,0
9.33764e+06,0,0,0,0,2.23105e+07,201685,0
8.7494e+06,0,0,0,0,2.30089e+07,-588243,0
8.16363e+06,0,0,0,0,2.30139e+07,-585772,0
7.58032e+06,0,0,0,0,2.30189e+07,-583301,0
6.9995e+06,0,0,0,0,2.3024e+07,-580829,0
6.442e+06,0,0,0,0.000745969,2.37285e+07,-557496,0
6.11682e+06,0,0,0,0,2.35324e+07,-325182,0
5.7941e+06,0,0,0,0,2.35374e+07,-322717,0
5.47385e+06,0,0,0,0,2.35424e+07,-320252,0
5.22947e+06,0,0,0,0,2.60077e+07,-244380,0
5.85164e+06,0,0,0,0,2.52573e+07,622172,0
6.47657e+06,0,0,0,0,2.52628e+07,624927,0
7.10425e+06,0,0,0,0,2.52683e+07,627684,0
7.63355e+06,0,0,0,0,2.18834e+07,529303,0
7.00458e+06,0,0,0,0,2.29038e+07,-628978,0
6.37797e+06,0,0,0,0,2.29086e+07,-626609,0
5.75373e+06,0,0,0,0,2.29134e+07,-624238,0
5.13186e+06,0,0,0,0,2.29182e+07,-621866,0
4.53745e+06,0,0,0,0,2.37639e+07,-594414,0
4.22988e+06,0,0,0,0,2.352e+07,-307571,0
3.92478e+06,0,0,0,0,2.3525e+07,-305103,0
3.62214e+06,0,0,0,0,2.353e+07,-302635,0
3.3122e+06,0,0,0,0,2.3207e+07,-309946,0
2.8941e+06,0,0,0,0,2.33087e+07,-418097,0
2.47843e+06,0,0,0,0,2.33136e+07,-415664,0
2.0652e+06,0,0,0,0,2.33186e+07,-413231,0
1.6885e+06,0,0,0,0,2.44663e+07,-376703,0
1.70701e+06,0,0,0,0,2.41279e+07,18505.5,0
1.72808e+06,0,0,0,0,2.41331e+07,21072.2,0
1.75172e+06,0,0,0,0,2.41382e+07,23639.5,0
