0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27179e+07,-728752,728752
0,0,0,0,0,2.27249e+07,-725311,725311
0,0,0,0,0,2.27319e+07,-721871,721871
0,0,0,0,0,2.50766e+07,-648679,648679
175815,0,0,0,0,2.43662e+07,175815,0
355476,0,0,0,0,2.43739e+07,179661,0
538984,0,0,0,0,2.43816e+07,183508,0
630185,0,0,0,0,2.11658e+07,91200.4,0
0,0,0,0,0,2.20022e+07,-853612,0
0,0,0,0,0,2.20115e+07,-853334,853334
0,0,0,0,0,2.20209e+07,-853055,853055
0,0,0,0,0,2.20302e+07,-852776,852776
0,0,0,0,0,2.28396e+07,-828635,828635
0,0,0,0,0,2.2735e+07,-697739,697739
0,0,0,0,0,2.2742e+07,-694293,694293
0,0,0,0,0,2.2749e+07,-690847,690847
0,0,0,0,0,2.24437e+07,-696712,696712
0,0,0,0,0,2.25427e+07,-798573,798573
0,0,0,0,0,2.25496e+07,-795176,795176
0,0,0,0,0,2.25564e+07,-791777,791777
0,0,0,0,0,2.36519e+07,-755906,755906
0,0,0,0,0,2.33319e+07,-378380,378380
0,0,0,0,0,2.33391e+07,-374797,374797
0,0,0,0,0,2.33463e+07,-371212,371212
0,0,0,0,0,2.33535e+07,-367627,367627
0,0,0,0,0,2.36176e+07,-356297,356297
0,0,0,0,0,2.34446e+07,-146626,146626
0,0,0,0,0,2.34519e+07,-142942,142942
0,0,0,0,0,2.34592e+07,-139257,139257
0,0,0,0,0,2.40114e+07,-119316,119316
68371.9,0,0,0,0,2.38579e+07,68371.9,0
140522,0,0,0,0,2.38653e+07,72150.1,0
216451,0,0,0,0,2.38728e+07,75929,0
350198,0,0,0,0,2.56907e+07,133747,0
1.10064e+06,0,0,0,0,2.51627e+07,750445,0
1.85142e+06,0,0,0,0,2.5174e+07,750782,0
2.60254e+06,0,0,0,0,2.51852e+07,751119,0
3.354e+06,0,0,0,0,2.51965e+07,751456,0
4.07536e+06,0,0,0,0,2.4189e+07,721362,0
4.46359e+06,0,0,0,0,2.44916e+07,388229,0
4.85573e+06,0,0,0,0,2.44993e+07,392144,0
5.25179e+06,0,0,0,0,2.4507e+07,396059,0
5.62491e+06,0,0,0,0,2.36158e+07,373118,0
5.63287e+06,0,0,0,0,2.39461e+07,7959.32,0
5.64457e+06,0,0,0,0,2.39535e+07,11700.7,0
5.66002e+06,0,0,0,0,2.3961e+07,15443.3,0
5.61696e+06,0,0,0,0,2.1883e+07,-43059.2,0
4.80758e+06,0,0,0,0,2.25634e+07,-809375,0
4.00158e+06,0,0,0,0,2.25702e+07,-806002,0
3.19895e+06,0,0,0,0,2.25771e+07,-802629,0
2.3997e+06,0,0,0,0,2.25839e+07,-799255,0
1.62409e+06,0,0,0,0.000745969,2.32707e+07,-775603,0
1.07527e+06,0,0,0,0,2.3082e+07,-548820,0
529830,0,0,0,0,2.30889e+07,-545442,0
0,0,0,0,0,2.30957e+07,-542063,0
0,0,0,0,0,2.54954e+07,-467291,467291
376489,0,0,0,0,2.47679e+07,376489,0
756753,0,0,0,0,2.47755e+07,380265,0
1.1408e+06,0,0,0,0,2.47831e+07,384042,0
1.4302e+06,0,0,0,0,2.14914e+07,289407,0
593607,0,0,0,0,2.24862e+07,-836596,0
0,0,0,0,0,2.24928e+07,-833347,0
0,0,0,0,0,2.24993e+07,-830098,830098
0,0,0,0,0,2.25059e+07,-826847,826847
0,0,0,0,0,2.33312e+07,-799176,799176
0,0,0,0,0,2.30958e+07,-518940,518940
0,0,0,0,0,2.31026e+07,-515556,515556
0,0,0,0,0,2.31095e+07,-512173,512173
0,0,0,0,0,2.27968e+07,-518317,518317
0,0,0,0,0,2.28978e+07,-622695,622695
0,0,0,0,0,2.29046e+07,-619360,619360
0,0,0,0,0,2.29113e+07,-616024,616024
0,0,0,0,0,2.40319e+07,-579459,579459
0,0,0,0,0,2.37042e+07,-193299,193299
0,0,0,0,0,2.37113e+07,-189780,189780
0,0,0,0,0,2.37183e+07,-186261,186261
0,0,0,0,0,2.37254e+07,-182741,182741
0,0,0,0,0,2.39954e+07,-171297,171297
43080.1,0,0,0,0,2.38181e+07,43080.1,0
89777.3,0,0,0,0,2.38252e+07,46697.3,0
140092,0,0,0,0,2.38323e+07,50315.1,0
210656,0,0,0,0,2.4397e+07,70563.9,0
473087,0,0,0,0,2.42396e+07,262431,0
739227,0,0,0,0,2.42469e+07,266139,0
1.00908e+06,0,0,0,0,2.42542e+07,269850,0
1.33792e+06,0,0,0,0,2.61137e+07,328842,0
2.10561e+06,0,0,0,0,2.57411e+07,767695,0
2.87364e+06,0,0,0,0,2.57522e+07,768026,0
3.642e+06,0,0,0,0,2.57632e+07,768357,0
4.41068e+06,0,0,0,0,2.57743e+07,768687,0
5.14857e+06,0,0,0,0,2.47432e+07,737890,0
5.73679e+06,0,0,0,0,2.48851e+07,588214,0
6.32884e+06,0,0,0,0,2.48927e+07,592057,0
6.92474e+06,0,0,0,0,2.49003e+07,595901,0
