0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27129e+07,-728902,728902
0,0,0,0,0,2.27162e+07,-727251,727251
0,0,0,0,0,2.27196e+07,-725600,725600
0,0,0,0,0,2.50585e+07,-654265,654265
167652,0,0,0,0,2.43445e+07,167652,0
337149,0,0,0,0,2.43482e+07,169497,0
508492,0,0,0,0,2.43519e+07,171343,0
585706,0,0,0,0,2.11382e+07,77214.9,0
0,0,0,0,0,2.19585e+07,-854915,0
0,0,0,0,0,2.1963e+07,-854781,854781
0,0,0,0,0,2.19675e+07,-854648,854648
0,0,0,0,0,2.1972e+07,-854514,854514
0,0,0,0,0,2.2774e+07,-830590,830590
0,0,0,0,0,2.2683e+07,-721144,721144
0,0,0,0,0,2.26864e+07,-719491,719491
0,0,0,0,0,2.26897e+07,-717837,717837
0,0,0,0,0,2.23821e+07,-725457,725457
0,0,0,0,0,2.24772e+07,-828691,828691
0,0,0,0,0,2.24805e+07,-827060,827060
0,0,0,0,0,2.24838e+07,-825430,825430
0,0,0,0,0,2.35703e+07,-791485,791485
0,0,0,0,0,2.32481e+07,-417570,417570
0,0,0,0,0,2.32515e+07,-415850,415850
0,0,0,0,0,2.3255e+07,-414130,414130
0,0,0,0,0,2.32585e+07,-412409,412409
0,0,0,0,0,2.35173e+07,-402992,402992
0,0,0,0,0,2.33415e+07,-196437,196437
0,0,0,0,0,2.3345e+07,-194670,194670
0,0,0,0,0,2.33485e+07,-192901,192901
0,0,0,0,0,2.38932e+07,-174991,174991
9490.18,0,0,0,0,2.37369e+07,9490.18,0
20793.6,0,0,0,0,2.37405e+07,11303.4,0
33910.4,0,0,0,0,2.3744e+07,13116.7,0
102452,0,0,0,0,2.55438e+07,68541.7,0
832875,0,0,0,0,2.49702e+07,730423,0
1.56527e+06,0,0,0,0,2.4974e+07,732393,0
2.29963e+06,0,0,0,0,2.49778e+07,734363,0
3.03596e+06,0,0,0,0,2.49817e+07,736334,0
3.74411e+06,0,0,0,0,2.39759e+07,708150,0
4.05317e+06,0,0,0,0,2.43305e+07,309051,0
4.3641e+06,0,0,0,0,2.43342e+07,310930,0
4.6769e+06,0,0,0,0,2.43379e+07,312809,0
4.965e+06,0,0,0,0,2.34515e+07,288098,0
4.88959e+06,0,0,0,0,2.37748e+07,-75413.4,0
4.81597e+06,0,0,0,0,2.37784e+07,-73618.3,0
4.74415e+06,0,0,0,0,2.37819e+07,-71822.6,0
4.61255e+06,0,0,0,0,2.17228e+07,-131595,0
3.76931e+06,0,0,0,0,2.23502e+07,-843240,0
2.92621e+06,0,0,0,0,2.23548e+07,-843103,0
2.08324e+06,0,0,0,0,2.23594e+07,-842967,0
1.24041e+06,0,0,0,0,2.2364e+07,-842830,0
417757,0,0,0,0.000745969,2.30405e+07,-822656,0
0,0,0,0,0,2.28876e+07,-642559,0
0,0,0,0,0,2.28909e+07,-640938,640938
0,0,0,0,0,2.28942e+07,-639317,639317
0,0,0,0,0,2.52595e+07,-567223,567223
263948,0,0,0,0,2.45373e+07,263948,0
529708,0,0,0,0,2.4541e+07,265760,0
797281,0,0,0,0,2.45446e+07,267573,0
969608,0,0,0,0,2.12945e+07,172327,0
121650,0,0,0,0,2.21918e+07,-847958,0
0,0,0,0,0,2.21962e+07,-847827,604527
0,0,0,0,0,2.22006e+07,-847696,847696
0,0,0,0,0,2.2205e+07,-847564,847564
0,0,0,0,0,2.3016e+07,-823375,823375
0,0,0,0,0,2.28562e+07,-635344,635344
0,0,0,0,0,2.28594e+07,-633721,633721
0,0,0,0,0,2.28627e+07,-632097,632097
0,0,0,0,0,2.25516e+07,-639851,639851
0,0,0,0,0,2.26476e+07,-744293,744293
0,0,0,0,0,2.26508e+07,-742692,742692
0,0,0,0,0,2.26541e+07,-741091,741091
0,0,0,0,0,2.37527e+07,-706814,706814
0,0,0,0,0,2.34267e+07,-328755,328755
0,0,0,0,0,2.34301e+07,-327067,327067
0,0,0,0,0,2.34335e+07,-325378,325378
0,0,0,0,0,2.34369e+07,-323689,323689
0,0,0,0,0,2.36985e+07,-314217,314217
0,0,0,0,0,2.35207e+07,-105404,105404
0,0,0,0,0,2.35242e+07,-103668,103668
0,0,0,0,0,2.35276e+07,-101932,101932
0,0,0,0,0,2.40782e+07,-83874,83874
102613,0,0,0,0,2.39201e+07,102613,0
