0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27176e+07,-728762,728762
0,0,0,0,0,2.27243e+07,-725450,725450
0,0,0,0,0,2.2731e+07,-722136,722136
0,0,0,0,0,2.50753e+07,-649078,649078
175233,0,0,0,0,2.43646e+07,175233,0
354169,0,0,0,0,2.4372e+07,178936,0
536810,0,0,0,0,2.43795e+07,182641,0
627014,0,0,0,0,2.11639e+07,90203.2,0
0,0,0,0,0,2.19991e+07,-853705,0
0,0,0,0,0,2.20081e+07,-853437,853437
0,0,0,0,0,2.20171e+07,-853168,853168
0,0,0,0,0,2.20261e+07,-852900,852900
0,0,0,0,0,2.28349e+07,-828774,828774
0,0,0,0,0,2.27313e+07,-699408,699408
0,0,0,0,0,2.2738e+07,-696090,696090
0,0,0,0,0,2.27447e+07,-692772,692772
0,0,0,0,0,2.24393e+07,-698761,698761
0,0,0,0,0,2.2538e+07,-800719,800719
0,0,0,0,0,2.25446e+07,-797448,797448
0,0,0,0,0,2.25513e+07,-794176,794176
0,0,0,0,0,2.36461e+07,-758442,758442
0,0,0,0,0,2.33259e+07,-381174,381174
0,0,0,0,0,2.33328e+07,-377723,377723
0,0,0,0,0,2.33398e+07,-374272,374272
0,0,0,0,0,2.33467e+07,-370819,370819
0,0,0,0,0,2.36105e+07,-359625,359625
0,0,0,0,0,2.34373e+07,-150177,150177
0,0,0,0,0,2.34443e+07,-146629,146629
0,0,0,0,0,2.34513e+07,-143081,143081
0,0,0,0,0,2.4003e+07,-123285,123285
64174.9,0,0,0,0,2.38493e+07,64174.9,0
131988,0,0,0,0,2.38564e+07,67812.8,0
203439,0,0,0,0,2.38636e+07,71451.4,0
332538,0,0,0,0,2.56803e+07,129099,0
1.08255e+06,0,0,0,0,2.51481e+07,750010,0
1.83288e+06,0,0,0,0,2.51589e+07,750334,0
2.58354e+06,0,0,0,0,2.51698e+07,750659,0
3.33452e+06,0,0,0,0,2.51807e+07,750983,0
4.05542e+06,0,0,0,0,2.41734e+07,720897,0
4.43801e+06,0,0,0,0,2.44801e+07,382585,0
4.82436e+06,0,0,0,0,2.44876e+07,386355,0
5.21449e+06,0,0,0,0,2.4495e+07,390125,0
5.58154e+06,0,0,0,0,2.36041e+07,367058,0
5.58356e+06,0,0,0,0,2.39338e+07,2016.56,0
5.58918e+06,0,0,0,0,2.3941e+07,5619.38,0
5.5984e+06,0,0,0,0,2.39482e+07,9222.84,0
5.54903e+06,0,0,0,0,2.18716e+07,-49370,0
4.73381e+06,0,0,0,0,2.25512e+07,-815226,0
3.92183e+06,0,0,0,0,2.25578e+07,-811979,0
3.1131e+06,0,0,0,0,2.25644e+07,-808731,0
2.30761e+06,0,0,0,0,2.25709e+07,-805481,0
1.52564e+06,0,0,0,0.000745969,2.32569e+07,-781972,0
970141,0,0,0,0,2.30682e+07,-555502,0
417892,0,0,0,0,2.30748e+07,-552249,0
0,0,0,0,0,2.30814e+07,-548995,0
0,0,0,0,0,2.54786e+07,-474414,474414
368467,0,0,0,0,2.47515e+07,368467,0
740570,0,0,0,0,2.47588e+07,372103,0
1.11631e+06,0,0,0,0,2.47661e+07,375740,0
1.39737e+06,0,0,0,0,2.14774e+07,281061,0
557626,0,0,0,0,2.24673e+07,-839745,0
0,0,0,0,0,2.24761e+07,-839482,0
0,0,0,0,0,2.24836e+07,-837714,837714
0,0,0,0,0,2.24899e+07,-834584,834584
0,0,0,0,0,2.33141e+07,-807059,807059
0,0,0,0,0,2.30787e+07,-527237,527237
